Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-13 00:00:00-05:00,0.0,5300000.0,,,1.0588303565979005,,,,,,,2.3631272082633425,2.3597499547112237,10.904119432844034,26.387336811366385
2015-01-14 00:00:00-05:00,0.0,5300000.0,,,1.0552484512329101,-0.0033828888099687315,-0.012137506205133541,0.6121323529411764,0.6121323529411764,,,2.350915441022165,2.356361330995553,11.381677178360274,26.864894556882625
2015-01-15 00:00:00-05:00,0.0,5300000.0,,,1.042353343963623,-0.012219972703320203,-0.006143347621812789,-0.12086659064994298,-0.12086659064994298,,,2.344753145397714,2.344066080535773,11.25285855955142,26.73607593807377
2015-01-16 00:00:00-05:00,0.0,5300000.0,,,1.0480844497680664,0.005498237078273682,-0.00480777569812485,-0.5239948119325551,-0.5239948119325551,,,2.339933775168477,2.349549257486112,10.510532034042662,25.993749412565013
2015-01-20 00:00:00-05:00,0.0,5300000.0,,,1.053815746307373,0.0054683537577291386,0.014492900789302432,1.0,1.0,,,2.354322657684307,2.355002714081391,12.48484010059238,27.96805747911473
2015-01-21 00:00:00-05:00,0.0,5300000.0,,,1.0652780532836914,0.010876955498608565,-0.004761872793392796,-0.6889897843359818,-0.6889897843359818,,,2.34954941105312,2.365820940974711,11.31691058104427,26.800127959566623
2015-01-22 00:00:00-05:00,0.0,5300000.0,0.09492477799967645,,1.0688599586486816,0.003362413553859689,0.015037537177194027,1.0,1.0,,,2.364475005303622,2.369177714255867,12.04649057570571,27.52970795422806
2015-01-23 00:00:00-05:00,0.0,5300000.0,0.08141207449913336,,1.0445024490356443,-0.022788307687970244,-0.011447911204268357,-0.6985337243401759,-0.6985337243401759,-0.14235169979106144,,2.3529610623296033,2.346125739702424,10.847393451443256,26.330610829965607
2015-01-26 00:00:00-05:00,0.0,5300000.0,0.0885164674722109,,1.068143367767334,0.022633665199652375,0.006811876592005106,0.23929961089494167,0.23929961089494167,0.0872646105235062,,2.3597498429156945,2.368507064005258,11.061939841560255,26.545157220082604
2015-01-27 00:00:00-05:00,0.0,5300000.0,0.09118197866094484,,1.0659942626953123,-0.002012000576770645,0.00405962268039084,0.9152276295133439,0.9152276295133439,0.030113167242815653,,2.3638012475618355,2.3664930366362658,11.711776323715394,27.194993702237745
2015-01-28 00:00:00-05:00,0.0,5300000.0,0.06257063412281573,,1.0330402374267578,-0.030913886145345626,-0.011455434053621483,-0.5885245901639344,-0.5885245901639344,-0.313782887345742,,2.3522796945912745,2.3350912343833516,10.82377030567982,26.30698768420217
2015-01-29 00:00:00-05:00,0.0,5300000.0,0.0980027165781816,,1.0488008499145507,0.015256533014678775,-0.014315002305229863,-0.30478087649402386,-0.30478087649402386,0.5662733477467816,,2.3378612442141837,2.3502325568296354,10.460242108190519,25.943459486712868
2015-01-30 00:00:00-05:00,0.0,5300000.0,0.1010476139548786,,1.0394878387451172,-0.00887967546001922,0.00899044162673257,0.9369627507163323,0.9369627507163323,0.031069520142004814,,2.346811512425555,2.3413132221026443,11.121363262031055,26.604580640553404
2015-02-02 00:00:00-05:00,0.0,5300000.0,0.08855751998928266,51.22954822088826,1.0631288528442384,0.022742944378898233,0.0047977995921615335,-0.11390532544378695,-0.11390532544378695,-0.12360602568184564,,2.3515978392586185,2.3638014012300013,11.00043178410354,26.48364916262589
2015-02-03 00:00:00-05:00,0.0,5300000.0,0.1469586558914458,58.96556187909061,1.0960829734802247,0.030997296844895494,0.030013669327161763,-0.345575959933222,-0.345575959933222,0.6594712217463963,0.1510068686307109,2.3811699126035206,2.3943279843844674,10.576432025778553,26.059649404300906
2015-02-04 00:00:00-05:00,0.0,5300000.0,0.1726512280080204,53.60502940986226,1.071725559234619,-0.02222223575672111,-0.002649007944607873,1.0,1.0,0.17482857311618982,-0.090909546155435,2.3785173898287866,2.3718551146903075,11.330203828154934,26.813421206677283
2015-02-05 00:00:00-05:00,0.0,5300000.0,0.19350891354072225,60.36587345651953,1.091068172454834,0.01804810294347048,0.001992021759403384,-0.5714285714285714,-0.5714285714285714,0.1208082083941675,0.1261233156867443,2.380507430143796,2.3897422841025446,10.48290596776773,25.966123346290082
2015-02-06 00:00:00-05:00,0.0,5300000.0,0.20926684538917126,56.047259381545636,1.0774568557739257,-0.012475221094831901,0.004638944906874443,-0.45658263305322133,-0.45658263305322133,0.08143258912532159,-0.07154065414268407,2.385135648306802,2.377188594143067,9.87302834505142,25.35624572357377
2015-02-09 00:00:00-05:00,0.0,5300000.0,0.16582785461375127,57.060490318541305,1.0889187812805177,0.010637943825935192,-0.007256251940256919,-0.12371134020618557,-0.12371134020618557,-0.20757703254252713,0.01807815311892469,2.3778529417183547,2.3877703531539414,9.740968623038354,25.224186001560703
2015-02-10 00:00:00-05:00,0.0,5300000.0,0.15140636107907923,58.37990737993188,1.1082616806030272,0.01776339948858552,0.02126264990608351,1.0,1.0,-0.0869666532698189,0.023123128701223905,2.3988926955226595,2.405377827263936,10.576432025778553,26.059649404300906
2015-02-11 00:00:00-05:00,0.0,5300000.0,0.10041712552434175,56.66668269058322,1.1032468795776367,-0.0045249250363522675,3.6998621943951093e-09,0.2142857142857142,0.2142857142857142,-0.3367707617522484,-0.029346135789478422,2.3988926992225217,2.400842633766572,10.770588040219511,26.253805418741862
2015-02-12 00:00:00-05:00,0.0,5300000.0,0.1819817610863722,68.06288925936876,1.1433649063110352,0.03636359864326755,0.024723429813626296,0.43907563025210083,0.43907563025210083,0.8122582192641898,0.2011094708157204,2.423315450831622,2.4365606799718034,11.134589024250317,26.61780640277267
2015-02-13 00:00:00-05:00,0.0,5300000.0,0.25104017582018884,65.82643393864547,1.1490962982177735,0.005012740792639914,0.014603301515782707,0.45109489051094886,0.45109489051094886,0.3794798683206506,-0.03285865976392488,2.4378131509840566,2.441560898808097,11.506907392644665,26.990124771167014
2015-02-17 00:00:00-05:00,0.0,5300000.0,0.2835184039868378,67.8379096010236,1.1605585098266602,0.00997497914375356,0.004380383909572183,-0.4949698189134809,-0.4949698189134809,0.12937462324720483,0.030557263124005196,2.4421839689368996,2.4514864562294094,10.82377030567982,26.30698768420217
2015-02-18 00:00:00-05:00,0.0,5300000.0,0.29712988040769683,77.60739177519234,1.1619909286499024,0.0012342495540842435,0.005607256601293464,-0.28685258964143423,-0.28685258964143423,0.048009145894779115,0.14401213468437035,2.4477755633953895,2.4527199447236736,10.485703172388792,25.968920550911143
2015-02-19 00:00:00-05:00,0.0,5300000.0,0.24565161872381353,72.41387656548707,1.1512452125549317,-0.009247676406093808,0.001239329928784949,-0.3240223463687151,-0.3240223463687151,-0.17325171609549717,-0.06692036790450939,2.449014125988761,2.443429243097149,10.094107912144779,25.57732529066713
2015-02-20 00:00:00-05:00,0.0,5300000.0,0.20442742291883553,78.26090982895566,1.179184341430664,0.02426861677342207,-0.003713003242871493,0.9669421487603307,0.9669421487603307,-0.16781568963046978,0.08074465200300196,2.445294212438717,2.467408056382105,10.770588040219511,26.253805418741862
2015-02-23 00:00:00-05:00,0.0,5300000.0,0.1143986567755378,71.60133154389193,1.1655732154846192,-0.0115428313180711,0.00869583934236795,1.0,1.0,-0.4403947614163396,-0.085094567640712,2.453952460736748,2.455798089463315,11.984178313616395,27.467395692138748
