Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,8664470.0,,,1.010000038146973,,,,,,,2.3233676359128106,2.312535461616493,10.847393451443256,26.822134765095637
2014-12-09 00:00:00-05:00,8664470.0,,,1.059000015258789,0.04851482699121035,-0.019588619835248844,-0.27431906614785995,-0.27431906614785995,,,2.303584616192447,2.359910174021992,10.526748605631907,26.50148991928429
2014-12-10 00:00:00-05:00,8664470.0,,,1.0390000343322754,-0.018885722982380004,0.04395600103122588,0.01072386058981234,0.01072386058981234,,,2.34660196015868,2.3408438381547114,10.537415373436103,26.51215668708848
2014-12-11 00:00:00-05:00,8664470.0,,,1.0310000419616698,-0.007699703663385127,-0.007655495231217668,-0.2175066312997348,-0.2175066312997348,,,2.3389170112056674,2.3331143387288384,10.292145542327912,26.266886855980292
2014-12-12 00:00:00-05:00,8664470.0,,,1.0920000076293943,0.05916582268188919,0.003857276981143354,1.0,1.0,,,2.342766867969059,2.390595977303384,12.118879433827797,28.093620747480177
2014-12-15 00:00:00-05:00,8664470.0,,,1.0829999923706057,-0.00824177215742583,0.03842464726875372,-0.579923622476814,-0.579923622476814,,,2.380471670468572,2.382320053968214,11.251560700835821,27.2263020144882
2014-12-16 00:00:00-05:00,8664470.0,0.33639542562645947,,1.0680000305175779,-0.013850380386609129,0.016651188206692646,-0.08831168831168834,-0.08831168831168834,,,2.396985747589157,2.3683728621065594,11.159103590013903,27.133844903666283
2014-12-17 00:00:00-05:00,8664470.0,0.36413618117513985,,1.0810000419616699,0.012172295011819267,-0.0009099389526937562,-0.12962962962962965,-0.12962962962962965,0.08246472286898543,,2.3960753943907034,2.380471670468572,11.020267145159687,26.995008458812066
2014-12-18 00:00:00-05:00,8664470.0,0.32875675015611155,,1.081999969482422,0.0009250022959643722,0.018215006491586472,0.3027823240589198,0.3027823240589198,-0.09715988920642782,,2.414126495023534,2.3813962452135495,11.284769371832475,27.259510685484855
2014-12-19 00:00:00-05:00,8664470.0,0.31015365121087063,,1.065999984741211,-0.014787416998601866,-0.018783544938701935,-0.7097989949748744,-0.7097989949748744,-0.05658621134442765,,2.3951642986288713,2.3664984044236372,10.047587896509885,26.022329210162265
2014-12-22 00:00:00-05:00,8664470.0,0.2565059345906514,,1.1010000228881835,0.032833056893025736,-0.029170523309860252,1.0,1.0,-0.17297141726616216,,2.3655598563366795,2.3988039715231295,11.502875129116727,27.477616442769108
2014-12-23 00:00:00-05:00,8664470.0,0.18133117561801024,,1.1420000076293944,0.03723885911796643,0.04507047071395931,0.598989898989899,0.598989898989899,-0.293072201594906,,2.4096441755696563,2.4353662109085947,11.972247245869104,27.946988559521483
2014-12-24 00:00:00-05:00,8664470.0,0.29410082564107837,,1.1989999771118165,0.04991240726936996,0.044025136215623206,0.5104232469993684,0.5104232469993684,0.6218988524103937,,2.452727741575149,2.4840729499500287,12.384637153446416,28.359378467098797
2014-12-26 00:00:00-05:00,8664470.0,0.43724245990972893,84.5805063688606,1.3149999618530273,0.0967472785284238,0.028399305245791595,0.10163111668757852,0.10163111668757852,0.4867093927962687,,2.4807312624164433,2.5764217296146685,12.481429068291318,28.456170381943696
2014-12-29 00:00:00-05:00,8664470.0,0.8475987010313446,84.85524109068106,1.3229999542236328,0.006083644564774282,0.10376567287948912,-0.30144267274107817,-0.30144267274107817,0.9385095884931576,0.0032482037955925414,2.5794589349159778,2.582486943526435,12.122691036591123,28.097432350243505
2014-12-30 00:00:00-05:00,8664470.0,1.0536986240864599,77.03017683919842,1.2920000076293943,-0.023431555303741414,0.007581530299549888,-0.2728260869565218,-0.2728260869565218,0.2431574314641305,-0.09221662858892055,2.5870118698548024,2.55877650425956,11.804101426676265,27.778842740328646
2014-12-31 00:00:00-05:00,8664470.0,1.0354686016739658,67.75510799880108,1.2130000114440918,-0.06114550752229053,-0.03461249356413343,-0.4618834080717489,-0.4618834080717489,-0.017300983408134574,-0.12040825064908234,2.551786172681018,2.4956817323904943,11.184421397998193,27.159162711650573
