Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,22717400.0,,,2.43448257446289,,,,,,,3.1985679013971353,3.1923193318612104,12.74577722884654,29.68441893749568
2014-12-15 00:00:00-05:00,22717400.0,,,2.393985939025879,-0.016634596551156622,-0.0057500281876882164,-0.23695715534829498,-0.23695715534829498,,,3.192801278152093,3.1755448266898045,12.475336132457937,29.413977841107073
2014-12-16 00:00:00-05:00,22717400.0,,,2.389877891540528,-0.0017159864719266116,-0.01903605570108935,0.31474407944996186,0.31474407944996186,,,3.1735817040322596,3.1738273662266177,12.748978162759576,29.687619871408714
2014-12-17 00:00:00-05:00,22717400.0,,,2.431548500061035,0.017436291899267653,0.0007371462863716705,-0.27687391051714116,-0.27687391051714116,,,3.1743185787597517,3.1911133902169815,12.424806488355683,29.36344819700482
2014-12-18 00:00:00-05:00,22717400.0,,,2.490824890136719,0.024378041430880737,0.025527276634485174,-0.11932503013258333,-0.11932503013258333,,,3.1995254753122193,3.215199029788573,12.297739834055998,29.236381542705136
2014-12-19 00:00:00-05:00,22717400.0,,,2.4972806930541993,0.002591833309135705,0.012446081463270753,1.0,1.0,,,3.2118947410170096,3.2177875100901323,13.38334206702156,30.321983775670695
2014-12-22 00:00:00-05:00,22717400.0,0.4139027822556604,,2.513127326965332,0.0063455557700051735,0.005910234548671234,-0.6321059929132645,-0.6321059929132645,,,3.217787578642414,3.224113017588045,12.383381660500584,29.322023369149722
2014-12-23 00:00:00-05:00,22717400.0,0.48555077194469154,,2.4949331283569336,-0.007239664466331841,0.004700345560759045,0.12730318257956452,0.12730318257956452,0.173103426119942,,3.2224769120727075,3.2168470195765906,12.50320987675271,29.441851585401846
2014-12-24 00:00:00-05:00,22717400.0,0.5136795710547363,,2.444459342956543,-0.02023051633196704,-0.003041018576109944,-0.47994056463595836,-0.47994056463595836,0.057931735948818286,,3.219431260203937,3.196409063843427,11.84939770159144,28.78803941024058
2014-12-26 00:00:00-05:00,22717400.0,0.41760326408183746,,2.4849557876586923,0.01656662640711759,-0.0215860353017977,0.697857142857143,0.697857142857143,-0.18703548357125765,,3.1976088384877963,3.2128399606977207,12.378764653348286,29.31740636199742
