Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,26685400.0,,,3.4630001068115233,,,,,,,3.5432755332064065,3.5447203892579697,12.252001577418573,29.351628734750996
2014-12-09 00:00:00-05:00,26685400.0,,,3.4450000762939452,-0.005197814023214509,-0.009543140936398964,0.04584527220630363,0.04584527220630363,,,3.5336865647082343,3.5395090196059504,12.296827008798639,29.39645416613106
2014-12-10 00:00:00-05:00,26685400.0,,,3.4220001220703127,-0.006676329089773336,-0.0026277416813982324,0.46073059360730584,0.46073059360730584,,,3.5310553644535103,3.5328103041362597,12.675763725937609,29.77539088327003
2014-12-11 00:00:00-05:00,26685400.0,,,3.4560001373291014,0.009935714215643765,0.007903994700518835,-0.12753985620506403,-0.12753985620506403,,,3.5389282862140914,3.542696983672284,12.539325419524413,29.638952576856838
2014-12-12 00:00:00-05:00,26685400.0,,,3.6709999084472655,0.062210579448738645,-0.00232360820056865,1.0,1.0,,,3.5366019742468464,3.603049172569289,13.452673811911733,30.552300969244154
2014-12-15 00:00:00-05:00,26685400.0,,,3.665999984741211,-0.0013620059468129053,0.07190688007057688,-0.3872358775334196,-0.3872358775334196,,,3.606041167516616,3.6016862382493144,12.962898602753302,30.062525760085723
2014-12-16 00:00:00-05:00,26685400.0,1.1367455077536879,,3.588999938964844,-0.02100383145031648,-0.008690920626737597,-0.40886699507389157,-0.40886699507389157,,,3.597312260588446,3.5804586881533425,12.437184366493561,29.536811523825982
2014-12-17 00:00:00-05:00,26685400.0,1.1727583534813797,,3.7450000762939455,0.04346618556201376,-0.013698630136986356,0.2047619047619047,0.2047619047619047,0.031680658055870836,,3.58351893845611,3.6230067303354434,12.623466324503612,29.723093481836035
2014-12-18 00:00:00-05:00,26685400.0,1.3971146328456299,,3.793000030517578,0.012817076968162144,0.04666667514377165,0.4347826086956521,0.4347826086956521,0.19130648585724397,,3.629129457807307,3.6357423637465702,12.984479670040942,30.084106827373365
2014-12-19 00:00:00-05:00,26685400.0,1.4421960483604828,,3.7310001373291017,-0.01634587205105198,0.008492560834195695,0.5603764921946741,0.5603764921946741,0.03226751367067959,,3.6375861597263857,3.6192614240406513,13.42940680333473,30.529033960667153
2014-12-22 00:00:00-05:00,26685400.0,1.2749889953882036,,3.7700000762939454,0.010452944928799335,-0.007368388928865155,-0.7493011622774753,-0.7493011622774753,-0.11593919783816042,,3.630190490127481,3.629660114691086,12.045903893377352,29.145531050709774
2014-12-23 00:00:00-05:00,26685400.0,0.7692173302555596,,3.784000015258789,0.0037135115866115953,0.0015906033046686474,0.09859154929577474,0.09859154929577474,-0.3966870827607799,,3.631779829762534,3.633366748216127,12.139932843025628,29.23956000035805
2014-12-24 00:00:00-05:00,26685400.0,0.7971974757469175,,3.752999877929688,-0.008192425265352687,0.0058232193703424695,-0.48611111111111116,-0.48611111111111116,0.03637482463124164,,3.6375861597263857,3.6251405806208665,11.474184636653797,28.57381179398622
2014-12-26 00:00:00-05:00,26685400.0,0.7015662882738531,70.2479291075656,3.756999969482422,0.0010658384446684543,-0.006052619532534997,0.3076923076923077,0.3076923076923077,-0.11995922012104299,,3.631515148844134,3.6262058514630193,11.742448623248476,28.8420757805809
2014-12-29 00:00:00-05:00,26685400.0,0.142411088096954,74.7072531534916,3.8849998474121086,0.03406970427719225,-0.002912380434693662,0.2766295707472177,0.2766295707472177,-0.7970097901263972,0.0634797936761633,3.628598519177283,3.6597080375374933,11.986672080494799,29.08629923782722
2014-12-30 00:00:00-05:00,26685400.0,0.30869196796445614,76.04291559420884,3.881999969482422,-0.0007721693815986308,0.02389807566451041,0.023038605230386144,0.023038605230386144,1.0,0.01787861799674273,3.652215505356738,3.6589355698795614,12.00944930402536,29.109076461357784
2014-12-31 00:00:00-05:00,26685400.0,0.5461339390018768,76.4072016048237,3.8630001068115236,-0.004894349000582721,0.014263465183419477,0.2994522215459525,0.2994522215459525,0.7691873961060125,0.004790531869645953,3.6663782043734456,3.6540292043280793,12.271392111650817,29.37101926898324
2015-01-02 00:00:00-05:00,26685400.0,0.5855971044990084,71.64886850963842,3.8209999084472654,-0.010872430029240765,-0.006647970651313617,-0.15550351288056208,-0.15550351288056208,0.07225913403084805,-0.06227597654727979,3.6597080375374933,3.643097237498396,12.102377409191408,29.202004566523833
