Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,184300000.0,,,5.242495727539064,,,,,,,3.962494207669034,3.9593827618213306,15.72812980629708,34.76020522893713
2014-12-09 00:00:00-05:00,0.0,184300000.0,,,5.239577865600586,-0.0005565787918814236,-0.009098111939706555,0.43293259289891894,0.43293259289891894,,,3.9533544551493636,3.9588260280819774,16.087852914887346,35.1199283375274
2014-12-10 00:00:00-05:00,0.0,184300000.0,,,5.17947998046875,-0.011469986070136828,0.000671893687145042,0.5882540893208688,0.5882540893208688,,,3.9540261232170013,3.9472897543551393,16.550488270782278,35.58256369342233
2014-12-11 00:00:00-05:00,0.0,184300000.0,,,5.160812759399414,-0.00360407244351324,-0.00839133549969473,-0.21781509987410286,-0.21781509987410286,,,3.945599382256378,3.9436791715953956,16.304824149570482,35.336899572210534
2014-12-12 00:00:00-05:00,0.0,184300000.0,,,5.090793609619141,-0.013567465638575471,-0.009253501482111903,-0.04062888907325979,-0.04062888907325979,,,3.936302801165326,3.930018826848731,16.263346847598545,35.295422270238596
2014-12-15 00:00:00-05:00,0.0,184300000.0,,,5.087878036499024,-0.0005727148542434835,-0.004099849936371025,0.2205858189271228,0.2205858189271228,,,3.9321945238021945,3.929445947930691,16.462677770542914,35.494753193182966
2014-12-16 00:00:00-05:00,0.0,184300000.0,0.7502309619686905,,5.069786071777344,-0.0035558959141499535,-0.011437284193462571,0.05395352132634268,0.05395352132634268,,,3.9206913308471236,3.925883714791196,16.515226122276427,35.54730154491648
2014-12-17 00:00:00-05:00,0.0,184300000.0,0.6672097516337485,,5.173061752319336,0.02037081625927195,0.006015875319471897,0.13367617895196804,0.13367617895196804,-0.11066086917698659,,3.926689183035816,3.946049821373003,16.640691730323226,35.672767152963274
2014-12-18 00:00:00-05:00,0.0,184300000.0,0.7560326369198087,,5.214493179321289,0.008009072573583298,0.034959600600359186,-0.013359819734345302,-0.013359819734345302,0.1331258799329087,,3.9610515757549636,3.954026991550706,16.627241865305418,35.65931728794547
2014-12-19 00:00:00-05:00,0.0,184300000.0,0.7816255415758996,,5.264667510986328,0.009622091723892057,-0.004223011089255824,-0.4018282678334245,-0.4018282678334245,0.033851587095975466,,3.9568196225704537,3.963603085776074,16.11336447658242,35.14543989922247
2014-12-22 00:00:00-05:00,0.0,184300000.0,0.9003348464084587,,5.251831817626953,-0.00243808243019894,0.005913990383502599,-0.3346194035849208,-0.3346194035849208,0.15187490494901112,,3.9627161939562776,3.961162026383202,15.705968399976605,34.73804382261665
2014-12-23 00:00:00-05:00,0.0,184300000.0,0.9743963521387379,,5.270504760742188,0.0035555104892281975,0.0009986479930816916,-0.19751147620198117,-0.19751147620198117,0.0822599569768061,,3.963714343632187,3.9647112309876835,15.485930675333169,34.51800609797322
2014-12-24 00:00:00-05:00,0.0,184300000.0,0.9746056863583192,,5.288434219360353,0.010725625188545251,0.0013978021636007476,-0.5699044106578353,-0.5699044106578353,0.00021483477346961877,,3.965111169779756,3.9753797446665544,14.64218288112921,33.674258303769264
2014-12-26 00:00:00-05:00,0.0,184300000.0,0.7386024319960719,53.40643460138412,5.272025299072266,-0.010326368861713897,0.0041116540682555325,-0.20571378571116072,-0.20571378571116072,-0.24215255222251952,,3.9692143940973352,3.9649996889445482,14.411871469836527,33.44394689247658
2014-12-29 00:00:00-05:00,0.0,184300000.0,0.204594973597345,53.719173711218446,5.274954223632813,0.0005555596558048936,-0.0036526126848974716,1.0,1.0,-0.7229971568812366,0.00585583202040274,3.965555094334221,3.965555094334221,15.366704761956884,34.39878018459694
2014-12-30 00:00:00-05:00,0.0,184300000.0,0.19800658027319712,52.796364648630814,5.2644092559814455,-0.001999063348099517,-0.002776665349964791,-0.23166776197239825,-0.23166776197239825,-0.032202127003932324,-0.017178392719672808,3.96277456689822,3.963554030192066,15.103171724175764,34.135247146815814
2014-12-31 00:00:00-05:00,0.0,184300000.0,0.11874304267693411,58.903896865770655,5.250347518920898,-0.0026710949656071348,0.0012256589033101672,0.1548161024197776,0.1548161024197776,-0.40030759324715437,0.11568092344589553,3.963999475294837,3.9608793614870175,15.247112836788705,34.27918825942876
2015-01-02 00:00:00-05:00,0.0,184300000.0,0.12617628156216434,61.802918269153245,5.250347518920898,0.0,-0.0021138720273435885,-0.21825870884503273,-0.21825870884503273,0.06259936344610906,0.049216122491672065,3.9618833658864387,3.9608793614870175,15.000881413890548,34.0329568365306
2015-01-05 00:00:00-05:00,0.0,184300000.0,0.22536678688895448,65.49486272169162,5.201708984375,-0.009263869557323057,-0.00657871524465492,1.0,1.0,0.7861263947449673,0.05973738062755962,3.955282915516069,3.9515723154289155,15.833488845023467,34.865564267663515
2015-01-06 00:00:00-05:00,0.0,184300000.0,0.34650015651516614,62.52387255894483,5.181786346435547,-0.003830017788249429,-0.005611608596796103,0.26140819608937815,0.26140819608937815,0.5374943277950623,-0.04536218627362365,3.949655502691258,3.9477349443410197,16.065717557863042,35.097792980503094
2015-01-07 00:00:00-05:00,0.0,184300000.0,0.30481734061698035,68.53596238791621,5.214016342163086,0.006219861949674943,0.00586934146952367,-0.11977196328651063,-0.11977196328651063,-0.1202966726404966,0.09615670915622587,3.955507686678818,3.953935542785654,15.93814328541306,34.97021870805311
2015-01-08 00:00:00-05:00,0.0,184300000.0,0.2677173049830873,62.339082867701975,5.253275299072266,0.0075295040009200065,0.0021316429000757253,0.004249919191677387,0.004249919191677387,-0.12171235258072555,-0.09041792519290326,3.9576370608516727,3.961436841563735,15.942384199203971,34.97445962184402
2015-01-09 00:00:00-05:00,0.0,184300000.0,0.2634548991728931,60.50916456842726,5.279645156860353,0.005019698433231579,0.004591004557616074,-0.19334573111127007,-0.19334573111127007,-0.01592129358415395,-0.029354270468788024,3.9622175588925694,3.9664439833137646,15.727524081440148,34.7595995040802
2015-01-12 00:00:00-05:00,0.0,184300000.0,0.30210621227251594,51.60240245747557,5.273200225830078,-0.0012207129151283747,0.00501573060010041,0.28548627839271723,0.28548627839271723,0.14670941106416002,-0.14719691098824228,3.9672207526195207,3.9652225247217254,15.978661154966742,35.01073657760679
2015-01-13 00:00:00-05:00,0.0,184300000.0,0.3266929212806377,54.21614200727373,5.273200225830078,0.0,-0.0018853074459068697,-0.11034086336724724,-0.11034086336724724,0.08138432117358518,0.0506515089477102,3.9653336657446654,3.9652225247217254,15.861744272802945,34.89381969544299
2015-01-14 00:00:00-05:00,0.0,184300000.0,0.31530946219708567,48.053969420622266,5.2608894348144535,-0.002334595784040605,-0.005445430829923326,-0.04176412058872936,-0.04176412058872936,-0.03484452322667053,-0.11365937077973454,3.959873354511558,3.962885199520062,15.819082962164154,34.85115838480421
2015-01-15 00:00:00-05:00,0.0,184300000.0,0.22860692946851627,38.56525216903904,5.228666305541992,-0.006125034496870629,0.005251835518500503,-0.04776481693749579,-0.04776481693749579,-0.2749759938202412,-0.19745959316133332,3.9651114472374926,3.9567413300501055,15.770139728495813,34.80221515113587
2015-01-16 00:00:00-05:00,0.0,184300000.0,0.20088872361682752,45.57526839905404,5.248587036132813,0.003809906661992546,-0.007113194602456185,0.08839732060668726,0.08839732060668726,-0.1212483187457627,0.1817702682012483,3.957972833252575,3.9605439973992898,15.854845994647125,34.886921417287176
2015-01-20 00:00:00-05:00,0.0,184300000.0,0.17131863925749743,43.413128607484616,5.239213943481445,-0.0017858316127445928,0.005597037208677769,-0.23032984191009043,-0.23032984191009043,-0.14719633748946348,-0.0474410764328993,3.963554265250049,3.9587565692882696,15.59305277262074,34.62512819526079
2015-01-21 00:00:00-05:00,0.0,184300000.0,0.1968934321778852,50.50740474193995,5.267340850830078,0.0053685357483115315,-0.0053427282239552065,0.03303298226632623,0.03303298226632623,0.14928202226698772,0.16341315086036556,3.9581972136134764,3.9641107458176017,15.62555189087034,34.657627313510396
2015-01-22 00:00:00-05:00,0.0,184300000.0,0.18037779434462556,54.26174660148446,5.274370956420897,0.0013346593261971407,0.007385472295061701,0.135729130868804,0.135729130868804,-0.08388110080959155,0.07433250389179102,3.965555546849291,3.965444515277731,15.752826741601078,34.78490216424113
2015-01-23 00:00:00-05:00,0.0,184300000.0,0.18127097303316153,54.26174660148446,5.274370956420897,0.0,-0.00011102540778329395,-0.2601691618276394,-0.2601691618276394,0.004951710889808725,0.0,3.965444515277731,3.965444515277731,15.451493025620486,34.48356844826054
2015-01-26 00:00:00-05:00,0.0,184300000.0,0.18599913707365284,68.79314512481398,5.298393630981446,0.00455460466452462,0.0006661664216154328,0.607225630538514,0.607225630538514,0.02608340409595722,0.26780189421569367,3.9661104599089896,3.9699887791174544,15.926002507335532,34.95807792997558
2015-01-27 00:00:00-05:00,0.0,184300000.0,0.1926474466637076,73.30199337910554,5.294293594360353,-0.0007738263531645861,0.00011138406854382943,0.0628673218375484,0.0628673218375484,0.035743765775763325,0.06554211536790455,3.9662218377747886,3.96921465320613,15.986972784077054,35.0190482067171
2015-01-28 00:00:00-05:00,0.0,184300000.0,0.18664783218894518,65.69213267975769,5.283160400390625,-0.0021028667510216703,0.003663439507576305,-0.35898576005290106,-0.35898576005290106,-0.031142974270692236,-0.1038151944926099,3.969878583231704,3.9671095723262657,15.542269176974916,34.57434459961497
