Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,130600000.0,,,2.032050514221192,,,,,,,2.9929177645100102,3.0116304817621153,13.930266795262463,32.61791657006907
2014-12-30 00:00:00-05:00,130600000.0,,,2.025402069091797,-0.003271791268409152,0.014444169302294085,-0.07917261055634806,-0.07917261055634806,,,3.0072586105561676,3.0083533264815063,13.84778411851457,32.535433893321176
2014-12-31 00:00:00-05:00,130600000.0,,,2.0010263442993166,-0.012035005377184493,0.0014604232460684319,-0.171281951975213,-0.171281951975213,,,3.0087179684213523,2.9962453140758516,13.659908825869701,32.34755860067631
2015-01-02 00:00:00-05:00,130600000.0,,,1.9810823440551761,-0.009966885394067093,-0.009843345065365994,0.22888187872415,0.22888187872415,,,2.99882585735736,2.9862284267598436,13.86601354013738,32.55366331494398
2015-01-05 00:00:00-05:00,130600000.0,,,1.9330699920654297,-0.0242354146125332,-0.01509550497127432,0.5128351397604107,0.5128351397604107,,,2.9836152554847493,2.961694501600109,14.2799990065219,32.967648781328506
2015-01-06 00:00:00-05:00,130600000.0,,,1.888750267028809,-0.022927118634367916,-0.022056169007235282,-0.010180995475113086,-0.010180995475113086,,,2.9613122123653834,2.9385004689774363,14.269765830241871,32.957415605048475
2015-01-07 00:00:00-05:00,130600000.0,0.4289492044763088,,1.9160806655883789,0.014470096463606863,-0.007645307398651435,-0.07701587301587298,-0.07701587301587298,,,2.953637529786822,2.952866872694267,14.189622588414416,32.877272363221024
2015-01-08 00:00:00-05:00,130600000.0,0.45823428353736634,,1.947843170166016,0.016576809707478324,0.009245139467483954,-0.3859118112402834,-0.3859118112402834,0.0682716712269249,,2.9628401945414806,2.969307786845107,13.702005857167453,32.38965563197406
2015-01-09 00:00:00-05:00,130600000.0,0.40565063221834075,,1.9116483688354489,-0.018581989497379436,0.009541773801861941,0.14461745267167014,0.14461745267167014,-0.1147527655790026,,2.9723367331414297,2.9505509831973544,13.837076335878834,32.52472611068544
2015-01-12 00:00:00-05:00,130600000.0,0.34470803827235036,,1.88653507232666,-0.013136985294051384,-0.02343998472635811,-0.04129966725386569,-0.04129966725386569,-0.15023418948645484,,2.948617662161086,2.9373269444582273,13.79489960406015,32.48254937886676
2015-01-13 00:00:00-05:00,130600000.0,0.27489094058319835,,1.8665904998779297,-0.01057206555091117,-0.006581894651642717,0.5362392813393222,0.5362392813393222,-0.202539801621888,,2.9420140113236797,2.926698597597725,14.22423700877481,32.911886783581416
