Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,11289400.0,,,7.735630035400391,,,,,,,4.345340662635061,4.3484220262424484,11.715866308966918,27.955241099305
2014-12-09 00:00:00-05:00,11289400.0,,,7.799094390869141,0.00820416115795597,-0.009143895079731346,-0.2220408163265306,-0.2220408163265306,,,4.336154705543294,4.356592716214306,11.464785089642293,27.704159879980374
2014-12-10 00:00:00-05:00,11289400.0,,,7.730340576171875,-0.008815615153697776,0.01580338945649684,-0.08814270724029383,-0.08814270724029383,,,4.351834521658801,4.347738013635985,11.372513311253483,27.61188810159156
2014-12-11 00:00:00-05:00,11289400.0,,,7.756783294677734,0.003420640817219267,0.001135512382174353,0.39240506329113933,0.39240506329113933,,,4.3529693898344135,4.351152817368663,11.703545824578878,27.942920614916957
2014-12-12 00:00:00-05:00,11289400.0,,,7.812313842773437,0.0071589660283284395,-0.01100282769294092,-0.0008264462809917106,-0.0008264462809917106,,,4.341905583327382,4.358286279647671,11.702719036602884,27.94209382694096
2014-12-15 00:00:00-05:00,11289400.0,,,7.866963958740234,0.00699538153057544,0.02121798745867376,0.44995864350703063,0.44995864350703063,,,4.362901603598453,4.365257307008709,12.074254070909326,28.313628861247405
2014-12-16 00:00:00-05:00,11289400.0,0.8093589183680702,,7.476482391357422,-0.04963561158164276,0.0012356660193724167,-0.05077010838562468,-0.05077010838562468,,,4.364136506810888,4.314347505834401,12.022149807369246,28.261524597707325
2014-12-17 00:00:00-05:00,11289400.0,1.293156803300799,,7.450038146972656,-0.0035369901245717594,-0.046887321445324925,0.2578125,0.2578125,0.5977544374357697,,4.3161143601229215,4.310804245771419,12.251523908434091,28.49089869877217
2014-12-18 00:00:00-05:00,11289400.0,1.5463910117073163,,7.427999877929688,-0.0029581417716531,0.00035278868458088475,-0.5308170090778787,-0.5308170090778787,0.19582637446606155,,4.316467086592207,4.307841720050699,11.494761494342557,27.734136284680638
2014-12-19 00:00:00-05:00,11289400.0,1.8687860501922708,,7.419188690185547,-0.001186212693718658,-0.011764279282130974,1.0,1.0,0.20848222476992384,,4.304633060623907,4.306654803249834,12.976412321920025,29.215787112258102
2014-12-22 00:00:00-05:00,11289400.0,1.9336919033504962,,7.448272705078125,0.003920107185176658,0.004404242875406528,-0.7840777597778292,-0.7840777597778292,0.034731559105734666,,4.309027633204814,4.310567246836395,11.443575386835436,27.682950177173513
