Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,5597000.0,,,0.6610000133514404,,,,,,,1.905088123313577,1.8885836740624455,8.216088098632316,23.75382939650581
2015-01-13 00:00:00-05:00,5597000.0,,,0.6769999980926513,0.024205725292026692,-0.01041662157882628,0.8648648648648649,0.8648648648648649,,,1.89461686900873,1.9125010841068297,8.83927669058535,24.377017988458846
2015-01-14 00:00:00-05:00,5597000.0,,,0.6670000076293945,-0.014771034699306296,-0.022556404994930057,0.0,0.0,,,1.8718021769015913,1.897619871365905,8.83927669058535,24.377017988458846
2015-01-15 00:00:00-05:00,5597000.0,,,0.6690000057220459,0.002998497855734028,0.015384600712702756,-0.8115942028985508,-0.8115942028985508,,,1.8870696345827689,1.90061388269327,7.170119543449628,22.707860841323125
2015-01-16 00:00:00-05:00,5597000.0,,,0.6519999980926514,-0.02541107247233365,0.0,1.0,1.0,,,1.8870696345827689,1.8748743730131803,9.903487552536127,25.441228850409626
2015-01-20 00:00:00-05:00,5597000.0,,,0.6389999866485596,-0.01993866791736476,-0.010606014520558649,-0.42500000000000004,-0.42500000000000004,,,1.8764069754182549,1.8547342474951702,9.350102314351341,24.887843612224838
2015-01-21 00:00:00-05:00,5597000.0,0.11338931887378538,,0.6320000171661377,-0.010954569058968966,-0.02450234595841816,-0.3652173913043478,-0.3652173913043478,,,1.8515994516184646,1.843719235320376,8.895629627136483,24.433370925009978
2015-01-22 00:00:00-05:00,5597000.0,0.09894685440227685,,0.6099999904632568,-0.03481016788817204,0.01098903813484653,1.0,1.0,-0.12737059023685082,,1.8625285490014267,1.8082887555452603,10.631036159813405,26.168777457686904
2015-01-23 00:00:00-05:00,5597000.0,0.17126972038537874,,0.6329999923706054,0.03770492174906681,-0.05124222372266318,-0.7608695652173914,-0.7608695652173914,0.7309263788120755,,1.8099267950352884,1.8453002241033287,9.20029003612268,24.73803133399618
2015-01-26 00:00:00-05:00,5597000.0,0.18319901134918834,,0.6260000228881836,-0.011058403739006017,0.024549933238897204,-0.9797979797979798,-0.9797979797979798,0.06965207239766125,,1.8341802216746002,1.8341802216746002,5.298317366548036,20.836058664421532
2015-01-27 00:00:00-05:00,5597000.0,0.17997349818985087,,0.6349999904632568,0.014376944482445753,-0.011182135639295376,1.0,1.0,-0.017606607893693504,,1.8229350959405206,1.848454797886107,8.070906088787819,23.608647386661314
2015-01-28 00:00:00-05:00,5597000.0,0.15776715593281296,,0.6480000019073486,0.020472459274539112,-0.006462029318783036,1.0,1.0,-0.1233867346047407,,1.8164520973253258,1.8687205133076226,8.99961934066053,24.537360638534025
2015-01-29 00:00:00-05:00,5597000.0,0.16550061401314434,,0.6489999771118165,0.001543171607290672,0.0666666408218346,0.22222222222222232,0.22222222222222232,0.04901817513668538,,1.8809905942333667,1.8702624954491511,9.20029003612268,24.73803133399618
2015-01-30 00:00:00-05:00,5597000.0,0.18155407294091214,44.75523729336346,0.6460000038146972,-0.004622455166284678,-0.009146332820563763,-0.010101010101010055,-0.010101010101010055,0.09699939195689522,,1.8718021769015913,1.8656293236996147,9.190137664658664,24.72787896253216
2015-02-02 00:00:00-05:00,5597000.0,0.18397715803593295,49.03225052244474,0.6579999923706055,0.018575833568184263,-0.05692305931678188,-0.34693877551020413,-0.34693877551020413,0.013346354922092019,0.095564530270416,1.8131947686171113,1.8840347337424013,8.764053269347762,24.30179456722126
2015-02-03 00:00:00-05:00,5597000.0,0.19449565230981344,57.0652266869288,0.7030000209808349,0.06838910202431148,0.06851550871989676,1.0,1.0,0.05717282724753314,0.16383046013372216,1.8794650787669867,1.9501867356672886,9.9281801651265,25.465921462999997
2015-02-04 00:00:00-05:00,5597000.0,0.3432616026976174,62.08791885380874,0.7110000133514405,0.011379789661234652,0.08396941952394044,-0.5170731707317073,-0.5170731707317073,0.7648805956383729,0.08801668649167782,1.960094770615237,1.9615022625935465,9.20029003612268,24.73803133399618
