Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-13 00:00:00-05:00,119986000.0,,,0.0550000011920929,,,,,,,-0.5447272042163286,-0.5978369790812044,12.632320292820866,31.235205920094437
2015-01-14 00:00:00-05:00,119986000.0,,,0.05299999713897705,-0.03636370926848953,-0.034482726727597,0.10904342148220691,0.10904342148220691,,,-0.5798184909954676,-0.634878326417536,12.735818154148676,31.338703781422243
2015-01-15 00:00:00-05:00,119986000.0,,,0.05600000023841858,0.05660383512049805,-0.017857125751218117,0.7689137474241978,0.7689137474241978,,,-0.5978369790812044,-0.5798184909954676,13.30618381032202,31.909069437595587
2015-01-16 00:00:00-05:00,119986000.0,,,0.06100000143051147,0.08928573519295568,0.07272720179282088,-0.18372441337993006,-0.18372441337993006,,,-0.5276327865332945,-0.4942962983637726,13.103180557987555,31.706066185261122
2015-01-20 00:00:00-05:00,119986000.0,,,0.06600000262260437,0.08196723073504653,0.03389837528843853,-0.26523955147808354,-0.26523955147808354,,,-0.4942962983637726,-0.41551540422523675,12.79496980471632,31.39785543198989
2015-01-21 00:00:00-05:00,119986000.0,,,0.06200000047683716,-0.06060609070941536,0.06557370641801308,-0.34073251942286353,-0.34073251942286353,,,-0.4307829527722363,-0.47803579325207796,12.378343866470628,30.981229493744195
2015-01-22 00:00:00-05:00,119986000.0,0.03817253246752407,,0.06499999761581421,0.048387050256521125,-0.015384601277006582,0.22432659932659926,0.22432659932659926,,,-0.44628712498016154,-0.4307829527722363,12.580734844483294,31.18362047175686
2015-01-23 00:00:00-05:00,119986000.0,0.04582575443491402,,0.06399999856948853,-0.015384601277006582,0.04687504947651289,-0.36232382261945684,-0.36232382261945684,0.20049028640950284,,-0.4004775416877218,-0.44628712498016154,12.130810161029627,30.733695788303194
2015-01-26 00:00:00-05:00,119986000.0,0.04191828410917821,,0.06100000143051147,-0.046874956344253316,-0.0298508060193573,0.5358490566037737,0.5358490566037737,-0.08526799774318083,,-0.4307829527722363,-0.4942962983637726,12.559893520486,31.16277914775957
2015-01-27 00:00:00-05:00,119986000.0,0.026992066026690565,,0.06299999952316285,0.03278685320900654,-0.015384601277006582,-0.45840645840645844,-0.45840645840645844,-0.3560789378594692,,-0.44628712498016154,-0.4620354671654025,11.946654038351252,30.54953966562482
2015-01-28 00:00:00-05:00,119986000.0,0.018126536149204637,,0.06100000143051147,-0.03174600171093711,0.01562498544808455,0.09138042773817245,0.09138042773817245,-0.3284494735867727,,-0.4307829527722363,-0.4942962983637726,12.034097380790364,30.636983008063932
2015-01-29 00:00:00-05:00,119986000.0,0.018126536149204637,,0.05899999737739563,-0.032786950921536606,-0.06153840510802655,0.6134204275534443,0.6134204275534443,0.0,,-0.4942962983637726,-0.5276327865332945,12.512453795414439,31.115339422688006
2015-01-30 00:00:00-05:00,119986000.0,0.0362530742556901,,0.06100000143051147,0.03389837528843853,-0.08196723073504641,-0.2340817077659183,-0.2340817077659183,1.0,,-0.5798184909954676,-0.4942962983637726,12.245774012381725,30.848659639655295
2015-02-02 00:00:00-05:00,119986000.0,0.039096948471111226,54.05404882939738,0.057999998331069946,-0.049180377526039876,0.05357137725365435,-0.0461316674675637,-0.0461316674675637,0.0784450498008391,,-0.5276327865332945,-0.5447272042163286,12.198544379109382,30.80143000638295
2015-02-03 00:00:00-05:00,119986000.0,0.03498298369231371,51.28204971453969,0.05600000023841858,-0.034482726727597,0.0,-0.015113350125944613,-0.015113350125944613,-0.10522470268587147,-0.051281988581586835,-0.5276327865332945,-0.5798184909954676,12.183315658407558,30.786201285681127
2015-02-04 00:00:00-05:00,119986000.0,0.03559025481102233,52.63158390066229,0.0550000011920929,-0.017857125751218117,-0.050847411395418596,-0.25473145780051154,-0.25473145780051154,0.017359043015020115,0.026315917433775704,-0.5798184909954676,-0.5978369790812044,11.889304992183297,30.492190619456863
2015-02-05 00:00:00-05:00,119986000.0,0.03498298004127568,50.0,0.05600000023841858,0.018181800448205276,-0.017857125751218117,0.10706932052161977,0.10706932052161977,-0.017062950882795413,-0.050000089406946,-0.5978369790812044,-0.5798184909954676,11.9910212641133,30.59390689138687
2015-02-06 00:00:00-05:00,119986000.0,0.023603866895908807,40.624999417923384,0.0550000011920929,-0.017857125751218117,0.0,0.08803471791692496,0.08803471791692496,-0.325275694979127,-0.1875000116415323,-0.5978369790812044,-0.5978369790812044,12.075394321888057,30.678279949161627
2015-02-09 00:00:00-05:00,119986000.0,0.017043345811110607,36.66665739483156,0.057999998331069946,0.05454540134461583,0.03636360089641055,-0.5766381766381766,-0.5766381766381766,-0.277942640234737,-0.09743611273371344,-0.5621189307018876,-0.5447272042163286,11.215866230705851,29.818751857979418
2015-02-10 00:00:00-05:00,119986000.0,0.017320491557565407,39.28571048439646,0.05600000023841858,-0.034482726727597,0.017543843138140724,0.34320323014804854,0.34320323014804854,0.016261228841236486,0.07142873868655597,-0.5447272042163286,-0.5798184909954676,11.510923462299555,30.113809089573124
2015-02-11 00:00:00-05:00,119986000.0,0.016183456440492624,34.61538373365886,0.056999999284744265,0.017857125751218117,-0.05172409009139556,-0.3006012024048096,-0.3006012024048096,-0.06564681569768371,-0.11888105606725796,-0.5978369790812044,-0.5621189307018876,11.153389288750464,29.756274916024033
2015-02-12 00:00:00-05:00,119986000.0,0.012149846338872136,34.61538373365886,0.05600000023841858,-0.017543843138140613,0.03636360089641055,-0.6031518624641834,-0.6031518624641834,-0.24924280647043928,0.0,-0.5621189307018876,-0.5798184909954676,10.22918769217543,28.832073319448998
2015-02-13 00:00:00-05:00,119986000.0,0.0125356514556204,41.66666045784821,0.056999999284744265,0.017857125751218117,0.0,1.0,1.0,0.03175390914318976,0.2037035549986672,-0.5621189307018876,-0.5621189307018876,11.693578964663486,30.296464591937056
2015-02-17 00:00:00-05:00,119986000.0,0.0125356514556204,34.78260756891011,0.05600000023841858,-0.017543843138140613,-0.03508768627628134,0.015859766277128484,0.015859766277128484,0.0,-0.1652172939538148,-0.5978369790812044,-0.5798184909954676,11.709314278975619,30.312199906249187
2015-02-18 00:00:00-05:00,119986000.0,0.011338923376627017,34.78260756891011,0.05400000214576721,-0.035714251502436234,0.018181800448205276,0.3221035332785538,0.3221035332785538,-0.09546596626670134,0.0,-0.5798184909954676,-0.6161860996873879,11.988538332980475,30.591423960254044
