Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,29853200.0,,,2.318251609802246,,,,,,,3.1471285130868436,3.1433983780960775,11.19684391799675,28.408646512733906
2014-12-30 00:00:00-05:00,29853200.0,,,2.3116783142089843,-0.0028354539108127463,-0.011426697116972973,0.5349794238683128,0.5349794238683128,,,3.135636029639252,3.140558896670802,11.625360894300016,28.837163489037174
2014-12-31 00:00:00-05:00,29853200.0,,,2.2970401763916017,-0.0063322555423943605,0.01246767467967791,0.28686327077747986,0.28686327077747986,,,3.148026622885862,3.1342065073584937,11.877568578558138,29.089371173295294
2015-01-02 00:00:00-05:00,29853200.0,,,2.271945762634277,-0.010924673418966857,-0.01603393480495907,-0.13958333333333328,-0.13958333333333328,,,3.131862753770897,3.1232217214880245,11.727230067617233,28.93903266235439
2015-01-05 00:00:00-05:00,29853200.0,,,2.252228546142578,-0.008678559504359584,-0.012384349937066497,-0.24455205811138014,-0.24455205811138014,,,3.11940107869451,3.114505283975869,11.446785662465684,28.65858825720284
2015-01-06 00:00:00-05:00,29853200.0,,,2.208014869689941,-0.01963107897214178,-0.0014517681448974473,0.0064102564102563875,0.0064102564102563875,,,3.117948255713197,3.0946789558472423,11.453175460564454,28.66497805530161
2015-01-07 00:00:00-05:00,29853200.0,0.388772450313752,,2.271646881103516,0.02881865167081532,-0.01692014774974593,0.7261146496815287,0.7261146496815287,,,3.100883326793895,3.1230901597241836,11.999048476095847,29.210851070833
2015-01-08 00:00:00-05:00,29853200.0,0.3441291997659179,,2.2847915649414063,0.005786411588540874,0.030388498231695316,-0.533210332103321,-0.533210332103321,-0.11483131202276697,,3.130819240669127,3.1288598943354984,11.237171963383721,28.448974558120877
2015-01-09 00:00:00-05:00,29853200.0,0.33465699166020935,,2.241772270202637,-0.018828542348839017,-0.0005219855447833321,-0.308300395256917,-0.308300395256917,-0.027525150763584416,,3.130297118842462,3.1098518380883027,10.868568448579715,28.08037104331687
2015-01-12 00:00:00-05:00,29853200.0,0.2788825493751288,,2.2160808563232424,-0.011460313886865858,-0.023501606239749395,1.0,1.0,-0.16666151813648822,,3.1065149452809293,3.0983253487239186,11.801856756822442,29.013659351559596
2015-01-13 00:00:00-05:00,29853200.0,0.2699270045527886,,2.2322132110595705,0.007279677855750011,-0.0005347171302558795,-0.651685393258427,-0.651685393258427,-0.032112245253086646,,3.105980085138486,3.1055786576191857,10.747207591575448,27.959010186312604
2015-01-14 00:00:00-05:00,29853200.0,0.31177883352428565,,2.223549461364746,-0.0038812375322838655,-0.009364652745101232,0.5548387096774194,0.5548387096774194,0.1550486919263101,,3.0965713083458906,3.10168986853861,11.188579408146856,28.40038200288401
2015-01-15 00:00:00-05:00,29853200.0,0.3315404947619128,,2.1969614028930664,-0.011957484613524527,0.0006753644964561101,-0.0954356846473029,-0.0954356846473029,0.06338358834127789,,3.0972464448863746,3.0896603181461884,11.08827753744529,28.300080132182444
2015-01-16 00:00:00-05:00,29853200.0,0.3856457749062006,41.469265945548095,2.255813407897949,0.026787910305289486,-0.011606211281141476,0.36238532110091737,0.36238532110091737,0.16319357966556125,,3.0855723558213457,3.1160957139441647,11.3975146134589,28.609317208196057
2015-01-20 00:00:00-05:00,29853200.0,0.326129147902939,39.07681926139252,2.2334077835083006,-0.00993239259559442,0.03099404125772498,-0.3602693602693603,-0.3602693602693603,-0.1543297784546911,-0.05769204324226562,3.11609578126403,3.106113666066467,10.950806546816688,28.162609141553844
2015-01-21 00:00:00-05:00,29853200.0,0.23331975469058674,38.195537881348095,2.217873764038086,-0.006955299244911561,-0.00357544349403649,0.8789473684210527,0.8789473684210527,-0.2845786517676542,-0.022552536176226656,3.112513930595017,3.09913406598247,11.58151825643584,28.793320851172997
2015-01-22 00:00:00-05:00,29853200.0,0.23595690457487323,51.475231516921795,2.311081314086914,0.04202563354152544,-0.004253230980838851,-0.050420168067226934,-0.050420168067226934,0.011302728685720131,0.3476765709341805,3.108251628898253,3.1403006093388215,11.52978258203665,28.741585176773807
2015-01-23 00:00:00-05:00,29853200.0,0.37743902879124763,51.86595161270778,2.289571952819824,-0.009307055158978006,0.02949816778890213,-0.6932153392330384,-0.6932153392330384,0.599610019767316,0.007590448537517336,3.1373230966727137,3.130949972922427,10.348173373797573,27.55997596853473
2015-01-26 00:00:00-05:00,29853200.0,0.37722102716279526,55.248014832995146,2.300924491882324,0.004958367457514656,-0.01478003068897682,1.0,1.0,-0.0005775810444154095,0.06520777340675887,3.122432753028153,3.1358960881600013,11.08827753744529,28.300080132182444
2015-01-27 00:00:00-05:00,29853200.0,0.3685014194684533,57.009935348119036,2.2710493087768553,-0.012983991091784275,0.004737091988865183,-0.23853211009174313,-0.23853211009174313,-0.02311538081512865,0.03189110994213751,3.127158660304861,3.1228270682449697,10.815770263012745,28.0275728577499
2015-01-28 00:00:00-05:00,29853200.0,0.22495485081879926,48.496261896692545,2.2596973419189452,-0.0049985558719657375,-0.011787722135659484,1.0,1.0,-0.3895414266157061,-0.14933666210002794,3.115300912130314,3.117815977805331,11.550221249713925,28.762023844451083
2015-01-29 00:00:00-05:00,29853200.0,0.26182633705298664,52.66072095930234,2.307795143127441,0.021285063409266503,0.021603721073062854,0.20809248554913284,0.20809248554913284,0.16390616205865816,0.08587175381642798,3.1366745802571545,3.138877678223698,11.739263907180957,28.951066501918113
2015-01-30 00:00:00-05:00,29853200.0,0.24298167256755232,46.40693579945068,2.206521797180176,-0.04388316105476453,-0.008172978231548611,-0.2703349282296651,-0.2703349282296651,-0.07197390719949104,-0.11875616296033542,3.128468020137826,3.0940025212950495,11.424094251263613,28.63589684600077
2015-02-02 00:00:00-05:00,29853200.0,0.2599464707733837,52.73809890272343,2.2435651779174806,0.016788132700362945,-0.022760288551692875,-0.006557377049180357,-0.006557377049180357,0.06981925026100444,0.13642708776621482,3.105444717708157,3.1106512908969584,11.41751528016557,28.629317874902725
2015-02-03 00:00:00-05:00,29853200.0,0.23685967311927042,55.56802859382494,2.2916633605957033,0.02143828187013863,0.009235881385268652,-0.25742574257425743,-0.25742574257425743,-0.08881366069493546,0.05366006264885237,3.1146382091467233,3.1318630052283827,11.119882876860622,28.331685471597776
2015-02-04 00:00:00-05:00,29853200.0,0.2835703552490064,56.632720463020604,2.29345588684082,0.0007821943990287128,0.025066289858630908,-0.3866666666666667,-0.3866666666666667,0.19720825210383075,0.019160151909977552,3.1393954926786947,3.1326448938728015,10.631036159813405,27.842838754550563
2015-02-05 00:00:00-05:00,29853200.0,0.3063832581645408,64.04260969616129,2.3546979904174803,0.0267029786480959,-0.002070245740084742,0.28260869565217384,0.28260869565217384,0.08044882863549718,0.13084113163836286,3.137323101017664,3.1589975703777937,10.87993220723003,28.091734801967185
