Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,0.0,6600000.0,,,2.5721036911010744,,,,,,,3.244782460159009,3.2473092139148925,11.541512921822141,27.244093128818793
2014-12-05 00:00:00-05:00,0.0,6600000.0,,,2.610767364501953,0.015031926408972662,0.008469996345050301,0.510204081632653,0.510204081632653,,,3.2532167873551994,3.2622292805040787,11.953757716915684,27.65633792391234
2014-12-08 00:00:00-05:00,0.0,6600000.0,,,2.6124605178833007,0.0006485270975764568,0.009162259438761255,0.16216216216216206,0.16216216216216206,,,3.2623373279273817,3.2628775973988335,12.104039919965022,27.806620126961676
2014-12-09 00:00:00-05:00,0.0,6600000.0,,,2.6104846954345704,-0.0007563071040519453,-0.010268162836632011,-0.154485049833887,-0.154485049833887,,,3.2520160838294014,3.2621210041502793,11.936230491206723,27.63881069820338
2014-12-10 00:00:00-05:00,0.0,6600000.0,,,2.5650495529174804,-0.017404868374271798,0.00589763195059545,-0.34577603143418467,-0.34577603143418467,,,3.2578963928249247,3.244562890306382,11.511924964636645,27.2145051716333
2014-12-11 00:00:00-05:00,0.0,6600000.0,,,2.5729497909545898,0.003079955328006756,-0.008794497861847939,0.4444444444444444,0.4444444444444444,,,3.24906299512915,3.247638112288483,11.879649744761963,27.582229951758617
2014-12-12 00:00:00-05:00,0.0,6600000.0,0.1954445996160399,,2.5207406997680666,-0.020291531288355702,-0.008981117426370422,0.07484407484407485,0.07484407484407485,,,3.2400413043556457,3.2271378798082564,11.951825349164631,27.654405556161283
2014-12-15 00:00:00-05:00,0.0,6600000.0,0.24271573083201006,,2.500703430175781,-0.007948961031227553,-0.0043103620220749095,-0.28820116054158607,-0.28820116054158607,0.24186460669077836,,3.2357216259422055,3.219157157360816,11.611865412825132,27.314445619821786
2014-12-16 00:00:00-05:00,0.0,6600000.0,0.4318203452634742,,2.468812942504883,-0.01275260684097046,-0.023421091453895593,0.5625,0.5625,0.779119729006557,,3.2120219015349423,3.2063225380345113,12.058152515453552,27.760732722450207
2014-12-17 00:00:00-05:00,0.0,6600000.0,0.4861312441000499,,2.5283599853515626,0.0241197062043359,-0.0027279658617478386,1.0,1.0,0.12577197770391768,,3.2092902079934578,3.2301559584096573,13.834136022087439,29.536716229084092
2014-12-18 00:00:00-05:00,0.0,6600000.0,0.46577896301417143,,2.595528221130371,0.026565930551012418,0.036129843818885066,-0.8913427561837456,-0.8913427561837456,-0.04186581572956827,,3.2447826758488767,3.256375142319819,11.614579118696728,27.317159325693382
2014-12-19 00:00:00-05:00,0.0,6600000.0,0.4704436944064159,,2.5941165924072265,-0.0005438695336280608,0.014079683363705131,-0.5528455284552846,-0.5528455284552846,0.01001490355437662,,3.2587641611292906,3.25583112483551,10.809727948556782,26.512308155553434
2014-12-22 00:00:00-05:00,0.0,6600000.0,0.5086416573450201,,2.603993225097656,0.003807320272086967,-3.4148728045302335e-07,0.20606060606060606,0.20606060606060606,0.08119561042645196,,3.2587638196419517,3.259631215607973,10.997087299380693,26.69966750637735
2014-12-23 00:00:00-05:00,0.0,6600000.0,0.5747632194973489,57.755346507636624,2.628264808654785,0.009320908873032607,0.005640978760729665,-0.22613065326633164,-0.22613065326633164,0.1299963563689739,,3.2643889476631784,3.2689089528683306,10.74073507706983,26.443315284066482
2014-12-24 00:00:00-05:00,0.0,6600000.0,0.6535181708840145,57.99188174524139,2.6303035736083986,0.0048595046098685035,0.009422492435184227,0.5194805194805194,0.5194805194805194,0.13702155725194065,0.004095469110785954,3.2737673253141586,3.27375668819885,11.159103590013903,26.861683797010556
2014-12-26 00:00:00-05:00,0.0,6600000.0,0.5595056261520946,52.094676328613716,2.624639129638672,-0.006208828105956243,-0.00396764021225926,0.047008547008547064,0.047008547008547064,-0.1438560531603108,-0.10169018902566618,3.269791793135567,3.267528505163795,11.205040685200927,26.90762089219758
2014-12-29 00:00:00-05:00,0.0,6600000.0,0.24655617330638396,53.17688205460818,2.6339853286743162,0.003560946314524749,-0.0036598773946269203,0.4938775510204081,0.4938775510204081,-0.5593320928655672,0.0207738257008816,3.2661252020036926,3.271083126320244,11.606415808057568,27.30899601505422
2014-12-30 00:00:00-05:00,0.0,6600000.0,0.1522639244817794,52.77869669591801,2.6294536590576167,-0.0017204612217716075,0.004429775820925519,0.040983606557376984,0.040983606557376984,-0.3824371848415734,-0.007487941062081616,3.2705451952468176,3.2693611834053566,11.646581849782901,27.349162056779555
2014-12-31 00:00:00-05:00,0.0,6600000.0,0.15311396006443487,55.46809711430217,2.6005680084228517,-0.010985419170732702,0.005271087338151403,-0.04199475065616798,-0.04199475065616798,0.005582645958643884,0.0509561733568189,3.275802439029856,3.2583149789395476,11.603679828238693,27.306260035235347
2015-01-02 00:00:00-05:00,0.0,6600000.0,0.11977832264352857,53.781085224044624,2.5971696853637694,-0.0013067618489791544,-0.011556910630932116,1.0,1.0,-0.21771781885125097,-0.030414093470362724,3.2641782282838383,3.257007362532753,12.64012521049025,28.342705417486904
2015-01-05 00:00:00-05:00,0.0,6600000.0,0.20436989275405115,51.47611982240843,2.530619430541992,-0.025624145852624958,-0.011800321314274664,-0.49562682215743437,-0.49562682215743437,0.7062343856849203,-0.04285829101502925,3.252307730562241,3.231049199972792,11.95568635782209,27.658266564818742
2015-01-06 00:00:00-05:00,0.0,6600000.0,0.390666377889018,46.43614116601727,2.474264144897461,-0.02226936415818992,-0.0205958539371901,0.17341040462427748,0.17341040462427748,0.911565214545399,-0.09790906295538548,3.231496824107494,3.20852812961483,12.115600742366098,27.818180949362752
2015-01-07 00:00:00-05:00,0.0,6600000.0,0.5382674918902481,53.92145394611357,2.497203063964844,0.00927100653933377,-0.010849989340415367,0.04761904761904767,0.04761904761904767,0.3778188304783199,0.16119583996730058,3.220587544375968,3.217756424158878,12.162120758000992,27.864700964997645
2015-01-08 00:00:00-05:00,0.0,6600000.0,0.5700618630520544,51.68092207045927,2.539965057373047,0.017123955206233443,0.008368044244297268,0.23197492163009414,0.23197492163009414,0.059067975757096436,-0.04155177043062275,3.2289207706421004,3.234735416990118,12.370739267085408,28.073319474082062
2015-01-09 00:00:00-05:00,0.0,6600000.0,0.5226532179855388,34.95233203537741,2.499751281738281,-0.015832412937348384,0.007850144048811458,-0.6170483460559797,-0.6170483460559797,-0.08316403558851404,-0.32368985236515146,3.2367402626210575,3.218776332614323,11.410892739405076,27.113472946401732
2015-01-12 00:00:00-05:00,0.0,6600000.0,0.4319003910541507,32.28046772296409,2.471998405456543,-0.01110225504612572,-0.019138751190079795,1.0,1.0,-0.1736387030795994,-0.07644309139970862,3.2174159946789147,3.2076119875474305,12.222929762596596,27.92550996959325
2015-01-13 00:00:00-05:00,0.0,6600000.0,0.3362479091325774,29.387107067272908,2.4618036270141603,-0.004124103971863247,-0.003970466038264675,-0.30530973451327437,-0.30530973451327437,-0.22146884768525388,-0.08963193100305877,3.2134376254137704,3.2034793560049812,11.85864056867262,27.561220775669273
2015-01-14 00:00:00-05:00,0.0,6600000.0,0.421711812448784,20.807276100864982,2.411960983276367,-0.02024639300667752,-0.02767669019732899,0.3991507430997876,0.3991507430997876,0.25416932267825487,-0.2919590195376154,3.185370718838999,3.1830251956404085,12.194506009158708,27.897086216155362
2015-01-15 00:00:00-05:00,0.0,6600000.0,0.5303725930700044,18.33921937027405,2.371181297302246,-0.01690727431201089,-0.005856763501331352,-0.2898330804248862,-0.2898330804248862,0.25766596384922713,-0.11861508054330716,3.1794967372371694,3.1659733616425596,11.852250770573848,27.5548309775705
2015-01-16 00:00:00-05:00,0.0,6600000.0,0.6837013150773769,23.934615051681476,2.399501037597656,0.011943304515614095,-0.017202687034430397,0.29700854700854706,0.29700854700854706,0.2890962391549039,0.3051054446994059,3.162144364838052,3.17784590773256,12.1123112657157,27.814891472712354
2015-01-20 00:00:00-05:00,0.0,6600000.0,0.6478907882572903,21.957712141979243,2.393836975097656,-0.0023605167954712236,0.018822677979914104,-0.18945634266886324,-0.18945634266886324,-0.05237744323489235,-0.08259597680737918,3.1807920882147673,3.1754826005252434,11.90226119114851,27.60484139814516
2015-01-21 00:00:00-05:00,0.0,6600000.0,0.4933667792610956,24.21884968685586,2.405164909362793,0.004732124360588452,-0.005060004624397374,-0.3434959349593496,-0.3434959349593496,-0.2385031733694447,0.10297691900941386,3.1757192384175608,3.1802035635826162,11.481434797878858,27.184015004875512
2015-01-22 00:00:00-05:00,0.0,6600000.0,0.37637200792068887,35.59737047936264,2.4660512924194338,0.025314847568091103,0.009580012593428888,0.5356037151702786,0.5356037151702786,-0.23713548673793405,0.4698208601823961,3.18525365367441,3.205203297365559,11.910358401381128,27.61293860837778
2015-01-23 00:00:00-05:00,0.0,6600000.0,0.2936459021702608,33.87192367109394,2.438864517211914,-0.011024415952373245,0.01757255044920969,-0.4193548387096774,-0.4193548387096774,-0.21979877357898658,-0.04847118719819532,3.202673592119896,3.1941176621863536,11.366742954792146,27.0693231617888
2015-01-26 00:00:00-05:00,0.0,6600000.0,0.30741625486419244,40.72876005447694,2.4499095916748046,0.004528777381827442,-0.010706628157263864,1.0,1.0,0.04689441464075772,0.20243421808471362,3.19190923559888,3.198636215512587,14.196682973503394,29.899263180500046
2015-01-27 00:00:00-05:00,0.0,6600000.0,0.3073773346809539,43.02396953052464,2.4167747497558603,-0.013524924361103863,-0.005120910138928347,-0.9198770491803279,-0.9198770491803279,-0.0001266041812125751,0.05635353182806768,3.186775168663892,3.185018996229337,11.672490034641568,27.37507024163822
2015-01-28 00:00:00-05:00,0.0,6600000.0,0.21131181870949187,34.98074138117363,2.3646678924560547,-0.021560493920697033,0.004796213957232842,0.3734015345268542,0.3734015345268542,-0.3125328550043367,-0.18694760704598634,3.1915599174320146,3.163222679054475,11.989780569165065,27.69236077616172
2015-01-29 00:00:00-05:00,0.0,6600000.0,0.28516595688200913,32.64641897864735,2.3921382904052733,0.01161702158550737,-0.02491251692843066,-0.7355679702048417,-0.7355679702048417,0.34950311167427306,-0.06673164462382142,3.1663318316498184,3.1747727411258615,10.659609532257463,26.362189739254116
2015-01-30 00:00:00-05:00,0.0,6600000.0,0.3126402459326583,33.584279487248,2.3638187408447267,-0.011838592139147841,0.0027459327084657925,1.0,1.0,0.0963449121032951,0.028727821854337643,3.1690740011724605,3.162863514828663,11.74165339457834,27.444233601574993
2015-02-02 00:00:00-05:00,0.0,6600000.0,0.3467516135090207,42.031865204799225,2.404031562805176,0.017011804359448934,-0.000833765560404709,0.5346062052505967,0.5346062052505967,0.10910741025872217,0.25153392737690816,3.168239887836229,3.1797322388674973,12.16992719889382,27.872507405890474
2015-02-03 00:00:00-05:00,0.0,6600000.0,0.2749809225695666,49.149416652243104,2.4538738250732424,0.020732781981409376,0.016444288632234016,-0.29082426127527217,-0.29082426127527217,-0.20698012105309782,0.1693370354316608,3.1845504333691137,3.200253021935343,11.826275284170586,27.528855491167242
2015-02-04 00:00:00-05:00,0.0,6600000.0,0.2974489412206167,54.40481485473999,2.4490592956542967,-0.001962011807514985,0.012074918949373625,-0.368421052631579,-0.368421052631579,0.08170755425902687,0.10692697005300134,3.196553032076644,3.198289082861369,11.366742954792146,27.0693231617888
2015-02-05 00:00:00-05:00,0.0,6600000.0,0.3750448500262116,63.39950412299891,2.4819099426269533,0.013413577625885909,0.008803570928494597,-0.4340277777777778,-0.4340277777777778,0.2608713565668479,0.16532891973393538,3.205318077517396,3.211613494922748,10.797532675462964,26.500112882459618
2015-02-06 00:00:00-05:00,0.0,6600000.0,0.5167870260506698,63.870020788580774,2.5156105041503904,0.01357847879354046,0.016075518032736547,0.44171779141104284,0.44171779141104284,0.3779339351401627,0.007421456556963468,3.2212657526838187,3.2251006122769237,11.16336798880036,26.865948195797014
2015-02-09 00:00:00-05:00,0.0,6600000.0,0.5439778213510434,63.313192764934506,2.5062652587890626,-0.0037149015501046767,-0.00011295081791773409,-0.32340425531914896,-0.32340425531914896,0.052615088865848536,-0.008718143767158848,3.2211527954864767,3.221378793343142,10.772686676876432,26.475266883873086
2015-02-10 00:00:00-05:00,0.0,6600000.0,0.5373142843494246,63.77475991098943,2.522973251342773,0.006666490107189782,0.0068940202860288124,1.0,1.0,-0.012249648312993688,0.007290220661728464,3.2280231606715866,3.2280231606715866,12.008231277078183,27.710811484074835
2015-02-11 00:00:00-05:00,0.0,6600000.0,0.40475646459584963,57.36189553876948,2.5204242706298827,-0.0010103082589296708,-0.0038165445950737453,-0.603290676416819,-0.603290676416819,-0.2467044402403611,-0.10055489634410852,3.2241993144863725,3.2270123417072587,11.08367982819666,26.786260035193315
2015-02-12 00:00:00-05:00,0.0,6600000.0,0.30645626982727825,65.72273148159772,2.5583723068237303,0.015056209637421158,0.005295902311751588,1.0,1.0,-0.2428625688949141,0.14575592149282013,3.229481242822305,3.2419563316207762,13.15792355280288,28.860503759799535
2015-02-13 00:00:00-05:00,0.0,6600000.0,0.28728148063906916,64.59756803108169,2.557805824279785,-0.00022142302839756045,0.014010300501618556,-0.7996525767226405,-0.7996525767226405,-0.06256941389718074,-0.0171198522208571,3.2433943062253214,3.2417348840746807,11.550221249713925,27.25280145671058
2015-02-17 00:00:00-05:00,0.0,6600000.0,0.22535871808436087,71.88273963218627,2.5688507080078127,0.004318108756804273,-0.003205442598582131,0.2658959537572254,0.2658959537572254,-0.21554735243273826,0.11277779989487002,3.240183715190658,3.2460436965518236,11.786001385032646,27.488581592029302
2015-02-18 00:00:00-05:00,0.0,6600000.0,0.2366522273110971,77.91504486698182,2.543646240234375,-0.009811573593929923,0.0032157697456454137,-0.0730593607305936,-0.0730593607305936,0.050113478292455715,0.08391868848713879,3.2433943254070545,3.2361836722910233,11.710135634257934,27.412715841254588
2015-02-19 00:00:00-05:00,0.0,6600000.0,0.19775497393677338,75.55321616349954,2.542513465881348,-0.000445334864223379,-0.0077374114782946535,-0.645320197044335,-0.645320197044335,-0.1643646198317431,-0.03031287099320079,3.235626824852367,3.2357382382357796,10.673595774232203,26.376175981228855
2015-02-20 00:00:00-05:00,0.0,6600000.0,0.18265126986183158,85.00467589428955,2.567434310913086,0.009801657047703971,-0.001002591901873795,1.0,1.0,-0.07637584923538143,0.12509672269062322,3.2346237300190475,3.245492170643346,12.991343114965925,28.69392332196258
2015-02-23 00:00:00-05:00,0.0,6600000.0,0.14272042925366332,79.45650542652697,2.5575229644775392,-0.0038604089668109465,0.00970130213896625,-0.7845417236662107,-0.7845417236662107,-0.21861791948325549,-0.06526900325650542,3.2442782766759137,3.2416242910652318,11.456355113481834,27.158935320478488
2015-02-24 00:00:00-05:00,0.0,6600000.0,0.11108410054211466,77.03518632483122,2.57989501953125,0.008747548062889576,0.0013251355830392608,0.08571428571428563,0.08571428571428563,-0.22166643470024894,-0.030473516154504665,3.2456025350416655,3.2503338009955405,11.538593211718807,27.24117341871546
2015-02-25 00:00:00-05:00,0.0,6600000.0,0.137681164049908,79.17678091658166,2.5855588912963867,0.0021953884643592936,0.003860188748782134,-0.5467836257309941,-0.5467836257309941,0.23943177626675505,0.027800213044466116,3.249455292380151,3.2525267831159077,10.747207591575448,26.449787798572103
2015-02-26 00:00:00-05:00,0.0,6600000.0,0.1598599965236106,72.9986054528077,2.577912521362305,-0.0029573373709729234,0.001318310066607653,1.0,1.0,0.16108835676071864,-0.07803014207262493,3.250772734239004,3.2495650641821334,11.930319143943667,27.63289935094032
2015-02-27 00:00:00-05:00,0.0,6600000.0,0.16490977237682652,61.437000972748436,2.559788703918457,-0.0070304237609545295,-0.0031816872728748224,-0.6640316205533596,-0.6640316205533596,0.03158873991636857,-0.15838116917909661,3.2475859746372775,3.2425098105472547,10.839580911706463,26.542161118703117
2015-03-02 00:00:00-05:00,0.0,6600000.0,0.1385574153154679,69.33334410960197,2.58839111328125,0.011173738410130918,-0.005283536555196866,-0.23529411764705888,-0.23529411764705888,-0.15979863825863683,0.12852748363085142,3.2422884308425224,3.2536215839026363,10.571316925111784,26.273897132108438
2015-03-03 00:00:00-05:00,0.0,6600000.0,0.09015841507408981,64.56578603561343,2.581877326965332,-0.0025165386646922583,0.0095163476176503,0.3538461538461539,0.3538461538461539,-0.3493064599334731,-0.0687628461487736,3.251759783258931,3.2511018734320865,10.874266469694353,26.576846676691005
