Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,698553984.0,,,3.8808937072753915,,,,,,,3.6573315554432146,3.6586505570323977,12.36776623452816,32.7322892538151
2014-12-30 00:00:00-05:00,698553984.0,,,3.855316162109375,-0.006590632749891356,0.010998537992028101,0.30667800935772016,0.30667800935772016,,,3.668270049379641,3.6520381101637613,12.635254280255655,32.99977729954259
2014-12-31 00:00:00-05:00,698553984.0,,,3.8357074737548826,-0.005086142751976941,-0.014360219127648177,-0.7877604166666666,-0.7877604166666666,,,3.653805724448628,3.6469389889622033,11.085214747914744,31.449737767201682
2015-01-02 00:00:00-05:00,698553984.0,,,3.8587272644042967,0.006001445836764763,0.007505709584345599,1.0,1.0,,,3.6612834063525077,3.652922497852202,12.260087233836412,32.62461025312335
2015-01-05 00:00:00-05:00,698553984.0,,,3.857874298095703,-0.0002210486127024458,0.006353954554098706,1.0,1.0,,,3.667617259640788,3.652701424804654,13.240679604222372,33.60520262350931
2015-01-06 00:00:00-05:00,698553984.0,,,3.8791873931884764,0.005524569606452312,-0.013934521002925582,-0.27327647476901207,-0.27327647476901207,,,3.653584741775467,3.6582107899494707,12.921470435024938,33.28599345431188
2015-01-07 00:00:00-05:00,698553984.0,0.2400360034684033,,3.891977310180664,0.003297060877916147,0.0026498917202277816,0.700244498777506,0.700244498777506,,,3.656231128722778,3.661502427439727,13.452242498555899,33.81676551784283
2015-01-08 00:00:00-05:00,698553984.0,0.2433292999491607,,3.938869094848633,0.012048319126966245,1.417634118983102e-07,-0.34440609721023874,-0.34440609721023874,0.013720010469974842,,3.6562312704861797,3.6734787433380807,13.030028766201532,33.39455178548847
2015-01-09 00:00:00-05:00,698553984.0,0.2826576608433401,,3.9115867614746094,-0.006926438202707441,0.016075705336183965,-0.37683702566352273,-0.37683702566352273,0.16162607997637912,,3.6721791299926703,3.666528206017113,12.55708156784228,32.92160458712922
2015-01-12 00:00:00-05:00,698553984.0,0.5193434151290812,,3.929490661621094,0.004577145091813062,0.01928911455413851,1.0,1.0,0.8373583563224971,,3.691284567793174,3.6710949078351245,13.662592451539561,34.0271154708265
2015-01-13 00:00:00-05:00,698553984.0,0.5603403163601842,,3.9013553619384767,-0.007160037293741817,-0.00999365898559923,-0.5731764157539035,-0.5731764157539035,0.07893986914402928,,3.6812406369842114,3.663909114457708,12.811207948766906,33.17573096805384
2015-01-14 00:00:00-05:00,698553984.0,0.5647705187825681,,3.8817459106445313,-0.005026317644697187,-0.017397038596971393,0.4144144144144144,0.4144144144144144,0.007906271051780323,,3.6636904915759936,3.658870122390191,13.15792355280288,33.52244657208982
2015-01-15 00:00:00-05:00,698553984.0,0.5095590098289781,,3.857874298095703,-0.006149710233059658,0.004808824919232846,-0.42964678633468445,-0.42964678633468445,-0.0977591908880181,,3.6684877910311977,3.652701424804654,12.59642411582829,32.96094713511523
2015-01-16 00:00:00-05:00,698553984.0,0.4775620364319848,52.11269735838771,3.8936824798583984,0.009281842537059992,-0.006743444862786996,-0.3093062605752961,-0.3093062605752961,-0.06279346018772647,,3.6617215064070785,3.661940455751003,12.226365348797936,32.590888368084876
2015-01-20 00:00:00-05:00,698553984.0,0.41527109550043906,51.246549756019455,3.8885669708251953,-0.0013137971726419062,0.005913203632123887,0.6947574718275356,0.6947574718275356,-0.13043528626550982,-0.01662066341359414,3.6676172956667035,3.660625794790211,12.75390499492526,33.1184280142122
2015-01-21 00:00:00-05:00,698553984.0,0.42073620449965987,60.32613915870591,3.9201122283935548,0.008112309188715194,0.00021776210733692736,-0.2639491182422665,-0.2639491182422665,0.01316034045816461,0.17717464777460368,3.667835034067314,3.668705376078828,12.447448965105444,32.81197198439238
2015-01-22 00:00:00-05:00,698553984.0,0.25698569530313026,69.99985813110656,3.9755287170410165,0.014136454626497041,0.005877082790614052,-0.03770620581304007,-0.03770620581304007,-0.38919994867392493,0.1603570045639926,3.673694914175018,3.682742842831575,12.409013489526863,32.7735365088138
2015-01-23 00:00:00-05:00,698553984.0,0.37853139002025404,68.93916368283266,3.986611557006836,0.002787765038223311,0.01687943787517998,-0.3771428571428571,-0.3771428571428571,0.47296677184211844,-0.015152808542658436,3.6904334773854788,3.6855267292596077,11.935575397832494,32.30009841711943
2015-01-26 00:00:00-05:00,698553984.0,0.4183480175670548,71.22630658086624,4.011336517333984,0.006201998858828217,-0.004469001426355201,0.8066841415465269,0.8066841415465269,0.10518712211600278,0.03317624954889209,3.6859544601205783,3.6917095748749817,12.527068597011889,32.891591616298825
2015-01-27 00:00:00-05:00,698553984.0,0.4896497629763265,62.66986281401343,3.9746768951416014,-0.009139004427568431,0.006627012346687167,0.7950671019223794,0.7950671019223794,0.17043643668717312,-0.12013038689768807,3.692559610354784,3.6825285535554912,13.112111000939978,33.47663402022692
2015-01-28 00:00:00-05:00,698553984.0,0.4728215635544844,51.17194020094399,3.902208709716797,-0.01823247205663059,0.0027607078888238767,-0.19236209335219234,-0.19236209335219234,-0.034367829200104616,-0.18346813120035133,3.6953165144886806,3.664127821646855,12.898469544699415,33.26299256398635
2015-01-29 00:00:00-05:00,698553984.0,0.6624030768647291,42.24480906850411,3.874073028564453,-0.007210193827481337,-0.04553176922556734,-0.10007505629221913,-0.10007505629221913,0.40095784101944565,-0.17445363801693803,3.648715594487666,3.6568915087470826,12.793025629683715,33.15754864897065
2015-01-30 00:00:00-05:00,698553984.0,0.7578582493405228,37.91209601683536,3.7990478515625,-0.01936596869722762,0.0042158067622826145,-0.14428690575479564,-0.14428690575479564,0.14410436154312567,-0.10256202234558165,3.6529225396337974,3.637335562951347,12.637205500386916,33.001728519673854
2015-02-02 00:00:00-05:00,698553984.0,0.9953661731984335,32.29159707862266,3.755565643310547,-0.011445554241721223,-0.019222510639522294,-0.1364522417153996,-0.1364522417153996,0.3133935984263372,-0.14825080986598183,3.6335128742656524,3.625824004231799,12.490499425261282,32.85502244454822
