Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-30 00:00:00-05:00,2356220.0,,,1.5710899353027343,,,,,,,2.754354697798123,2.754354697798123,4.605170185988092,19.277739383990006
2014-12-31 00:00:00-05:00,2356220.0,,,1.5710899353027343,0.0,0.0,-1.0,-1.0,,,2.754354697798123,2.754354697798123,,
2015-01-02 00:00:00-05:00,2356220.0,,,1.5710899353027343,0.0,0.0,1.0,1.0,,,2.754354697798123,2.754354697798123,,
2015-01-05 00:00:00-05:00,2356220.0,,,1.5094134330749511,-0.03925714298201444,-0.03925714298201444,1.0,1.0,,,2.7143062134354716,2.7143062134354716,4.605170185988092,19.277739383990006
2015-01-06 00:00:00-05:00,2356220.0,,,1.511913776397705,0.0016564999806980563,2.405538190863865e-08,1.0,1.0,,,2.7143062374908533,2.715961342933338,7.90100705199242,22.573576249994336
2015-01-07 00:00:00-05:00,2356220.0,,,1.5027456283569336,-0.0060639357772210856,0.006073859720190811,1.0,1.0,,,2.7203617256783037,2.709878946831579,9.296518068217235,23.969087266219148
2015-01-08 00:00:00-05:00,2356220.0,0.3065753385087507,,1.5019121170043943,-0.0005546589767494448,0.0005488448534129997,-0.9357798165137614,-0.9357798165137614,,,2.7209104199714673,2.7093241339746363,6.551080335043404,21.223649533045318
2015-01-09 00:00:00-05:00,2356220.0,0.2748275170738443,,1.5210818290710448,0.012763537792667368,0.0010970857320953264,-0.8571428571428572,-0.8571428571428572,-0.10355634471231356,,2.722006904344799,2.722006904344799,4.605170185988092,19.277739383990006
2015-01-12 00:00:00-05:00,2356220.0,0.21251651218002315,,1.503579044342041,-0.011506800222374047,-1.085679990353583e-09,1.0,1.0,-0.22672767835354202,,2.722006903259119,2.710433388614947,6.802394763324311,21.474963961326225
2015-01-13 00:00:00-05:00,2356220.0,0.0705112100301869,,1.5294167518615724,0.01718413648870576,0.005479602932391137,-0.8888888888888888,-0.8888888888888888,-0.6682083226998534,,2.727471547786562,2.727471547786562,4.605170185988092,19.277739383990006
2015-01-14 00:00:00-05:00,2356220.0,0.07421342546956876,,1.5002449035644532,-0.01907383861306078,0.001634556836997092,1.0,1.0,0.05250534543084551,,2.729104770189473,2.708213456818239,5.703782474656201,20.376351672658114
2015-01-15 00:00:00-05:00,2356220.0,0.10207948874209988,,1.5085795402526856,0.005555517414810085,-0.020674659424375297,1.0,1.0,0.375485474443672,,2.70821339781254,2.7137535992638306,7.649692623711514,22.32226182171343
