Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,451566016.0,,,3.3074504852294924,,,,,,,3.4891062018682137,3.4987627394368044,13.890061289228571,33.81829342420096
2014-12-08 00:00:00-05:00,451566016.0,,,3.3020015716552735,-0.001647466409112619,0.013307356937875658,-0.033970670131798775,-0.033970670131798775,,,3.5023257936888816,3.497113914462575,13.855500206180432,33.78373234115282
2014-12-09 00:00:00-05:00,451566016.0,,,3.2693084716796874,-0.009900994674329366,-0.012311910620145805,0.29717524980784016,0.29717524980784016,,,3.489937463602945,3.487163578988335,14.115689221745338,34.043921356717725
2014-12-10 00:00:00-05:00,451566016.0,,,3.08313980102539,-0.05694435758111516,-0.011080200611783275,0.5619583734538183,0.5619583734538183,,,3.4787954203246136,3.4285335866453157,14.561629623290326,34.48986175826271
2014-12-11 00:00:00-05:00,451566016.0,,,3.0468135833740235,-0.011782215532129103,-0.047899266386545736,0.07373861911987856,0.07373861911987856,,,3.4297109831552564,3.416681410743358,14.632776218360613,34.561008353333
2014-12-12 00:00:00-05:00,451566016.0,,,2.9668973922729487,-0.026229432459263236,-0.024124736227373433,-0.1161506867464559,-0.1161506867464559,,,3.405290478906994,3.3901018507161673,14.509307527365717,34.437539662338104
2014-12-15 00:00:00-05:00,451566016.0,1.3438215208614528,,2.906052017211914,-0.020508082018441787,-0.001507389268103676,0.046569729675710825,0.046569729675710825,,,3.4037819523846875,3.3693805579172116,14.554825419369227,34.48305755434162
2014-12-16 00:00:00-05:00,451566016.0,1.6228733652557248,,2.8951541900634767,-0.0037500454513172965,-0.03925120449988739,0.02153258534256386,0.02153258534256386,0.20765543642684525,,3.3637396491387945,3.365623463417097,14.576129453639233,34.50436158861162
2014-12-17 00:00:00-05:00,451566016.0,1.529671131281643,,2.950551223754883,0.01913439839630482,0.004399793967952537,-0.08725930080388855,-0.08725930080388855,-0.057430379947973065,,3.3681297923105884,3.3845771014005877,14.484826005270873,34.413058140243265
2014-12-18 00:00:00-05:00,451566016.0,1.1930512773845683,,3.048630142211914,0.03324087976083856,0.031914854226597456,-0.027599979517640483,-0.027599979517640483,-0.22006027767225755,,3.3995459503718033,3.4172774490216034,14.456837989794423,34.38507012476681
2014-12-19 00:00:00-05:00,451566016.0,0.7354152751292454,,3.042273330688477,-0.0020851370047876294,0.020921779589140543,0.3208530805687204,0.3208530805687204,-0.38358452057363535,,3.4202518750515827,3.4151901350920006,14.735115790806258,34.66334792577865
2014-12-22 00:00:00-05:00,451566016.0,0.6461366184166805,,3.0686092376708984,0.00865665379792202,-0.007425096343834481,-0.508910417414185,-0.508910417414185,-0.12139896971391395,,3.4127990754618547,3.423809534904619,14.02398707223508,33.95221920720747
2014-12-23 00:00:00-05:00,451566016.0,0.7465271755120493,,3.0876802444458007,0.006214869766010711,0.01645734444325342,-0.5878389348920279,-0.5878389348920279,0.15537048084562977,,3.4291224655031085,3.430005172012038,13.137646000935487,33.06587813590787
2014-12-24 00:00:00-05:00,451566016.0,0.8130079802535918,34.236802256914544,3.106751251220703,0.006176483724053883,-0.001471936984481781,-0.5150679535158558,-0.5150679535158558,0.08905342889351986,,3.427649444155177,3.4361626594405736,12.41389949273249,32.34213162770488
