Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-08-26 00:00:00-04:00,0.0,121200000.0,0.0899147141118672,56.91782512132927,7.263847351074219,-0.0005895143287881766,-0.00023604048652048348,-0.06964549483013294,-0.06964549483013294,-0.05914832381345125,-0.09515185674174076,4.2858483394398235,4.285494719627603,14.73953133590034,33.35248396749983
2015-08-27 00:00:00-04:00,0.0,121200000.0,0.07962653437362738,61.28879242191206,7.264702606201172,0.0001177413408648409,-0.0003537099975812197,0.18492498213860453,0.18492498213860453,-0.11442153645108422,0.07679434854134692,4.285494566872106,4.2856124540375005,14.909210802271364,33.52216343387085
2015-08-28 00:00:00-04:00,0.0,121200000.0,0.06345558706039366,57.5706840214955,7.261274719238282,-0.0004718550983717762,0.00035325784621131895,-0.43617056912203134,-0.43617056912203134,-0.2030849068145505,-0.060665388458318814,4.285847762337455,4.28514048758048,14.336207301525528,32.94915993312502
2015-08-31 00:00:00-04:00,0.0,121200000.0,0.0668339571569591,46.55090280445639,7.2587127685546875,-0.00035282381987367106,-0.0007061313448287754,1.0,1.0,0.053239915554639694,-0.19141306733344687,4.285141381564462,4.284787601503638,15.802631197494087,34.41558382909358
2015-09-01 00:00:00-04:00,0.0,121200000.0,0.06929841415620339,49.17735760834624,7.261278533935547,0.0009045357751726879,0.00011762278723970176,-0.13400507231475767,-0.13400507231475767,0.03687432413221514,0.056421135695748914,4.285258997434684,4.285691728432852,15.658754969880837,34.27170760148032
2015-09-02 00:00:00-04:00,0.0,121200000.0,0.02554323179449979,57.14353914704011,7.262997436523437,-0.00031397246526132516,0.00011871627945247987,-0.09905018204844074,-0.09905018204844074,-0.6314023617203766,0.1619888079822709,4.285377706667917,4.285377706667917,15.554449251008746,34.16740188260823
2015-09-03 00:00:00-04:00,0.0,121200000.0,0.022024245145469305,61.54492167415076,7.262997436523437,0.0,0.0004717645370375667,-0.5382777221372973,-0.5382777221372973,-0.13776591299571672,0.07702327494601158,4.285849359959052,4.285377706667917,14.78165755218986,33.39461018378935
2015-09-04 00:00:00-04:00,0.0,121200000.0,0.020036003055317355,58.33890374331551,7.263851165771484,0.00011754502951544232,-0.00023623446047160712,-0.4695562828221326,-0.4695562828221326,-0.09027515254301277,-0.05209232286961851,4.285613097590824,4.285495244789556,14.147616131717978,32.760568763317465
2015-09-08 00:00:00-04:00,0.0,121200000.0,0.024150618247387522,55.99237253399391,7.261278533935547,-0.00035416912836272463,-0.0005898190670754477,1.0,1.0,0.20536107829042227,-0.04022240835457025,4.285023104512056,4.285141012928495,14.994626986291344,33.607579617890835
2015-09-09 00:00:00-04:00,0.0,121200000.0,0.030485617682140732,45.45620253164557,7.259571838378906,-0.00023504064038648576,-0.0004710794162918752,-0.470705828079348,-0.470705828079348,0.26231210190399556,-0.1881715227543117,4.284551914102997,4.284905944661729,14.358416075193677,32.971368706793164
2015-09-10 00:00:00-04:00,0.0,121200000.0,0.03048579400233135,52.26840037266577,7.262137603759766,0.00035343205329207983,0.0005895894029850357,-0.4165601394538059,-0.4165601394538059,5.783717176299774e-06,0.1498628891464857,4.285141329766437,4.285259314272625,13.819602175867528,32.432554807467014
2015-09-11 00:00:00-04:00,0.0,121200000.0,0.03048579734212765,44.73030018761726,7.264703369140625,0.0003533071832089174,0.0001174561277179631,-0.46260332636191615,-0.46260332636191615,1.0955254436950668e-07,-0.1442190717776516,4.285258778996724,4.285612559057547,13.198583403315737,31.811536034915225
2015-09-14 00:00:00-04:00,0.0,121200000.0,0.03194298384532378,36.10746564318435,7.262997436523437,-0.00023482481396752686,0.00035480007119126356,1.0,1.0,0.04779886472519679,-0.19277390288607943,4.285613516141254,4.285377706667917,14.315740242516862,32.92869287411635
2015-09-15 00:00:00-04:00,0.0,121200000.0,0.026560980975986023,29.536753833377233,7.252716827392578,-0.0014154774555146243,-0.0003539015278801738,0.33412164210781636,0.33412164210781636,-0.1684877936074729,-0.18197654398509144,4.285259551975448,4.283961226477844,14.604013371840972,33.21696600344046
2015-09-16 00:00:00-04:00,0.0,121200000.0,0.037236226782457374,32.49470752089137,7.251860809326172,-0.00011802722852394254,-0.0011794920226270156,-0.339030044088905,-0.339030044088905,0.4019145910357347,0.10014484679665703,4.2840793638046515,4.283843192283559,14.189966479198093,32.80291911079758
2015-09-17 00:00:00-04:00,0.0,121200000.0,0.04862836174353488,53.45624951985865,7.268135070800781,0.00224414972963638,-0.0002362035815358654,-0.1279053775271627,-0.1279053775271627,0.30594224886514376,0.6450755707061149,4.283843132322656,4.286084827670196,14.053109130248068,32.66606176184756
2015-09-18 00:00:00-04:00,0.0,121200000.0,0.058396690691030345,60.359529845586536,7.271562957763672,0.00047163225910074047,0.0022444114892681277,0.12356095253114652,0.12356095253114652,0.20087719588443997,0.12913888250172434,4.286085028882779,4.28655634874576,14.16961219378388,32.78256482538337
2015-09-21 00:00:00-04:00,0.0,121200000.0,0.0638032968797746,58.337417026774176,7.267279815673828,-0.0005890263365279091,-0.00011787307013377823,0.17074882447891082,0.17074882447891082,0.09258411948974876,-0.0335011360092663,4.285967148865068,4.285967148865068,14.327255758789649,32.94020839038914
2015-09-22 00:00:00-04:00,0.0,121200000.0,0.07299971541641291,59.68502126681228,7.271562957763672,0.0005893734930373373,0.0004714793795210781,-0.4998801102985253,-0.4998801102985253,0.14413704285481121,0.023100169817591,4.28643851713311,4.28655634874576,13.634348328890166,32.24730096048965
2015-09-23 00:00:00-04:00,0.0,121200000.0,0.07786121459472076,55.555084146513934,7.268991088867187,-0.0003536885964438019,-0.00011805320035174205,0.989452235406928,0.989452235406928,0.06659613877364245,-0.06919553738342699,4.286320456963931,4.286202597586753,14.322207671146485,32.93516030274597
2015-09-24 00:00:00-04:00,0.0,121200000.0,0.08334571177676628,58.8258414453601,7.273276519775391,0.0005895496164201042,0.00023592276792783196,-0.10790456681527894,-0.10790456681527894,0.07043939926435971,0.05887413094758864,4.286556351906459,4.2867919734870705,14.20802550689681,32.8209781384963
2015-09-25 00:00:00-04:00,0.0,121200000.0,0.07087960420101418,54.92811080721652,7.269844818115234,-0.00047182334547923865,0.00011709869314269206,-0.24636996015398127,-0.24636996015398127,-0.1495710734241662,-0.0662588165740724,4.2866734437440845,4.286320038797932,13.925171812173792,32.53812444377328
2015-09-28 00:00:00-04:00,0.0,121200000.0,0.020301852546245926,60.81728454501685,7.274991607666015,0.0007079641559826211,1.0286267357884071e-06,1.0,1.0,-0.7135727156620404,0.10721602566070043,4.286674472370291,4.287027752465509,14.760194364339647,33.37314699593914
2015-09-29 00:00:00-04:00,0.0,121200000.0,0.028832676083060137,64.4716333251298,7.278414154052735,0.00047045365428499686,0.0005883409375955218,-0.262597200622084,-0.262597200622084,0.42019926592323076,0.06008733877961969,4.2872626403032115,4.287498095491169,14.455573367431764,33.06852599903125
2015-09-30 00:00:00-04:00,0.0,121200000.0,0.027480011046017324,64.00294473865443,7.280132293701172,0.0002360596157449102,7.217645974222364e-07,1.0,1.0,-0.04691430768153826,-0.007269686873167536,4.287263362067548,4.287734127249227,16.070458821442713,34.6834114530422
2015-10-01 00:00:00-04:00,0.0,121200000.0,0.036496791420079784,62.503401024017414,7.280130004882812,0.0005491261724872576,0.000470561468544739,-0.4480324705290095,-0.4480324705290095,0.32812142465893457,-0.023429292523338807,4.287733812856764,4.288283102707109,15.476192763585386,34.08914539518487
2015-10-02 00:00:00-04:00,0.0,121200000.0,0.07469742590866506,69.50781224551841,7.290412139892578,0.0008624413630116123,0.0017654904192747622,-0.6829314636417184,-0.6829314636417184,1.0,0.11206448140013214,4.289497746629722,4.28914517238126,14.327555438134993,32.940508069734484
2015-10-05 00:00:00-04:00,0.0,121200000.0,0.07967580251593721,74.98916443122049,7.285267639160156,-0.0007056529361724184,-0.0005878704459122419,1.0,1.0,0.06664723110217174,0.0788595124579754,4.288909703320229,4.288439270354867,15.520385914831486,34.13333854643098
2015-10-06 00:00:00-04:00,0.0,121200000.0,0.072331202276185,74.98740760697677,7.284410095214843,-0.00011770932624399766,-0.0009406955967002917,-0.7238351482538585,-0.7238351482538585,-0.0921810638591698,-2.3427707950052223e-05,4.287968564991753,4.288321554100336,14.233628612195753,32.84658124379524
2015-10-07 00:00:00-04:00,0.0,121200000.0,0.06066996787473842,64.40880009657171,7.282705688476563,-0.00023398006372554736,0.00011898874585103414,1.0,1.0,-0.16121997194129367,-0.1410717858903664,4.288087546659005,4.288087546659005,15.113164943920895,33.726117575520384
2015-10-08 00:00:00-04:00,0.0,121200000.0,0.05701493477243218,59.642383071757635,7.280984497070312,-0.00023633955289081854,-0.00047164931376830754,-0.5101756494659491,-0.5101756494659491,-0.060244520152912706,-0.07400257445671277,4.287615786083713,4.287851179173521,14.399456523480456,33.01240915507994
2015-10-09 00:00:00-04:00,0.0,121200000.0,0.054067104257944046,65.3737525889663,7.280984497070312,0.0,-0.00011775530895907771,-0.38224304277508225,-0.38224304277508225,-0.051702777987101434,0.09609558206809199,4.287498023841054,4.287851179173521,13.917796351505023,32.53074898310451
2015-10-12 00:00:00-04:00,0.0,121200000.0,0.060481126013651215,59.17570341307467,7.279270935058594,-0.00023534757042931176,-0.0003531998846547646,0.3423309560350276,0.3423309560350276,0.11863076160149189,-0.09480944462315788,4.287144761566629,4.287615803904506,14.212203973685314,32.8251566052848
2015-10-13 00:00:00-04:00,0.0,121200000.0,0.04062657533647338,65.29952410360737,7.281843566894532,0.00035341888753537276,0.000706927879396968,-0.27950770058511,-0.27950770058511,-0.32827680279458515,0.1034853890588423,4.287851439690211,4.287969160354297,13.88438342225065,32.49733605385014
2015-10-14 00:00:00-04:00,0.0,121200000.0,0.04895455711782328,69.6357047491894,7.292127227783203,0.0014122331514268005,0.0014124892068507755,1.0,1.0,0.2049885256725854,0.06640447545531947,4.289262932272553,4.289380397242348,15.044887916511936,33.65784054811142
2015-10-15 00:00:00-04:00,0.0,121200000.0,0.052067411282592416,68.4166965972797,7.287840270996094,-0.0005878883696345261,-0.0007056085680123836,-0.5361352402679067,-0.5361352402679067,0.06358660660083504,-0.017505504630135782,4.28855707464565,4.288792335998588,14.27672568117693,32.88967831277642
2015-10-16 00:00:00-04:00,0.0,121200000.0,0.05345554244260357,59.98996552672892,7.284410095214843,-0.00047067109784237893,-0.00011784833253525306,-0.40573770491803274,-0.40573770491803274,0.026660268406223597,-0.1231677571361407,4.2884392193684535,4.288321554100336,13.756291198304304,32.369243829903795
2015-10-19 00:00:00-04:00,0.0,121200000.0,0.052300914783230394,59.2600527356625,7.286988067626953,0.00035390270157953374,9.755420271595483e-07,0.5224403183023874,0.5224403183023874,-0.02159977444084349,-0.012167248049862689,4.288440194910005,4.288675394193126,14.176605718336498,32.78955834993599
2015-10-20 00:00:00-04:00,0.0,121200000.0,0.04840595441265112,52.63346918380413,7.282705688476563,-0.0005876747856107256,-0.0004702444589630428,-0.2825980904592654,-0.2825980904592654,-0.07447212705021633,-0.11182210014927163,4.287969839851443,4.288087546659005,13.84448666620079,32.45743929780028
2015-10-21 00:00:00-04:00,0.0,121200000.0,0.03458022378323889,54.99584545076859,7.285267639160156,0.0003517855578933915,0.00011648971868627456,1.0,1.0,-0.2856204530449009,0.04488353710287796,4.288086322785729,4.288439270354867,16.224453668945234,34.83740630054472
2015-10-22 00:00:00-04:00,0.0,121200000.0,0.030266261544405603,47.05800212947932,7.287840270996094,0.00035312797873188195,0.0003532525507501383,-0.7857977738217259,-0.7857977738217259,-0.1247522938508071,-0.1443353267183628,4.288439512957487,4.288792335998588,14.683618940911881,33.29657157251137
2015-10-23 00:00:00-04:00,0.0,121200000.0,0.01691960485068432,46.158060539652105,7.281843566894532,-0.0008228369281676473,-0.0003525836234063995,1.0,1.0,-0.44097473598249104,-0.019124092590055985,4.2880868671618595,4.287969160354297,15.548439628128483,34.16139225972797
2015-10-26 00:00:00-04:00,0.0,121200000.0,0.016398511062952148,47.06375253124782,7.281843566894532,0.0,-0.00011769988038790036,0.04321926041151092,0.04321926041151092,-0.030798224446187072,0.019621534809021846,4.287969160354297,4.287969160354297,15.59075100296608,34.20370363456557
2015-10-27 00:00:00-04:00,0.0,121200000.0,0.015183799115155761,51.91221282569247,7.284410095214843,0.0003524558440091141,0.0003524558440091141,-0.8263890065574326,-0.8263890065574326,-0.07407452683559113,0.10301899091504718,4.288321554100336,4.288321554100336,13.839812850487238,32.452765482086726
2015-10-28 00:00:00-04:00,0.0,121200000.0,0.012935748185683223,44.264735935538496,7.274989318847656,-0.001293279242114087,-0.00023440814223374407,0.6190708569197736,0.6190708569197736,-0.14805589249587991,-0.14731556360026854,4.28808711848022,4.287027437850889,14.321665290080366,32.93461792167985
2015-10-29 00:00:00-04:00,0.0,121200000.0,0.048956490443837694,40.29553246339066,7.269841003417969,-0.000707673263017683,-0.0016484331234698502,-0.0798119235638074,-0.0798119235638074,1.0,-0.08966965211151556,4.286437325195907,4.286319514068951,14.23848809115707,32.85144072275656
2015-10-30 00:00:00-04:00,0.0,121200000.0,0.06506860641094128,41.535174227481924,7.269841003417969,0.0,-0.00011780418749818278,1.0,1.0,0.3291109272954771,0.03076375191759806,4.286319514068951,4.286319514068951,14.991824354296236,33.604776985895725
2015-11-02 00:00:00-05:00,0.0,121200000.0,0.0843112084289159,35.86713510060683,7.265638732910157,-1.4067777791115788e-05,-0.000931846642551637,1.0,1.0,0.29572789520721887,-0.13646359338309488,4.285387232987408,4.286305446192207,16.496490989943695,35.109443621543186
2015-11-03 00:00:00-05:00,0.0,121200000.0,0.09078908491482575,21.45792189590368,7.264781951904297,-0.0006818375718813385,0.00011809592100853195,-0.7504349493814815,-0.7504349493814815,0.076832921821675,-0.40173861570726244,4.285505321935642,4.285623376063372,15.108455316092474,33.721407947691965
2015-11-04 00:00:00-05:00,0.0,121200000.0,0.09205823847497902,20.024374656302484,7.2570655822753904,-0.0010621612155727878,-0.00023603899026913844,-0.41800466584328255,-0.41800466584328255,0.013979142551595602,-0.06680736590223402,4.2852692550837865,4.284560650354818,14.567162467896782,33.18011509949627
2015-11-05 00:00:00-05:00,0.0,121200000.0,0.08315112365624112,21.45826365330403,7.2570655822753904,0.0,-0.0007083537279277685,0.3087950954963452,0.3087950954963452,-0.09675521676594756,0.0716071798302198,4.284560650354818,4.284560650354818,14.836269407427519,33.449222039027006
2015-11-06 00:00:00-05:00,0.0,121200000.0,0.07119766602468779,14.757741454428498,7.250206756591797,-0.0009451238390825178,-0.0009451238390825178,-0.3396389579504918,-0.3396389579504918,-0.1437558159883765,-0.3122583591633623,4.283615079604587,4.283615079604587,14.421300847305968,33.034253478905455
2015-11-09 00:00:00-05:00,0.0,121200000.0,0.07741377410663217,15.522305432960678,7.248494720458984,-0.00023613618070350562,-0.00023613618070350562,-0.11611283898073876,-0.11611283898073876,0.08730775078763031,0.051807655046209655,4.283378915539346,4.283378915539346,14.29787497690823,32.91082760850772
2015-11-10 00:00:00-05:00,0.0,121200000.0,0.06526335484947111,16.966444981862153,7.251919555664062,0.00047248916322062406,0.00047248916322062406,0.3206370763627384,0.3206370763627384,-0.15695422936523784,0.09303640848574801,4.28385129311471,4.28385129311471,14.575989230684504,33.18894186228399
2015-11-11 00:00:00-05:00,0.0,121200000.0,0.05892250660354965,12.075407869850693,7.250206756591797,-0.00023618561390792436,0.0004732635033835031,1.0,1.0,-0.09715786539853077,-0.2882770737912501,4.284324444664242,4.283615079604587,15.744928309149318,34.35788094074881
2015-11-12 00:00:00-05:00,0.0,121200000.0,0.04687864133464762,18.545310409750783,7.2527824401855465,0.000355256571325846,-0.0004722193766487637,-0.14799215743228522,-0.14799215743228522,-0.20440178062921155,0.5357916361611137,4.283852113756911,4.283970273087238,15.584768761845815,34.197721393445306
2015-11-13 00:00:00-05:00,0.0,121200000.0,0.029458389042408217,27.910545932909457,7.2587837219238285,0.0008274454373580209,0.00023626075495108978,-0.8685587658740306,-0.8685587658740306,-0.3716031820948752,0.5049921147846954,4.284088346606685,4.284797376380345,13.555573345821053,32.16852597742054
2015-11-16 00:00:00-05:00,0.0,121200000.0,0.03409434056758725,24.18256444943198,7.2587837219238285,0.0,0.0007092811946876054,1.0,1.0,0.1573728800480274,-0.13356892023676958,4.284797376380345,4.284797376380345,14.422664025357243,33.03561665695673
2015-11-17 00:00:00-05:00,0.0,121200000.0,0.0320264199551302,28.05500071336853,7.25621337890625,-0.0003541010610104145,-0.0008265901601294257,1.0,1.0,-0.060652899514442526,0.16013339991439612,4.2839704444061955,4.28444321261075,15.36471002400661,33.977662655606096
2015-11-18 00:00:00-05:00,0.0,121200000.0,0.024612803219014063,29.851794219784807,7.253639984130859,-0.0003546470646620392,0.0003545502498092379,-0.616925462540094,-0.616925462540094,-0.23148440401714565,0.06404539157826816,4.284324931817918,4.284088502643945,14.405184330047943,33.01813696164743
2015-11-19 00:00:00-05:00,0.0,121200000.0,0.02252274483561519,28.626801572281252,7.251919555664062,-0.00023718139727924026,-8.146462523450637e-07,-0.05328823333703003,-0.05328823333703003,-0.08491752706104794,-0.0410358130732279,4.284324117171333,4.28385129311471,14.350423733259325,32.96337636485881
2015-11-20 00:00:00-05:00,0.0,121200000.0,0.0234435987422263,31.815791602621147,7.251919555664062,0.0,-0.00035460184019686647,-0.5321267498389269,-0.5321267498389269,0.04088550988487727,0.111398754146105,4.283969452445037,4.28385129311471,13.590865880523797,32.203818512123284
2015-11-23 00:00:00-05:00,0.0,121200000.0,0.03158877345268576,31.818365695792878,7.251065826416015,-0.00011772458884762305,-0.0005905006524955514,0.17250876314471708,0.17250876314471708,0.34743704667613495,8.090614886713254e-05,4.283378777378367,4.283733561595779,13.750011575731579,32.36296420733107
2015-11-24 00:00:00-05:00,0.0,121200000.0,0.032463044201770735,40.001525708182875,7.251065826416015,0.0,0.000473159629691855,0.09363655776211832,0.09363655776211832,0.027676628546356108,0.25718354269440047,4.283851825103339,4.283733561595779,13.839520010424627,32.45247264202411
2015-11-25 00:00:00-05:00,0.0,121200000.0,0.023442650120142308,41.66151563852145,7.251919555664062,0.00011773844955831336,-5.31988487706414e-07,1.0,1.0,-0.27786654959291834,0.04149816540620099,4.28385129311471,4.28385129311471,14.936471250296146,33.549423881895635
2015-11-27 00:00:00-05:00,0.0,121200000.0,0.023589511682380986,56.674577276772474,7.253639984130859,0.0002372376656403219,8.146469159253655e-07,-0.8599647956190104,-0.8599647956190104,0.006264716722982344,0.36035802846235176,4.283852107761294,4.284088502643945,12.970609822176792,31.58356245377628
2015-11-30 00:00:00-05:00,0.0,121200000.0,0.020051732843517994,54.83639494833525,7.251065826416015,-0.00035487806404443933,-2.826579149628472e-07,1.0,1.0,-0.14997253383186226,-0.032433983926521304,4.283851825103339,4.283733561595779,14.200296654864038,32.813249286463524
2015-12-01 00:00:00-05:00,0.0,121200000.0,0.01582498766503983,56.38858093126387,7.255436706542969,0.0011682255174256806,-0.00034355254370332933,1.0,1.0,-0.21079201540651482,0.028305762703602744,4.283508213531941,4.284901105268755,15.299521292590233,33.91247392418972
2015-12-02 00:00:00-05:00,0.0,121200000.0,0.014781250241598688,48.78779885374451,7.2494354248046875,-0.0013914499156918447,0.0003554461456833913,-0.7713009567859248,-0.7713009567859248,-0.06595502287480082,-0.13479293062516506,4.283863596521608,4.28350868638768,13.824172931042927,32.437125562642414
2015-12-03 00:00:00-05:00,0.0,121200000.0,0.012234079962267708,44.276581865622965,7.2494354248046875,0.0,-0.0003548471607760506,1.0,1.0,-0.1723244135440255,-0.09246608976242643,4.28350868638768,4.28350868638768,15.395807980651957,34.00876061225144
2015-12-04 00:00:00-05:00,0.0,121200000.0,0.012321494067771846,34.711097523693056,7.251152801513672,0.00023689799389181587,0.0003552524936074608,-0.08566015978914421,-0.08566015978914421,0.007145131123365234,-0.21603935847985367,4.2838638757940615,4.283745556325673,15.306255020440629,33.919207652040114
2015-12-07 00:00:00-05:00,0.0,121200000.0,0.012346519238324437,33.562919388690176,7.250299072265625,-0.00011773703732576024,-0.00023603557648221862,-0.5438248806413837,-0.5438248806413837,0.0020310175385342966,-0.03307812823317258,4.283627812356799,4.283627812356799,14.521376510931994,33.134329142531485
2015-12-08 00:00:00-05:00,0.0,121200000.0,0.011714980404596204,35.939478348949095,7.2494354248046875,-0.00011911887390148035,0.00011747159566888321,-0.48509083728278046,-0.48509083728278046,-0.05115116427048472,0.07080906558622413,4.28374527705322,4.28350868638768,13.85761173398291,32.4705643655824
2015-12-09 00:00:00-05:00,0.0,121200000.0,0.013496863309439784,46.62467955818591,7.252012634277344,0.00035550485267288323,-0.0003543577952166421,1.0,1.0,0.15210293515680862,0.2973109711134485,4.2833908564584435,4.283864128063476,15.1082631746758,33.72121580627529
2015-12-10 00:00:00-05:00,0.0,121200000.0,0.012826109335504805,42.125128674368064,7.24771728515625,-0.0005922975231442695,0.00023582055501703003,-0.7356429120456791,-0.7356429120456791,-0.049697026528071175,-0.09650577604941113,4.283626649212164,4.28327165506286,13.777808690780263,32.39076132237975
2015-12-11 00:00:00-05:00,0.0,121200000.0,0.01283158519792344,56.211327939076625,7.256300354003907,0.0011842444331038315,0.00023737073215390758,0.11505711318795431,0.11505711318795431,0.0004269309012887579,0.3343894655752022,4.283863991776343,4.284455198831642,13.886714316970606,32.499666948570095
2015-12-14 00:00:00-05:00,0.0,121200000.0,0.011983789842418961,46.10579738434512,7.24771728515625,-0.001182843657087651,-0.00023731440066099285,0.6366176196684672,0.6366176196684672,-0.06607097583248556,-0.17977747413624812,4.283626649212164,4.28327165506286,14.37934600204388,32.992298633643365
2015-12-15 00:00:00-05:00,0.0,121200000.0,0.02545142568473185,45.21046129217491,7.246865844726562,-0.0001174770477638809,-0.0008273882009315336,-0.40133151246159093,-0.40133151246159093,1.0,-0.019419165115105663,4.282798918536695,4.283154171114127,13.86629872479638,32.47925135639587
