Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-06-29 00:00:00-04:00,0.0,11400300.0,,,5.241502380371093,,,,,,,3.9771342336322455,3.9591932640437237,11.946005740111366,28.19515596891931
2015-06-30 00:00:00-04:00,0.0,11400300.0,,,5.353993606567383,0.02146163791083211,-0.00796489376563414,-0.21660181582360571,-0.21660181582360571,,,3.969137450657952,3.9804278439501752,11.701891564482851,27.951041793290795
2015-07-01 00:00:00-04:00,0.0,11400300.0,,,5.374173736572265,0.0037691733475604394,0.02149236501731533,-0.14735099337748347,-0.14735099337748347,,,3.9904021116200137,3.984189931762699,11.542484267211773,27.791634496019714
2015-07-02 00:00:00-04:00,0.0,11400300.0,,,5.3758899688720705,0.0003193481238101814,-0.002858505882053719,-0.42135922330097086,-0.42135922330097086,,,3.9875395124076207,3.984509228905751,10.995410853053441,27.244561081861384
2015-07-06 00:00:00-04:00,0.0,11400300.0,,,5.396069717407227,0.0037537502910220955,-0.012978672913496081,0.41946308724832204,0.41946308724832204,,,3.974475880615895,3.9882559514575777,11.345689545594315,27.594839774402256
2015-07-07 00:00:00-04:00,0.0,11400300.0,,,5.468629837036133,0.013446846210091401,0.025492101366058506,0.2364066193853427,0.2364066193853427,,,3.999648476889382,4.001613191220181,11.55789883061296,27.8070490594209
2015-07-08 00:00:00-04:00,0.0,11400300.0,0.6655767001374343,,5.3346717834472654,-0.02449572517811327,0.0010224904288282932,0.05927342256214141,0.05927342256214141,,,4.000670444930932,3.9768124544770376,11.61548205329532,27.864632282103265
2015-07-09 00:00:00-04:00,0.0,11400300.0,0.634543761879965,,5.387911987304689,0.009980033640048847,-0.01383089053221176,-0.06498194945848379,-0.06498194945848379,-0.04662563796338026,,3.986743016461584,3.986743016461584,11.54829260880752,27.797442837615463
2015-07-10 00:00:00-04:00,0.0,11400300.0,0.5088886506743522,,5.503407669067383,0.021436074315028142,0.012192340022779913,0.2876447876447876,0.2876447876447876,-0.19802434245564715,,3.9988616285789225,4.007952569568453,11.80110741246366,28.050257641271603
2015-07-13 00:00:00-04:00,0.0,11400300.0,0.7173938519352773,,5.573820495605469,0.01279440498908535,0.01708375122414707,1.0,1.0,0.4097265698195962,,4.015801093507516,4.020665817661093,12.854745335988289,29.103895564796233
