Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,4661230.0,,,2.0760269165039062,,,,,,,3.049092760087735,3.033041023774284,7.495541943884256,22.85033186365566
2014-12-30 00:00:00-05:00,4661230.0,,,2.076773834228516,0.000359782293125388,-0.016277270892428697,-0.5555555555555556,-0.5555555555555556,,,3.0326815590883633,3.03340074136128,6.684611727667927,22.039401647439334
2014-12-31 00:00:00-05:00,4661230.0,,,2.064830017089844,-0.005751140033555369,-0.010791227697313444,1.0,1.0,,,3.021831683792094,3.0276329998396267,8.45531778769815,23.810107707469555
2015-01-02 00:00:00-05:00,4661230.0,,,2.0790130615234372,0.00686886780810303,0.005817899930161241,-0.8085106382978724,-0.8085106382978724,,,3.02763272509871,3.034478384449242,6.802394763324311,22.157184683095718
2015-01-05 00:00:00-05:00,4661230.0,,,2.062590217590332,-0.007899346202794422,-0.0036151831992914385,1.0,1.0,,,3.0240109913322035,3.0265476731260765,8.779557455883728,24.134347375655135
2015-01-06 00:00:00-05:00,4661230.0,,,2.072295379638672,0.004705327294569406,0.002540159068119552,-0.7384615384615385,-0.7384615384615385,,,3.026547929649271,3.031241964971565,7.438383530044307,22.793173449815715
2015-01-07 00:00:00-05:00,4661230.0,0.1893345947872537,,2.075280952453613,0.0014407081366276664,0.006152556333014703,1.0,1.0,,,3.0326816362839466,3.0326816362839466,8.411832675758411,23.766622595529817
2015-01-08 00:00:00-05:00,4661230.0,0.08390504532159723,,2.088718032836914,0.006474824706222959,-0.004676235452745203,-0.7111111111111111,-0.7111111111111111,-0.5568425019427783,,3.0279944330368465,3.039135589357678,7.170119543449628,22.524909463221036
2015-01-09 00:00:00-05:00,4661230.0,0.08883638754412707,,2.064083290100098,-0.011794192585850016,0.00578237286742822,1.0,1.0,0.05877289266251662,,3.0337601521542408,3.0272712935298394,8.881836305004146,24.236626224775552
2015-01-12 00:00:00-05:00,4661230.0,0.07720102628439592,,2.058858299255371,-0.002531385661512342,-0.00898286447848684,-0.9166666666666666,-0.9166666666666666,-0.13097517336521136,,3.0247366984943906,3.0247366984943906,6.396929655216146,21.751719574987554
2015-01-13 00:00:00-05:00,4661230.0,0.07940358479125126,,2.0879716873168945,0.014140549678456793,0.001087661172570753,1.0,1.0,0.028530171331420995,,3.0258237685921023,3.0387782032083734,7.9724660159745655,23.32725593574597
2015-01-14 00:00:00-05:00,4661230.0,0.07500388310225829,,2.061843681335449,-0.012513582506964438,-0.0003624282512864063,-0.7586206896551724,-0.7586206896551724,-0.055409358413220255,,3.025461274647824,3.0261856664694875,6.551080335043404,21.90587025481481
2015-01-15 00:00:00-05:00,4661230.0,0.0756033545242607,,2.052885627746582,-0.004344681252976823,0.0007246811628121019,1.0,1.0,0.007992538482109124,,3.026185693356032,3.021831519662423,9.047821442478408,24.402611362249814
2015-01-16 00:00:00-05:00,4661230.0,0.06918893347598566,49.39289179633273,2.073788070678711,0.010181981231498494,-0.0025343169537992427,-0.6941176470588235,-0.6941176470588235,-0.08484307460480056,,3.0236481595849156,3.031962013722353,7.8632667240095735,23.21805664378098
2015-01-20 00:00:00-05:00,4661230.0,0.07605844466721837,49.79934143355692,2.075280952453613,0.0007198815520303992,0.0072595473141594535,-0.6538461538461539,-0.6538461538461539,0.09928627088343545,0.008228909513946947,3.030881483223664,3.0326816362839466,6.802394763324311,22.157184683095718
2015-01-21 00:00:00-05:00,4661230.0,0.05998500430948954,47.126353514953784,2.0655759811401366,-0.004676461421766698,-2.335811577491853e-07,-0.5555555555555556,-0.5555555555555556,-0.2113301215671134,-0.053675166009363395,3.030881249642479,3.0279942060061504,5.991464547107982,21.346254466879387
2015-01-22 00:00:00-05:00,4661230.0,0.05733915368853638,50.20393435305715,2.0655759811401366,0.0,-0.0028828801335515353,-1.0,-1.0,-0.04410853431471029,0.06530487951135044,3.0279942060061504,3.0279942060061504,,
2015-01-23 00:00:00-05:00,4661230.0,0.06170948557434975,47.86349610522349,2.071548843383789,0.0028916206899129993,0.0028916206899129993,1.0,1.0,0.07621898135352345,-0.04661862218555668,3.030881654002918,3.030881654002918,6.214608098422191,21.5693980181936
2015-01-26 00:00:00-05:00,4661230.0,0.06040601993355408,52.83034785637412,2.071548843383789,0.0,0.0,-1.0,-1.0,-0.021122613949280278,0.10377118587893075,3.030881654002918,3.030881654002918,,
2015-01-27 00:00:00-05:00,4661230.0,0.057178071124983125,44.7961478210101,2.055124855041504,-0.007928361619249702,-4.620987779091479e-07,1.0,1.0,-0.05343753506888327,-0.15207547103808572,3.0308811919040335,3.0229216958078235,7.003065458786462,22.35785537855787
2015-01-28 00:00:00-05:00,4661230.0,0.062414495080954674,43.5780563815087,2.054378890991211,-0.00036297748453728573,-0.007927634312106413,0.36363636363636354,0.36363636363636354,0.09158098293531913,-0.027191879184979784,3.0229219668282505,3.0225586524310137,7.313220387090301,22.668010306861706
2015-01-29 00:00:00-05:00,4661230.0,0.1042176740501018,50.4032399308497,2.09021110534668,0.017441872340394182,-0.004722131830751097,-0.1333333333333333,-0.1333333333333333,0.6697671576919166,0.1566197328671386,3.0181886505093436,3.0398501612127764,7.170119543449628,22.524909463221036
2015-01-30 00:00:00-05:00,4661230.0,0.10032620431290541,42.66212169569625,2.0319833755493164,-0.02785734400148354,0.007299115010521273,1.0,1.0,-0.03733982525195856,-0.1535837427469705,3.0254612558995815,3.0115974413526585,9.560997243589352,24.915787163360758
2015-02-02 00:00:00-05:00,4661230.0,0.14640271897000987,40.58438568824969,2.015560531616211,-0.008082174357684324,-0.0126810804453511,0.33098591549295775,0.33098591549295775,0.4592669978164161,-0.04870212555922093,3.012699084275023,3.003482429170099,9.846917201047734,25.20170712081914
2015-02-03 00:00:00-05:00,4661230.0,0.20477535491951676,35.5635104777962,2.0267581939697266,0.005555607076973557,-0.009174247238350253,-0.6613756613756614,-0.6613756613756614,0.39871278593852044,-0.12371445631878009,3.0034824944573173,3.0090226607824824,8.764053269347762,24.11884318911917
2015-02-04 00:00:00-05:00,4661230.0,0.2179570528105454,37.269530292459514,2.0103349685668945,-0.008103199213254197,-9.440008197358907e-08,1.0,1.0,0.06437150552716386,0.047971074613920806,3.003482400057231,3.000886452208596,9.539644119118783,24.89443403889019
2015-02-05 00:00:00-05:00,4661230.0,0.22711610243366967,40.601638089273685,2.015560531616211,0.002599349427345299,-0.007777714982921902,-0.6546762589928057,-0.6546762589928057,0.04202226771292228,0.08940568262241655,2.995674280896506,3.003482429170099,8.476371196895983,23.83116111666739
2015-02-06 00:00:00-05:00,4661230.0,0.20474952674026894,36.032642033082745,2.0222795486450194,0.0033335724347711704,0.017170787948158184,-0.6666666666666667,-0.6666666666666667,-0.09848080102525092,-0.11253230833063355,3.012699316949448,3.0068104575698262,7.3777589082278725,22.732548827999278
2015-02-09 00:00:00-05:00,4661230.0,0.22395100681982166,34.25219463470039,2.015560531616211,-0.003322496651519069,-0.01871583304936464,1.0,1.0,0.09378033925280027,-0.049412069110771006,2.993806126280037,3.003482429170099,8.517193191416238,23.871983111187642
2015-02-10 00:00:00-05:00,4661230.0,0.16863258208368453,36.099876278429775,2.015560531616211,0.0,-0.0007479602817825892,0.6399999999999999,0.6399999999999999,-0.24701127948329882,0.053943452775359724,2.9930578861364037,3.003482429170099,9.011889433252344,24.366679353023752
2015-02-11 00:00:00-05:00,4661230.0,0.141930675387718,36.099876278429775,2.015560531616211,0.0,0.0104790678832678,0.09756097560975618,0.09756097560975618,-0.1583436982700983,0.0,3.003482429170099,3.003482429170099,9.104979856318357,24.459769776089765
2015-02-12 00:00:00-05:00,4661230.0,0.1408797313885894,33.905598224429085,2.015560531616211,0.0,-0.0051851625795718,-0.7888888888888889,-0.7888888888888889,-0.007404629029332144,-0.060783533912325494,2.9982837769843,3.003482429170099,7.549609165154532,22.904399084925938
2015-02-13 00:00:00-05:00,4661230.0,0.14513856331415884,33.905598224429085,2.015560531616211,0.0,-0.004839950303840879,-0.1578947368421053,-0.1578947368421053,0.030230267218655404,0.0,2.9934320761911324,3.003482429170099,7.3777589082278725,22.732548827999278
2015-02-17 00:00:00-05:00,4661230.0,0.1464761848778891,37.44095284340597,2.015560531616211,0.0,0.010101027399459728,0.875,0.875,0.0092161692467283,0.10427052770387779,3.003482429170099,3.003482429170099,8.006367567650246,23.361157487421654
2015-02-18 00:00:00-05:00,4661230.0,0.10088018193633694,37.61911250839511,2.015560531616211,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.3112861178051818,0.004758416959479872,3.003482429170099,3.003482429170099,7.824046010856292,23.1788359306277
2015-02-19 00:00:00-05:00,4661230.0,0.09775404674303323,19.136090642979653,2.015560531616211,0.0,0.0,1.0,1.0,-0.03098859590951708,-0.4913199869159798,3.003482429170099,3.003482429170099,8.83927669058535,24.194066610356757
2015-02-20 00:00:00-05:00,4661230.0,0.09387614661960228,44.791766471846955,2.0245183944702148,0.0044443531779325696,0.0044443531779325696,-0.24637681159420288,-0.24637681159420288,-0.0396699702225608,1.0,3.007916935375283,3.007916935375283,8.556413904569519,23.911203824340927
2015-02-23 00:00:00-05:00,4661230.0,0.0990214783058456,58.107786167821594,2.0245183944702148,0.0,-0.010693248766711405,-0.5192307692307692,-0.5192307692307692,0.05480978791228863,0.29728721916658896,2.997166102951831,3.007916935375283,7.824046010856292,23.1788359306277
2015-02-24 00:00:00-05:00,4661230.0,0.10900864599881567,56.337333789157384,2.0334760665893556,0.004424594087960809,0.011181338699366883,1.0,1.0,0.10085860021320747,-0.03046841904372244,3.0082853925829864,3.012331769724819,8.764053269347762,24.11884318911917
2015-02-25 00:00:00-05:00,4661230.0,0.08354046824617714,87.49929027679205,2.0506460189819338,0.008443646165640084,0.0007374040959888806,-0.640625,-0.640625,-0.23363447476372867,0.5531315451359196,3.009022524930159,3.020739967711651,7.7406644019172415,23.09545432168865
2015-02-26 00:00:00-05:00,4661230.0,0.12081059357923411,91.17595487154819,2.078266906738281,0.013469359168122086,0.007366599282946584,0.30434782608695654,0.30434782608695654,0.44613258837895575,0.04201936476427992,3.0163621233425855,3.034119421473996,8.006367567650246,23.361157487421654
2015-02-27 00:00:00-05:00,4661230.0,0.26799534535118424,92.10472053754332,2.093943214416504,0.007542971322594072,0.02193775580423951,0.6333333333333333,0.6333333333333333,1.0,0.01018651976064966,3.0380627089682206,3.0416340868399683,8.496990484098719,23.851780403870123
2015-03-02 00:00:00-05:00,4661230.0,0.33113943198046036,94.59544690744194,2.0894649505615233,-0.0021386749287890527,0.0014314362400047465,-0.8979591836734694,-0.8979591836734694,0.23561635574875894,0.027042331330709324,3.039493121679998,3.039493121679998,6.214608098422191,21.5693980181936
2015-03-03 00:00:00-05:00,4661230.0,0.36082274763337857,90.51784140969163,2.085732269287109,-0.0017864292355853628,-0.0003573829929973682,-0.19999999999999996,-0.19999999999999996,0.08963993045283036,-0.043105726872246786,3.0391356748104794,3.0377050948767943,5.991464547107982,21.346254466879387
2015-03-04 00:00:00-05:00,4661230.0,0.30515779902131757,94.38812888961891,2.1454524993896484,0.028632740156506742,-0.0017869795089223706,1.0,1.0,-0.15427228182581365,0.04275717824964498,3.0373470967490035,3.0659355785524682,9.532423871145296,24.887213790916704
2015-03-05 00:00:00-05:00,4661230.0,0.3833440680417459,93.90897771782834,2.144705963134766,-0.00034796214555909977,0.029001047401338464,-0.9565217391304348,-0.9565217391304348,0.25621586363246274,-0.005076392311483491,3.065935571483137,3.0655875558540346,6.396929655216146,21.751719574987554
2015-03-06 00:00:00-05:00,4661230.0,0.302364329327074,68.51863768417678,2.09021110534668,-0.02540901117672756,-0.02922760931598556,0.16666666666666674,0.16666666666666674,-0.21124557666522503,-0.27037180736801136,3.036272326192142,3.0398501612127764,6.551080335043404,21.90587025481481
2015-03-09 00:00:00-04:00,4661230.0,0.22211913168775257,68.51863768417678,2.09021110534668,0.0,0.0035842431124377683,-1.0,-1.0,-0.26539240861483526,0.0,3.0398501612127764,3.0398501612127764,,
2015-03-10 00:00:00-04:00,4661230.0,0.2200485750930413,67.27272389415228,2.0864782333374023,-0.001785882775059977,-1.9608733392573185e-07,1.0,1.0,-0.009321829141768823,-0.018183575040812916,3.039849965125423,3.0380626818479084,7.170119543449628,22.524909463221036
2015-03-11 00:00:00-04:00,4661230.0,0.22269776062421348,69.49153716769244,2.1014083862304687,0.007155671530387764,0.008928649173162606,0.9230769230769231,0.9230769230769231,0.0120390942320443,0.03298236112798514,3.048738989599252,3.045192873041179,7.824046010856292,23.1788359306277
2015-03-12 00:00:00-04:00,4661230.0,0.2327716405009666,62.86647607871532,2.0834922790527344,-0.008525761720154068,-0.014159293298528275,0.1200000000000001,0.1200000000000001,0.04523565862771317,-0.09533622882725923,3.034478497098823,3.0366305591093234,7.937374696163295,23.292164615934702
2015-03-13 00:00:00-04:00,4661230.0,0.24742773580892002,58.987442202975416,2.06842155456543,0.0052456520346044755,-0.0029199628153538937,-0.5714285714285714,-0.5714285714285714,0.06296340600775441,-0.061702740756185426,3.031554262875119,3.0418625006374236,7.090076835776092,22.444866755547498
2015-03-16 00:00:00-04:00,4661230.0,0.13567465300979561,63.80204330742038,2.1098659515380858,0.007374063229530048,0.016357970182328208,-0.75,-0.75,-0.4516594812370893,0.08162078104485282,3.047779882833386,3.0492095083871633,5.703782474656201,21.058572394427607
2015-03-17 00:00:00-04:00,4661230.0,0.14915506558584274,63.724335618449,2.126443099975586,0.007856967607546395,0.0014304981900943314,1.0,1.0,0.09935837149385485,-0.0012179498483607665,3.0492093588356535,3.0570357707532425,9.667765219015058,25.022555138786466
2015-03-18 00:00:00-04:00,4661230.0,0.19636268085098887,52.80767280062525,2.094041633605957,-0.015237401071301115,0.008928533309941367,-0.8227848101265822,-0.8227848101265822,0.3165002481124377,-0.1713107357162189,3.0580982684716016,3.0416810875780524,7.937374696163295,23.292164615934702
2015-03-19 00:00:00-04:00,4661230.0,0.20175630816074402,54.0639869937613,2.117400932312012,0.011155126207223587,-0.005309667857029576,1.0,1.0,0.027467680143602013,0.023790372241534907,3.0527744542309105,3.0527744542309105,9.104979856318357,24.459769776089765
2015-03-20 00:00:00-04:00,4661230.0,0.21240761275131398,52.81506048482116,2.1060979843139647,-0.0053381236522388464,0.001779272825014555,-0.8222222222222222,-0.8222222222222222,0.05279291977370937,-0.02310089540906879,3.0545521460251446,3.047422031888457,7.3777589082278725,22.732548827999278
2015-03-23 00:00:00-04:00,4661230.0,0.18384122397814176,52.808718942189806,2.1023298263549806,-0.0017891655502494386,-2.162754627610397e-07,1.0,1.0,-0.1344885355244665,-0.0001200707255305522,3.054551929749658,3.0456312638698515,9.169518377455928,24.524308297227336
2015-03-24 00:00:00-04:00,4661230.0,0.07357167338670333,47.854501566432134,2.1339786529541014,0.015054168095970821,-0.0021310248645938223,-0.6666666666666667,-0.6666666666666667,-0.599808618574848,-0.09381438283290111,3.0524186310205623,3.060573242521841,8.070906088787819,23.425696008559225
2015-03-25 00:00:00-04:00,4661230.0,0.09725155009212852,49.138291636413555,2.1400066375732427,0.0028247633174756093,0.011035843248175636,-0.78125,-0.78125,0.3218613307999716,0.026826944758775673,3.063394023692735,3.063394023692735,6.551080335043404,21.90587025481481
2015-03-26 00:00:00-04:00,4661230.0,0.16125914867162988,64.81403835453942,2.1611045837402343,0.009858822770249409,0.009858822770249409,-0.5714285714285714,-0.5714285714285714,0.6581653302067223,0.31901285527210876,3.073204565340451,3.073204565340451,5.703782474656201,21.058572394427607
2015-03-27 00:00:00-04:00,4661230.0,0.2004699368730356,64.81403835453942,2.1611045837402343,0.0,0.0,-1.0,-1.0,0.24315388320231168,0.0,3.073204565340451,3.073204565340451,,
2015-03-30 00:00:00-04:00,4661230.0,0.18721949398996657,58.70491879028716,2.13247127532959,-0.013249385812272307,-0.013249385812272307,1.0,1.0,-0.06609690754509989,-0.09425611672018874,3.059866623336068,3.059866623336068,6.684611727667927,22.039401647439334
2015-03-31 00:00:00-04:00,4661230.0,0.17703540213435456,56.23131378756468,2.13247127532959,0.0,-0.00035329759020308327,1.0,1.0,-0.054396535524007916,-0.042136247757347034,3.0595132633215676,3.059866623336068,7.549609165154532,22.904399084925938
2015-04-01 00:00:00-04:00,4661230.0,0.16407472980805324,35.36125972914786,1.967449951171875,-0.07738501618607241,0.0003535269593324397,1.0,1.0,-0.07320949465500293,-0.37114647787283506,3.059866727804969,2.979323356201967,10.809727948556782,26.16451786832819
2015-04-02 00:00:00-04:00,4661230.0,0.19954343284548506,47.967537564222546,2.049584007263184,0.04174645258060439,-0.013780906605032728,-0.797979797979798,-0.797979797979798,0.21617407555036494,0.3564996816186241,3.0459899829962893,3.020221942266395,9.210340371976184,24.56513029174759
