Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-21 00:00:00-04:00,0.0,44225400.0,,,8.198043060302734,,,,,,,4.405196016534477,4.406480567599934,12.191973721150672,29.79678356377789
2015-05-22 00:00:00-04:00,0.0,44225400.0,,,8.181378936767578,-0.0020326952923495067,-0.000642796497860143,-0.5329614604462475,-0.5329614604462475,,,4.4045530133543735,4.404445803578637,11.430630222243398,29.035440064870617
2015-05-26 00:00:00-04:00,0.0,44225400.0,,,8.105081176757812,-0.009325782438322161,-0.0028939310395861284,0.6395222584147666,0.6395222584147666,,,4.401654886800048,4.395076263770988,11.925035115797062,29.52984495842428
2015-05-27 00:00:00-04:00,0.0,44225400.0,,,8.177872467041016,0.008980945248511452,-0.005804406639934867,0.02715231788079464,0.02715231788079464,,,4.39583356912111,4.404017120175746,11.951825349164631,29.556635191791848
2015-05-28 00:00:00-04:00,0.0,44225400.0,,,8.165591430664062,-0.0015017397772402186,0.006703048073543938,-0.3462282398452611,-0.3462282398452611,,,4.402514251657135,4.402514251657135,11.52682837013922,29.13163821276644
2015-05-29 00:00:00-04:00,0.0,44225400.0,,,8.125252532958985,-0.004940107284035045,0.00010770012607697055,0.8708086785009861,0.8708086785009861,,,4.40262194598397,4.3975619017064105,12.153199155923106,29.758008998550324
2015-06-01 00:00:00-04:00,0.0,44225400.0,0.24884149440233075,,8.14542465209961,0.002482645192724675,-0.001288459644535167,-0.3405376910911966,-0.3405376910911966,,,4.401332655561615,4.4000414702266974,11.736868696455003,29.34167853908222
2015-06-02 00:00:00-04:00,0.0,44225400.0,0.26723512041400077,,8.148053741455078,0.0003227688509512827,-0.004838972901628269,-0.2853717026378897,-0.2853717026378897,0.0739170372523601,,4.396481936923763,4.400364186998989,11.400875961161606,29.005685803788825
2015-06-03 00:00:00-04:00,0.0,44225400.0,0.2545496351231553,,8.199798583984375,0.0063505769808602786,0.007239695649087219,0.4250559284116331,0.4250559284116331,-0.04746937929113915,,4.403695551778661,4.406694684033845,11.7550870221202,29.35989686474742
2015-06-04 00:00:00-04:00,0.0,44225400.0,0.2724790734879971,,8.127006530761719,-0.008877297713730692,0.00010702077658009124,0.44505494505494503,0.44505494505494503,0.07043592247212316,,4.403802566828927,4.397777748353042,12.123234367221169,29.728044209848388
2015-06-05 00:00:00-04:00,0.0,44225400.0,0.2680996380699569,,8.170857238769532,0.0053956777125541144,-0.007722663033398525,0.7848995111352526,0.7848995111352526,-0.01607255691961651,,4.3960499296133,4.403158921547684,12.702596484585305,30.307406327212522
2015-06-08 00:00:00-04:00,0.0,44225400.0,0.2667729824588197,,8.114728546142578,-0.006869376246182668,0.006269307991355166,-0.13846622032866707,-0.13846622032866707,-0.004948367781052454,,4.40229966724579,4.39626584252527,12.55355547109999,30.15836531372721
2015-06-09 00:00:00-04:00,0.0,44225400.0,0.2950077098251603,,8.095436096191406,-0.002377460914615881,-0.006230308597155343,-0.3744259978806076,-0.3744259978806076,0.10583803167061356,,4.396049869284021,4.393885550963061,12.084469823770926,29.689279666398143
2015-06-10 00:00:00-04:00,0.0,44225400.0,0.2951938334643765,49.010622042260415,8.186641693115234,0.011266298175923728,0.002053679727479496,-0.3246753246753247,-0.3246753246753247,0.0006309111017015478,,4.39810144309405,4.405088857084984,11.691908120498669,29.29671796312589
2015-06-11 00:00:00-04:00,0.0,44225400.0,0.35597155825823573,51.93677990916137,8.221720886230468,0.004284930797048947,0.00927721038535334,-0.10953177257525082,-0.10953177257525082,0.20589090253199283,0.05970456494875376,4.407335884477661,4.409364633706755,11.575900264131617,29.180710106758838
2015-06-12 00:00:00-04:00,0.0,44225400.0,0.3819570930456581,50.27789994635322,8.184888458251953,-0.004479892772838112,-0.0012824592682422198,0.021596244131455444,0.021596244131455444,0.07299890731318337,-0.03194036992107652,4.406052602154767,4.404874676143585,11.59726661340398,29.2020764560312
2015-06-15 00:00:00-04:00,0.0,44225400.0,0.3756623796513866,53.78925760850457,8.149810791015625,-0.004285662219497111,-0.006742125748598116,0.9871323529411764,0.9871323529411764,-0.016480158397056077,0.06983898822142498,4.3992876455997205,4.400579804151022,12.283959184187244,29.888769026814465
