Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-18 00:00:00-05:00,46608800.0,,,0.5463057041168213,,,,,,,1.7149665513425902,1.6980085307224624,12.48861654012583,30.145916462595167
2014-12-19 00:00:00-05:00,46608800.0,,,0.5391607284545898,-0.013078713270589515,-0.014837083766195636,-0.1341877120241236,-0.1341877120241236,,,1.7000182970476143,1.6848435379727442,12.34452938867719,30.001829311146526
2014-12-22 00:00:00-05:00,46608800.0,,,0.5089327335357666,-0.056064904811347294,-0.0040156892290992285,0.4218545929473225,0.4218545929473225,,,1.6959945232879563,1.6271456676756015,12.696491459518501,30.353791381987836
2014-12-23 00:00:00-05:00,46608800.0,,,0.5232222080230713,0.02807733428351078,-0.05846813997803635,-0.12400489895897127,-0.12400489895897127,,,1.6357474314714384,1.654836059781346,12.564096679038201,30.221396601507536
2014-12-24 00:00:00-05:00,46608800.0,,,0.5072840213775635,-0.03046160197543646,0.017131315233012145,-0.5022719328905977,-0.5022719328905977,,,1.6527336603923528,1.62390086070542,11.866395277960013,29.523695200429348
2014-12-26 00:00:00-05:00,46608800.0,,,0.5017877578735351,-0.010834686827120743,-0.028421603809810625,0.5287921348314606,0.5287921348314606,,,1.623900342998919,1.613007051220836,12.290873247222638,29.948173169691973
2014-12-29 00:00:00-05:00,46608800.0,0.21445756834705487,,0.5037208557128906,0.012820356292902568,-0.009201017345395357,0.876435461644465,0.876435461644465,,,1.6146567348395786,1.6257459224520059,12.920247193282195,30.577547115751532
2014-12-30 00:00:00-05:00,46608800.0,0.203979659354193,,0.5081394672393799,-0.00016014390711405202,-0.014285703590846244,0.27564259485924114,0.27564259485924114,-0.04885772544014666,,1.6002680082373453,1.625585765720487,13.163697240897307,30.82099716336664
2014-12-31 00:00:00-05:00,46608800.0,0.16428916560037599,,0.5274710178375244,0.03804378885027182,0.021181933401075215,-0.11168681635002875,-0.11168681635002875,-0.19458064534218045,,1.6212287229277274,1.6629237353646311,13.045266327019363,30.702566249488697
2015-01-02 00:00:00-05:00,46608800.0,0.11616236705872124,,0.5186336994171142,-0.016754130789290667,0.04585130304362628,-0.6413912292071722,-0.6413912292071722,-0.2929395761782638,,1.6660599207630165,1.6460276665268891,12.01974306733868,29.677042989808015
2015-01-05 00:00:00-05:00,46608800.0,0.1202941314231484,,0.5191863059997559,0.0010655045810996633,-0.018788569252026988,0.1584337349397591,0.1584337349397591,0.03556887199396108,,1.647092603860883,1.647092603860883,12.166811931576872,29.82411185404621
2015-01-06 00:00:00-05:00,46608800.0,0.11649313356548842,,0.5120059013366699,-0.013830111811711232,-4.190925051439365e-07,-0.3130525221008841,-0.3130525221008841,-0.03159753358449002,,1.6470921847682902,1.6331659650331756,11.791314490510416,29.44861441297975
2015-01-07 00:00:00-05:00,46608800.0,0.11750676719151058,,0.5202908039093017,0.016181263831144932,-0.00212753226608553,0.13777441332323992,0.13777441332323992,0.008701230664829973,,1.6449623860902862,1.6492177075590453,11.920388575741066,29.577688498210403
2015-01-08 00:00:00-05:00,46608800.0,0.11525997456539921,44.44307546331454,0.5313373565673828,0.021231497030277602,0.012793258775951832,0.7691284098469726,0.7691284098469726,-0.019120538159726475,,1.6576745024490056,1.67022695662398,12.490875577231112,30.148175499700447
2015-01-09 00:00:00-05:00,46608800.0,0.08805122142395214,48.654450861377875,0.5423840045928955,0.020790271734097088,0.015789702727945887,-0.3960135389244077,-0.3960135389244077,-0.23606419525980948,0.09475886522613863,1.6733408446768496,1.690804060145908,11.986672080494799,29.643972002964134
2015-01-12 00:00:00-05:00,46608800.0,0.08645299081576195,43.976845030400284,0.5197385787963867,-0.041751647549979065,0.015543959035182464,0.07658779576587804,0.07658779576587804,-0.018151146370758098,-0.09613932020946303,1.6887652338483463,1.6481557660908634,12.060468671671382,29.71776859414072
2015-01-13 00:00:00-05:00,46608800.0,0.0868889287500946,57.5267518128012,0.5302327156066895,0.020191183103253962,-0.03571447502984004,0.04164256795835741,0.04164256795835741,0.0050424852884694005,0.30811457195335734,1.6523973933502107,1.6681458102383628,12.101267531164048,29.758567453633383
2015-01-14 00:00:00-05:00,46608800.0,0.08254209030114744,57.04526113055863,0.542936134338379,0.023958194878930028,0.00846551210334412,-0.2698500832870627,-0.2698500832870627,-0.050027529530825676,-0.008369856928640784,1.6608272739573184,1.6918215107087582,11.786762130599957,29.444062053069292
2015-01-15 00:00:00-05:00,46608800.0,0.12070835120142119,59.35485769889813,0.532442045211792,-0.019328404323972648,0.049318121575487206,0.1558935361216729,0.1558935361216729,0.46238544191245423,0.04048708906868814,1.7089678191466784,1.67230387038948,11.931635799828413,29.588935722297748
2015-01-16 00:00:00-05:00,46608800.0,0.1064335037634766,64.32867520506906,0.5412793159484863,0.01659761999670617,-0.030999921820066056,0.0,0.0,-0.11825898784852695,0.08379798552298223,1.6774772327363505,1.6887652552770407,11.931635799828413,29.588935722297748
2015-01-20 00:00:00-05:00,46608800.0,0.09905291461982219,58.80154220831711,0.5296804428100585,-0.021428628060732313,-0.001031971255398778,-0.18947368421052635,-0.18947368421052635,-0.06934460374485119,-0.08592020555580193,1.6764447286319946,1.6671037006235785,11.721564330081556,29.37886425255089
2015-01-21 00:00:00-05:00,46608800.0,0.09905307747064124,61.937644733666154,0.5462498188018798,0.0312818345791992,-0.0030999895306227376,-0.3392857142857143,-0.3392857142857143,1.6440790224780955e-06,0.0533336781242697,1.673339924180449,1.6979062287088478,11.307130551990632,28.964430474459967
2015-01-22 00:00:00-05:00,46608800.0,0.10587923417041337,54.5454426539156,0.5407268047332764,-0.010110784257498562,0.024871036704845695,0.7334152334152335,0.7334152334152335,0.06891413042462369,-0.11934909878374067,1.6979067110061599,1.6877439833033034,11.857224137840905,29.51452406031024
2015-01-23 00:00:00-05:00,46608800.0,0.08776218998370795,55.81400329268783,0.5352035999298096,-0.010214409115877343,-0.00909998158771963,-0.49751948972360027,-0.49751948972360027,-0.17111045738719555,0.023256950114441288,1.688765071670247,1.6774770491295568,11.169025712520218,28.826325634989555
2015-01-26 00:00:00-05:00,46608800.0,0.07378811658977208,56.48856420750175,0.5379653930664063,0.005160266367713051,-0.013265035076143517,0.0,0.0,-0.15922658033636128,0.012085872272528775,1.6754112701490405,1.682624046949363,11.169025712520218,28.826325634989555
2015-01-27 00:00:00-05:00,46608800.0,0.04766556551107274,58.49810221329395,0.5357560634613037,-0.00410682477642188,0.007238798514718425,-0.023977433004231274,-0.023977433004231274,-0.35402111188077456,0.03557424469863446,1.6826239943174695,1.6785087660081368,11.144756141605761,28.802056064075096
2015-01-28 00:00:00-05:00,46608800.0,0.04679650485588589,52.0820993614449,0.526164197921753,-0.010997291381987906,-0.0023547318791121707,0.8684971098265897,0.8684971098265897,-0.018232462908364444,-0.10967882049327382,1.6802664856974026,1.6674505573891596,11.76989056475995,29.427190487229286
2015-01-29 00:00:00-05:00,46608800.0,0.049240557178795705,52.47006108504422,0.5383620262145996,0.016037747645863076,-0.007231253379101021,-0.42691415313225056,-0.42691415313225056,0.05222724069749418,0.007449041577738846,1.6730089600748008,1.683361059050034,11.213170811284177,28.870470733753514
2015-01-30 00:00:00-05:00,46608800.0,0.055853015925760786,44.688117150631776,0.527272891998291,-0.020597913070280915,-0.0062440604006757106,0.5937921727395412,0.5937921727395412,0.13428886929436668,-0.14831208070826063,1.6667453239986383,1.662548050158552,11.679287002185454,29.33658692465479
2015-02-02 00:00:00-05:00,46608800.0,0.03853192901517674,56.7584436154502,0.5372528553009033,0.018927510695248673,0.014659755643436911,0.12108382726502964,0.12108382726502964,-0.31011909784078706,0.2701014774046657,1.6812986641800673,1.6812986641800676,11.793582922485045,29.450882844954382
2015-02-03 00:00:00-05:00,46608800.0,0.04096937694411899,59.21433487922306,0.5555491924285889,0.03405535577365737,0.00928748915455646,0.35574018126888207,0.35574018126888207,0.06325787447553433,0.04326917912710959,1.690543289799245,1.7147869743977933,12.097930486910471,29.755230409379806
2015-02-04 00:00:00-05:00,46608800.0,0.07137847862178422,47.6429224128145,0.5361441135406494,-0.03492954206829091,0.017383089864387413,-0.2261838440111421,-0.2261838440111421,0.7422397884923251,-0.19541572982302802,1.7077770221362372,1.6792328074900285,11.841509528742435,29.49880945121177
2015-02-05 00:00:00-05:00,46608800.0,0.07212778464788705,53.13629417406004,0.5411341667175293,0.009307298263383057,-0.02914558388503441,-0.33405327573794097,-0.33405327573794097,0.010497646357429558,0.11530299744517758,1.6781982682940755,1.6884970597415054,11.434963923500517,29.092263845969853
2015-02-06 00:00:00-05:00,46608800.0,0.07793243033239168,56.77843944225535,0.5616485595703125,0.03790999370308046,0.019668959916087303,0.867027027027027,0.867027027027027,0.08047724899415276,0.06854345649820126,1.6976762938109222,1.7257061294568543,12.05931126413477,29.716611186604105
2015-02-09 00:00:00-05:00,46608800.0,0.10066119088923291,64.63900430152663,0.5738459587097168,0.021717137757347516,0.023349646892947717,-0.35900405327156915,-0.35900405327156915,0.29164701344357136,0.1384427775135597,1.7207575082040523,1.7471908096980293,11.614579118696728,29.271879041166063
2015-02-10 00:00:00-05:00,46608800.0,0.1332853675098058,60.76168261178388,0.5755092620849609,0.002898518931777616,0.02579366767489155,0.7262872628726287,0.7262872628726287,0.32409885411024364,-0.059984242202368976,1.7462241310978732,1.75008513602342,12.160552130228364,29.8178520526977
2015-02-11 00:00:00-05:00,46608800.0,0.15271032081924077,62.27602818521712,0.5732919216156006,-0.003852831944576085,0.0038692027425726305,-0.2548403976975405,-0.2548403976975405,0.14573957871261367,0.02492270635605398,1.7500858677279196,1.7462248628023729,11.866395277960013,29.523695200429348
2015-02-12 00:00:00-05:00,46608800.0,0.15891039299116735,64.41985979336049,0.5721827507019043,-0.001934740176645966,-4.608486634527509e-07,-0.3644662921348315,-0.3644662921348315,0.040600217055829946,0.034424668216915366,1.75008540687915,1.7442882485983906,11.413105129688017,29.070405052157355
2015-02-13 00:00:00-05:00,46608800.0,0.16775617752107588,60.17937890216859,0.5649751186370849,-0.012596730775224607,0.0038537437383834305,0.07624309392265194,0.07624309392265194,0.0556652360075669,-0.06582567712494392,1.7539317439699156,1.7316115063781876,11.486581489630627,29.14388141209996
2015-02-17 00:00:00-05:00,46608800.0,0.11590318133488671,64.5160945285522,0.5771724700927734,0.02158918340530236,-0.011516920653967477,0.22895277207392195,0.22895277207392195,-0.3090973873655095,0.07206315029328669,1.7423479899466658,1.752970944162187,11.692743891546064,29.3500438140154
2015-02-18 00:00:00-05:00,46608800.0,0.06908107202482232,65.87308765124479,0.5705193519592285,-0.011527088484444725,0.015534251309887726,-0.22389306599832914,-0.22389306599832914,-0.40397604941298537,0.021033404650556475,1.7577628199340354,1.7413769037890898,11.439278924801929,29.096578847271264
2015-02-19 00:00:00-05:00,46608800.0,0.05606173827744054,59.259247461732656,0.5633116245269776,-0.012633624797298793,-0.02963674023340712,0.10656620021528518,0.10656620021528518,-0.18846455860881328,-0.1004027657626756,1.7276780369484595,1.7286627961757308,11.540540632003202,29.19784055447254
2015-02-20 00:00:00-05:00,46608800.0,0.059012955225440915,63.43632880756413,0.5610939025878906,-0.003936936222378118,0.01083756792824131,0.46011673151750965,0.46011673151750965,0.05264226616369383,0.07048826174393907,1.7384572993194234,1.7247180898195575,11.919057017621553,29.57635694009089
2015-02-23 00:00:00-05:00,46608800.0,0.06394175447359562,58.33343619338699,0.5572127342224121,-0.0069171458602164115,-0.005848174068142531,-0.5889407061958694,-0.5889407061958694,0.08352063083988504,-0.08044117164561826,1.7325919577161044,1.7177769096090536,11.030039209893479,28.687339132362816
2015-02-24 00:00:00-05:00,46608800.0,0.0672227630682282,47.69241693640406,0.5505595207214357,-0.011940167717561234,-0.0029410300847129145,0.8638573743922204,0.8638573743922204,0.0513124580588018,-0.18241715131791358,1.729646594304029,1.7057648855314853,11.652687407345388,29.309987329814724
2015-02-25 00:00:00-05:00,46608800.0,0.08475660905787037,58.669267021456655,0.55172758102417,0.0077522232240059274,-0.020540890401741674,-0.2269565217391304,-0.2269565217391304,0.2608319740122267,0.23015923264467375,1.708891805636273,1.7134872146707154,11.395267421501996,29.052567343971333
2015-02-26 00:00:00-05:00,46608800.0,0.0837696378920876,56.524522207327934,0.552283763885498,-0.004584878664424252,0.01611276104150705,-0.07424071991001124,-0.07424071991001124,-0.011644769378502118,-0.03655652990081404,1.7248761339112268,1.7088917932128123,11.318126386665162,28.975426309134498
2015-02-27 00:00:00-05:00,46608800.0,0.07076002075016648,39.10394169010112,0.5461658477783203,-0.011077486805218029,-0.02081257332706954,-0.31470230862697446,-0.31470230862697446,-0.1553022965036589,-0.3081950954548428,1.703843926197166,1.6977524941437114,10.940224437486151,28.597524359955486
2015-03-02 00:00:00-05:00,46608800.0,0.08919883408088128,22.450987059250963,0.5355983257293702,-0.019348558852473996,-0.007085325569033074,0.696808510638298,0.696808510638298,0.2605823618370182,-0.4258638365110321,1.6967333805098184,1.6782143018519904,11.468973577441046,29.126273499910383
2015-03-03 00:00:00-05:00,46608800.0,0.10589128739058418,29.771008511832108,0.5444970607757569,0.016614568453455325,-0.01631012470562665,-0.3782654127481714,-0.3782654127481714,0.1871375728360638,0.3260445268291632,1.68028878152049,1.6946923583460327,10.993731591533722,28.65103151400306
2015-03-04 00:00:00-05:00,46608800.0,0.09609086954641864,26.84660628788278,0.5339299201965332,-0.01940715816568117,0.013471884760277941,1.0,1.0,-0.09255169226544868,-0.09822986758366159,1.6936707273058906,1.6750944087729438,11.748787788692212,29.406087711161547
2015-03-05 00:00:00-05:00,46608800.0,0.09175219627537677,27.022325262571215,0.533373498916626,-0.0010421241793350244,-0.017382847981192162,-0.27172195892575035,-0.27172195892575035,-0.04515177447682461,0.006545295625233205,1.6761350236547894,1.6740517412046543,11.431715409544685,29.08901533201402
2015-03-06 00:00:00-05:00,46608800.0,0.1005751147753697,28.517212448546132,0.5305927753448486,-0.005213464068660079,-0.0041620066710241765,-0.16268980477223427,-0.16268980477223427,0.09616029760761946,0.05532044971886618,1.671964331726892,1.6688246396123867,11.254154736012868,28.911454658482203
2015-03-09 00:00:00-04:00,46608800.0,0.0752681188597359,12.653216778490247,0.5144636631011963,-0.030398288467402446,-0.0052245495429772415,0.8717616580310881,0.8717616580310881,-0.2516228390308668,-0.5562954548478201,1.6667260865016107,1.6379547411382525,11.881034786534624,29.53833470900396
2015-03-10 00:00:00-04:00,46608800.0,0.09042513509980017,14.358376674122098,0.5150197982788086,0.0010809999179726137,-0.019958142013398184,-0.3058823529411765,-0.3058823529411765,0.20137365553548325,0.13476098019047034,1.6465660905031763,1.639035157196544,11.515920973950028,29.173220896419362
2015-03-11 00:00:00-04:00,46608800.0,0.10526872165394494,13.764417990505166,0.5044523715972901,-0.02051848631224429,-0.01071822590702276,0.07876370887337991,0.07876370887337991,0.16415332460119902,-0.04136670161937006,1.635790010647029,1.618303242207788,11.591736645394517,29.249036567863854
2015-03-12 00:00:00-04:00,46608800.0,0.12085117986445194,14.750999305326133,0.5050085544586181,0.0011025478174817582,-0.00433370377145692,-0.10998151571164505,-0.10998151571164505,0.1480255290050163,0.07167621002947744,1.6314468891624812,1.6194051826658125,11.475223597786217,29.132523520255553
