Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,54009000.0,,,8.616000366210937,,,,,,,4.480853323834847,4.456206075351723,13.741325659774898,31.545986917082768
2014-12-09 00:00:00-05:00,54009000.0,,,8.726000213623047,0.012766926965728898,-0.04019924720310242,0.017770597738287597,0.017770597738287597,,,4.439823758603383,4.468892192176674,13.758940206475879,31.563601463783748
2014-12-10 00:00:00-05:00,54009000.0,,,8.716000366210938,-0.0011459829437658886,0.02359603527127696,0.08253968253968247,0.08253968253968247,,,4.46314571058097,4.467745552092358,13.838250044933764,31.642911302241632
2014-12-11 00:00:00-05:00,54009000.0,,,8.748000335693359,0.0036714052475805836,0.012448065641634587,-0.2803519061583578,-0.2803519061583578,,,4.475516936070539,4.471410234182293,13.509257099927058,31.313918357234925
2014-12-12 00:00:00-05:00,54009000.0,,,8.683999633789062,-0.007316037888471794,-0.015938000396756302,-0.11749524585710402,-0.11749524585710402,,,4.459450559882626,4.464067302839323,13.384265996868622,31.18892725417649
2014-12-15 00:00:00-05:00,54009000.0,,,8.580000305175782,-0.011975971096155336,0.01388242612620938,0.27997537324919186,0.27997537324919186,,,4.4732375077629625,4.452019042062189,13.631106834965994,31.435768092273864
2014-12-16 00:00:00-05:00,54009000.0,1.4196442094012531,,8.523000335693359,-0.006643352850236761,-0.03206295730446629,-0.15367965367965364,-0.15367965367965364,,,4.440649275404633,4.445353523920966,13.464249503869622,31.26891076117749
2014-12-17 00:00:00-05:00,54009000.0,1.267067120040778,,8.875,0.0412999707195254,0.007308677399562757,-0.13839158851946576,-0.13839158851946576,-0.10747558321308259,,4.4479313738476405,4.485823428355525,13.315295113310299,31.11995637061817
2014-12-18 00:00:00-05:00,54009000.0,1.3098696274913728,,8.031999969482422,-0.09498591893155806,-0.010532404079891422,1.0,1.0,0.033780773546722154,,4.437343111438708,4.38601865214392,14.681349746342331,32.4860110036502
2014-12-19 00:00:00-05:00,54009000.0,2.616096458493522,,8.086000061035156,0.006723118993763322,-0.05263163118885539,-0.4582246529238536,-0.4582246529238536,0.9972189625495782,,4.383275835024639,4.392719271760876,14.06844589408622,31.87310715139409
2014-12-22 00:00:00-05:00,54009000.0,2.909662594106865,,8.041000366210938,-0.005565136592202591,0.0027465820835714805,-0.24351607392452246,-0.24351607392452246,0.11221533313889842,,4.38601865214392,4.387138592103017,13.78937190035458,31.594033157662448
2014-12-23 00:00:00-05:00,54009000.0,3.05250521775133,,8.202999877929688,0.02014668627544003,-0.001120472338552836,-0.361424758776432,-0.361424758776432,0.04909250437963952,,4.384897551606939,4.407085019133479,13.340856130503111,31.14551738781098
2014-12-24 00:00:00-05:00,54009000.0,2.403299191508609,,8.125,-0.00950870158361794,0.018073001216157625,-0.6751326153351551,-0.6751326153351551,-0.21267974333585826,,4.402809177592647,4.3975308212098465,12.216517903391713,30.02117916069958
