Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,788355968.0,,,5.896009826660157,,,,,,,4.07106897149612,4.076860914545255,13.585468264958907,34.070928546819665
2014-12-23 00:00:00-05:00,788355968.0,,,6.011256408691406,0.019546538323280238,0.00982993770759788,-0.05047199496538701,-0.05047199496538701,,,4.080850909664708,4.096218872719479,13.533678010301385,34.01913829216214
2014-12-24 00:00:00-05:00,788355968.0,,,6.002524185180664,-0.0014526453235494952,0.02079616086984193,-0.4854188759278897,-0.4854188759278897,,,4.101433782362656,4.094765171283817,12.869275949717046,33.3547362315778
2014-12-26 00:00:00-05:00,788355968.0,,,5.997287368774414,-0.0008724357028296881,-0.006646170656796513,0.11463163317877378,0.11463163317877378,,,4.0947654275659735,4.093892354787465,12.977799926212976,33.463260208073734
2014-12-29 00:00:00-05:00,788355968.0,,,6.047926330566407,0.008443644380899507,-0.0008726953459592401,0.9519297434712273,0.9519297434712273,,,4.093892351199738,4.102300551004499,13.64661842148198,34.132078703342735
2014-12-30 00:00:00-05:00,788355968.0,,,6.038324356079102,-0.001587647395566938,0.007716049295382499,0.08323466729812923,0.08323466729812923,,,4.10157878403723,4.1007116419612615,13.726570048667627,34.21203033052838
2014-12-31 00:00:00-05:00,788355968.0,0.7463759636991458,,6.016498184204101,-0.0036146073956803138,0.004189753962991372,-0.24767734178598755,-0.24767734178598755,,,4.105759785420008,4.097090486087388,13.441980068386455,33.92744035024721
2015-01-02 00:00:00-05:00,788355968.0,0.4842342686128417,,5.954505920410156,-0.010303711876237576,-0.008056790723231066,0.07758244951329352,0.07758244951329352,-0.3512193691060099,,4.097670363371039,4.08673332349441,13.516700127724649,34.00216040958541
2015-01-05 00:00:00-05:00,788355968.0,0.49841906528769014,,5.758932495117188,-0.03284461009982442,-0.017403938604512947,0.5932317648645005,0.5932317648645005,0.029293252448825635,,4.080113195765617,4.053337219817166,13.982464637627107,34.467924919487864
2015-01-06 00:00:00-05:00,788355968.0,1.1788450749373063,,5.6847187042236325,-0.012886727003047715,-0.032472428682008725,0.13988321909113988,0.13988321909113988,1.0,,4.0471018387676665,4.040366738624706,14.113390455392501,34.59885073725326
2015-01-07 00:00:00-05:00,788355968.0,1.4493693303878032,,5.719643020629883,0.006143543458061007,0.001983247165645574,-0.21239792130660728,-0.21239792130660728,0.22948244956181707,,4.049083121895006,4.046491487457441,13.874628162447364,34.36008844430812
2015-01-08 00:00:00-05:00,788355968.0,1.510147546128863,,5.884658050537109,0.028850581987729162,0.007917157395484153,0.2866434159675748,0.2866434159675748,0.041934249929793666,,4.056969103043273,4.074933726756786,14.126664986601197,34.61212526846195
2015-01-09 00:00:00-05:00,788355968.0,1.3683447775605466,,5.838385772705078,-0.007863205888030689,0.013142319230128319,-0.24271062271062271,-0.24271062271062271,-0.09389994304319194,,4.07002581126505,4.067039442842856,13.848655156556577,34.33411543841733
2015-01-12 00:00:00-05:00,788355968.0,1.0600898943694557,41.73305307866716,5.75107650756836,-0.014954350146729967,-0.008051264763276778,0.46319048079713654,0.46319048079713654,-0.2252757406219218,,4.061941960043636,4.051972148987611,14.229274468887134,34.71473475074789
2015-01-13 00:00:00-05:00,788355968.0,0.6719925713247656,40.40498179857084,5.722264099121094,-0.005009915693061862,-0.002555230995110902,-0.07199999999999995,-0.07199999999999995,-0.3660985026892756,-0.03182300795469961,4.059383458873916,4.046949641593745,14.154550922691197,34.64001120455195
2015-01-14 00:00:00-05:00,788355968.0,0.6827256240773382,31.607945148659937,5.719643020629883,-0.000458049199723809,-0.025467509229106677,-0.11869478483898543,-0.11869478483898543,0.015971981254812695,-0.217721584278057,4.033586039249111,4.046491487457441,14.028199651374624,34.51365993323538
2015-01-15 00:00:00-05:00,788355968.0,0.668166432904793,33.3697034438365,5.7362312316894535,0.0029002178981694104,0.016854839422322687,0.34672594987873895,0.34672594987873895,-0.02132509848626374,0.05573783069068816,4.050300412030042,4.049387507837535,14.325876075897808,34.81133635775856
2015-01-16 00:00:00-05:00,788355968.0,0.7151232192335992,39.86084690553744,5.819176101684571,0.014459819809371277,-0.00821161005369353,0.1459871540908817,0.1459871540908817,0.07027708070377892,0.19452206018630003,4.042054900991174,4.063743781431927,14.46214248478275,34.947602766643506
2015-01-20 00:00:00-05:00,788355968.0,0.7994611778977755,36.847606924806115,5.8279064178466795,0.0015002667060688424,0.028058817469045483,0.257346393588602,0.257346393588602,0.11793486268640763,-0.07559397791703037,4.069727281824221,4.065242923862236,14.691145948097494,35.17660622995825
2015-01-21 00:00:00-05:00,788355968.0,0.7774314856944851,41.18817337798799,5.882913589477539,0.009438581831446635,-0.001938508348875878,-0.08444425929011834,-0.08444425929011834,-0.027555674762367643,0.11779778431851873,4.067786892136316,4.074637240595373,14.602921916914303,35.08838219877506
2015-01-22 00:00:00-05:00,788355968.0,1.0008962965692514,52.54367051314333,6.069754791259766,0.03175997725283941,0.0158397082766355,0.03972334713564174,0.03972334713564174,0.28743987732262166,0.275698002699581,4.083502461401757,4.105903300422422,14.641876582310442,35.1273368641712
2015-01-23 00:00:00-05:00,788355968.0,1.2974110367496605,49.41175744915331,5.941409301757813,-0.021145086402298507,0.011620776226622054,0.06035010940919028,0.06035010940919028,0.2962492130271295,-0.05960590559060008,4.095056234990513,4.084531454415985,14.70047572779552,35.185936009656274
2015-01-26 00:00:00-05:00,788355968.0,1.1358071325029853,61.72726084751219,5.984191513061523,0.007200684068517704,-0.008142924513494076,-0.3566800115563994,-0.3566800115563994,-0.12455875560572804,0.24924236728539806,4.086879975782604,4.091706337342187,14.259362698477142,34.744822980337894
2015-01-27 00:00:00-05:00,788355968.0,1.0259611804084943,66.63395161774419,5.980698776245117,-0.0005836606012329382,-0.0035185606946464,0.22454609610572906,0.22454609610572906,-0.09671179987435263,0.07948985104576778,4.083355210394608,4.0911225063448,14.461932940017984,34.94739322187874
2015-01-28 00:00:00-05:00,788355968.0,0.7964141018311738,57.15566984323006,5.8593391418457035,-0.020291882092682068,0.022804193866806655,-0.2053753863886415,-0.2053753863886415,-0.22373856141995996,-0.14224402942343473,4.105903275199279,4.070621915794392,14.232047480039489,34.717507761900244
2015-01-29 00:00:00-05:00,788355968.0,0.7749034638811789,47.872427947196414,5.8497356414794925,-0.0016390074262173648,-0.033515354917259765,-0.09395397903342784,-0.09395397903342784,-0.027009363471259484,-0.16242031493106923,4.071813407602999,4.06898156372605,14.133382301579113,34.618842583439864
2015-01-30 00:00:00-05:00,788355968.0,0.9130812477664499,45.500582481037895,5.760681533813477,-0.015223612334640868,-0.01354351757613137,-0.08222966089361083,-0.08222966089361083,0.1783161262348658,-0.04954512582429871,4.058177340007498,4.053640882544986,14.047574206653042,34.5330344885138
2015-02-02 00:00:00-05:00,788355968.0,1.0247984867774442,57.909757881481774,5.895134735107422,0.023339808059991807,0.00452581231364646,0.06573104979384703,0.06573104979384703,0.12235191477677754,0.27272563830617624,4.062692941628789,4.076712482550421,14.11123520205924,34.596695483919994
2015-02-03 00:00:00-05:00,788355968.0,0.9623932208650284,65.70940940516145,6.0470539093017575,0.025770263279922823,0.021928531023763354,-0.042779555092626986,-0.042779555092626986,-0.060895158138507655,0.13468630864667852,4.084384500459926,4.102156289294458,14.067513637959037,34.55297391981979
2015-02-04 00:00:00-05:00,788355968.0,1.0225210604080734,63.87520083681562,6.01474838256836,-0.00534235798422511,0.011316691127496226,-0.149308254313695,-0.149308254313695,0.0624774138464943,-0.02791394086402721,4.095637636874945,4.096799609886261,13.905808195945054,34.39126847780581
2015-02-05 00:00:00-05:00,788355968.0,1.2484937244776946,66.64144760923006,6.119520950317383,0.01741927693146228,0.016131632573279653,-0.11932389218821382,-0.11932389218821382,0.22099560861801582,0.04330705400804091,4.1116405372584826,4.114068910362616,13.778742833772059,34.26420311563282
2015-02-06 00:00:00-05:00,788355968.0,1.4267505331203427,61.29791400212073,6.071500778198242,-0.007847047589019218,0.0084382123988902,-0.08289241622574961,-0.08289241622574961,0.14277749671286633,-0.08018333632910513,4.120043346960694,4.106190912678095,13.692212341619781,34.17767262348053
2015-02-09 00:00:00-05:00,788355968.0,1.4282463072426035,60.42161651840135,6.06102409362793,-0.0017255510545156616,-0.013756818223588096,-0.11187782805429869,-0.11187782805429869,0.0010483781765193712,-0.014295714592980402,4.106191026833539,4.104463871145514,13.573566377186348,34.0590266590471
2015-02-10 00:00:00-05:00,788355968.0,1.16935827108404,58.679725058745326,6.068882751464844,0.0012965891102751925,0.002732351191913729,0.42784358680422874,0.42784358680422874,-0.18126287801043017,-0.02882894500390487,4.108919651939709,4.105759620410007,13.929731702054298,34.41519198391505
2015-02-11 00:00:00-05:00,788355968.0,0.7029921920041108,49.12614621594439,6.054037857055664,-0.00244606709622075,-0.008318113841502717,-0.037198929527207825,-0.037198929527207825,-0.39882223490632174,-0.16280885490238206,4.1005667495381415,4.103310556804226,13.891823240813437,34.37728352267419
2015-02-12 00:00:00-05:00,788355968.0,0.517331656751965,61.995966454360165,6.149206161499024,0.015719806629957978,0.01561835362504782,-0.27684610395626796,-0.27684610395626796,-0.2641004229689369,0.2619749609880604,4.1160643919296644,4.118908087049952,13.567690018937624,34.05315030079838
2015-02-13 00:00:00-05:00,788355968.0,0.4699685910210604,57.637371511403636,6.115154266357422,-0.005537608310289821,0.005980117591100509,-0.06316463805253048,-0.06316463805253048,-0.09155261448385099,-0.07030449224733382,4.122026699585961,4.1133550893468485,13.502442299122077,33.98790258098283
2015-02-17 00:00:00-05:00,788355968.0,0.46996845732583525,59.88318592955845,6.157938385009766,0.006996408723116021,-0.010332243401296237,0.7114332603938731,0.7114332603938731,-2.844769367849054e-07,0.03896455301939783,4.111640708011131,4.120327136764219,14.0397734825464,34.525233764407155
2015-02-18 00:00:00-05:00,788355968.0,0.4231472137090723,70.39038902425963,6.187623596191406,0.004820641150600435,0.0015731766252367052,-0.00047946300143841825,-0.00047946300143841825,-0.09962635340077974,0.17546165808647807,4.113212648490302,4.1251361958313995,14.039293904565824,34.52475418642658
2015-02-19 00:00:00-05:00,788355968.0,0.41266343729738236,65.88814749134052,6.123013305664063,-0.010441858578325913,0.0031413987731767623,-0.40486088903102013,-0.40486088903102013,-0.02477571887994967,-0.06396102643171131,4.116349123379579,4.11463943855039,13.520333803750233,34.00579408561099
2015-02-20 00:00:00-05:00,788355968.0,0.40003305872947953,71.55427762702867,6.102059936523437,-0.0034220682031251837,-0.0034162223424187843,0.1847125201504567,0.1847125201504567,-0.030606972720001013,0.08599619736513064,4.11292705242571,4.111211501679392,13.689833949876272,34.17529423173703
2015-02-23 00:00:00-05:00,788355968.0,0.3326502411811486,58.235242716450436,6.017369079589844,-0.013879060155847167,-0.00871313984616251,0.6459916090259668,0.6459916090259668,-0.16844312258177196,-0.1861389053496243,4.104175731228467,4.097235226820882,14.188176954321053,34.673637236181804
