Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-02 00:00:00-05:00,16379000.0,,,0.5797800064086914,,,,,,,1.7594470959626016,1.7574785463048415,10.496814397813862,27.10832498227838
2015-02-03 00:00:00-05:00,16379000.0,,,0.5814937591552735,0.0029558672731704316,-0.001966479507067409,0.035911602209944826,0.035911602209944826,,,1.7574786803961446,1.7604300535919242,10.532096211958502,27.14360679642302
2015-02-04 00:00:00-05:00,16379000.0,,,0.5820650100708008,0.0009823852905268549,0.003941021744458428,0.4853333333333334,0.4853333333333334,,,1.761411956657816,1.761411956657816,10.927735425915376,27.53924601037989
2015-02-05 00:00:00-05:00,16379000.0,,,0.5854921817779541,0.005887953489484676,0.0009811642668138276,-0.33213644524236985,-0.33213644524236985,,,1.762392639897589,1.7672826438912776,10.524064040261237,27.135574624725756
2015-02-06 00:00:00-05:00,16379000.0,,,0.5843497276306152,-0.0019512713967753115,0.004901972301155633,-0.44892473118279574,-0.44892473118279574,,,1.767282636652443,1.765329466284378,9.9281801651265,26.539690749591017
2015-02-09 00:00:00-05:00,16379000.0,,,0.5849209785461426,0.0009775839510417494,-0.0019512198748977694,0.25853658536585367,0.25853658536585367,,,1.7653295106681492,1.766306572711417,10.158129770909708,26.769640355374225
2015-02-10 00:00:00-05:00,16379000.0,0.02233232093558197,,0.5877768993377686,0.0048825754185197745,0.001954823976023423,0.10465116279069764,0.10465116279069764,,,1.7672824264621527,1.771177267016505,10.257659366256743,26.869169950721258
2015-02-11 00:00:00-05:00,16379000.0,0.025208401049356743,,0.5866346836090088,-0.0019432810817279211,0.002927110035386038,0.03859649122807007,0.03859649122807007,0.12878554459569536,,1.7702052608524494,1.7692320953143608,10.295529640312152,26.90704022477667
2015-02-12 00:00:00-05:00,16379000.0,0.01935054728420004,,0.5900619029998779,0.00584216972952345,-0.0009727289304589659,-0.2635135135135135,-0.2635135135135135,-0.23237704579863383,,1.7692320585141812,1.775057265746696,9.98966524877718,26.601175833241697
2015-02-13 00:00:00-05:00,16379000.0,0.02180435108846485,,0.5877768993377686,-0.0038724812608514902,0.004868204233916096,0.738532110091743,0.738532110091743,0.12680797954838052,,1.774088451359855,1.771177267016505,10.542706391070517,27.154216975535036
2015-02-17 00:00:00-05:00,16379000.0,0.016442039954037268,,0.5877768993377686,0.0,-0.0058139019105275525,-0.48021108179419525,-0.48021108179419525,-0.24592848980790827,,1.7682575829285299,1.771177267016505,9.88837391472608,26.499884499190596
2015-02-18 00:00:00-05:00,16379000.0,0.016059672757110333,,0.5877768993377686,0.0,0.0,1.0,1.0,-0.02325545966290188,,1.7682575829285299,1.771177267016505,10.949050620114422,27.56056120457894
2015-02-19 00:00:00-05:00,16379000.0,0.01426689846623903,,0.5883483409881591,0.0009722084196137626,0.0038990016256841287,-0.7311072056239016,-0.7311072056239016,-0.11163205614370708,,1.7721490031475968,1.7721490031475968,9.635608107380527,26.247118691845042
2015-02-20 00:00:00-05:00,16379000.0,0.013132691710907897,75.75775206544671,0.5894906997680665,0.0019416367827069791,-6.248615835868776e-08,0.6274509803921569,0.6274509803921569,-0.07949918183094262,,1.7721489406614366,1.7740887573900181,10.1226230824528,26.734133666917316
2015-02-23 00:00:00-05:00,16379000.0,0.013483050445942618,75.75775206544671,0.5894906997680665,0.0,0.0,-0.06827309236947787,-0.06827309236947787,0.026678364401390375,0.0,1.7721489406614366,1.7740887573900181,10.0519075576544,26.663418142118918
2015-02-24 00:00:00-05:00,16379000.0,0.013483218312500041,75.00000000000011,0.5906331062316895,0.0019379550246894084,0.0009708221755952984,-0.10344827586206895,-0.10344827586206895,1.2450191304802516e-05,-0.010002303985894079,1.7731192918939602,1.776024837002454,9.94270826568941,26.554218850153926
2015-02-25 00:00:00-05:00,16379000.0,0.013483522340654749,71.87495923888211,0.5900619029998779,-0.0009671033096264603,0.0009698986367510098,0.13942307692307687,0.13942307692307687,2.2548633987984346e-05,-0.04166721014823993,1.774088720482936,1.775057265746696,10.073230327123223,26.68474091158774
2015-02-26 00:00:00-05:00,16379000.0,0.011626909520142704,62.96311182703263,0.5894906997680665,-0.0009680395038342837,3.690708272330312e-08,0.4852320675105486,0.4852320675105486,-0.1376949415446208,-0.12399099082936882,1.7740887573900181,1.7740887573900181,10.468801361586188,27.080311946050706
2015-02-27 00:00:00-05:00,16379000.0,0.005711843925736261,69.23106560456155,0.5900619029998779,0.0009689775123444822,-3.690708139103549e-08,0.09659090909090917,0.09659090909090917,-0.508739281419457,0.09954961874736679,1.774088720482936,1.775057265746696,10.561007555452923,27.17251813991744
2015-03-02 00:00:00-05:00,16379000.0,0.005433146960164404,71.42882697553753,0.5917755603790283,0.002904199322881551,6.233712568359806e-08,-0.31088082901554404,-0.31088082901554404,-0.048792818780659,0.031745306124988604,1.7740887828200598,1.7779572560300148,10.188666494769791,26.800177079234306
2015-03-03 00:00:00-05:00,16379000.0,0.006940145353948009,55.55607085107232,0.5894906997680665,-0.0038610256386703012,0.0019380034310536587,0.47744360902255645,0.47744360902255645,0.27737118190118015,-0.22221779072336167,1.776024910745231,1.7740887573900181,10.578979797857352,27.19049038232187
2015-03-04 00:00:00-05:00,16379000.0,0.00798181533144475,64.28560781098591,0.5912044525146485,0.002907175206082746,0.0009672716951940608,1.0,1.0,0.1500933949321639,0.15713020784559495,1.7769917149346048,1.7769917149346048,11.362102575235644,27.97361315970016
2015-03-05 00:00:00-05:00,16379000.0,0.006940556174492624,52.17378680593645,0.5906331062316895,-0.0009664106562944363,-0.0019326161114830986,-0.6337209302325582,-0.6337209302325582,-0.13045392729772065,-0.18840641657555646,1.7750572289110012,1.776024837002454,10.357742824813725,26.96925340927824
2015-03-06 00:00:00-05:00,16379000.0,0.007883670517355607,52.17473360239247,0.5883483409881591,-0.003868332505279737,-0.0019359244643326612,-0.1682539682539682,-0.1682539682539682,0.1358845486085165,1.8146975981236935e-05,1.7731194281228977,1.7721490031475968,10.173514689749188,26.785025274213705
2015-03-09 00:00:00-04:00,16379000.0,0.011825141613503235,59.25959133448565,0.5906331062316895,0.0038833546121554985,0.005819403569979897,0.16793893129770998,0.16793893129770998,0.4999538079972554,0.13579097089569614,1.7789219643707892,1.776024837002454,10.328755287940472,26.94026587240499
2015-03-10 00:00:00-04:00,16379000.0,0.011825074224906999,51.61353734132559,0.5883483409881591,-0.003868332505279737,-0.004821483645511049,0.41176470588235303,0.41176470588235303,-5.698755959016033e-06,-0.12902643810016456,1.7740888198761786,1.7721490031475968,10.673595774232203,27.28510635869672
2015-03-11 00:00:00-04:00,16379000.0,0.013767816764337108,54.545293567073855,0.5900619029998779,0.002912495697431128,-0.001938035700694063,-0.1782407407407407,-0.1782407407407407,0.1642900926015447,0.0568020790042012,1.7721489037543543,1.775057265746696,10.477287975463508,27.088798559928023
2015-03-12 00:00:00-04:00,16379000.0,0.01506148558014788,63.41497183135851,0.5957742214202881,0.00968087990661437,0.005825490408174927,-0.17746478873239435,-0.17746478873239435,0.09396325052507781,0.16261124808830085,1.7779574916053027,1.7846915861853316,10.281923988256374,26.89343457272089
2015-03-13 00:00:00-04:00,16379000.0,0.025727271547350328,64.29901194291381,0.5963541507720947,0.027829215759421766,0.006756583577409936,0.08561643835616439,0.08561643835616439,0.7081496649481056,0.013940558294439631,1.7846913517695626,1.8121406068870223,10.364071959865372,26.97558254432989
2015-03-16 00:00:00-04:00,16379000.0,0.033629875954042036,64.32559173770926,0.5975144386291504,-0.024233872056282357,0.0019474370081289383,1.0,1.0,0.30716838325226936,0.0004133779663526571,1.7866368949805431,1.7876082625953116,11.260610536355738,27.872121120820257
2015-03-17 00:00:00-04:00,16379000.0,0.034230429456774396,64.30146365666077,0.5969342231750489,-0.0009710484242568818,-0.0009719919792300358,-0.5057915057915058,-0.5057915057915058,0.01785773767209453,-0.0003750930290213894,1.7856644303107836,1.7866367423980993,10.555812738575819,27.167323323040335
2015-03-18 00:00:00-04:00,16379000.0,0.038960079456664014,70.2782459072111,0.6004151344299317,0.005831314606772109,0.0029187237523933263,-0.5442708333333333,-0.5442708333333333,0.1381709220406404,0.0929493966492505,1.7885789028590569,1.7924511206985743,9.769956159911606,26.381466744376123
2015-03-19 00:00:00-04:00,16379000.0,0.03736427556993664,62.732485103845306,0.5975144386291504,-0.004831150373208581,0.0009696462681081375,0.29714285714285715,0.29714285714285715,-0.04095997515873684,-0.10736979425082005,1.7895480793238934,1.7876082625953116,10.030120203469494,26.64163078793401
2015-03-20 00:00:00-04:00,16379000.0,0.025050276673070346,64.85434148275276,0.6009949684143067,0.005825013690282432,0.000968838240053449,0.9515418502202644,0.9515418502202644,-0.3295661085096525,0.03382388527084501,1.7905164485430916,1.7934163764892863,10.698739956033227,27.310250540497744
2015-03-23 00:00:00-04:00,16379000.0,0.01665059663384307,70.60230385900435,0.601575231552124,0.0009655041528024988,0.0019363840372159657,-0.35214446952595935,-0.35214446952595935,-0.33531286495758095,0.08862879870239992,1.792450960205439,1.7943814148427508,10.264652401747712,26.87616298621223
2015-03-24 00:00:00-04:00,16379000.0,0.01847545300395408,59.96046823910537,0.5975144386291504,-0.006750266151244966,0.0019322642632768616,0.9930313588850175,0.9930313588850175,0.10959705590380531,-0.15072929689590808,1.7943813600474412,1.7876082625953116,10.95430917736789,27.565819761832405
2015-03-25 00:00:00-04:00,16379000.0,0.017031323014005787,69.57379036557045,0.6062159061431884,0.014562773636067172,-0.005786159409913005,1.0,1.0,-0.07816479464071724,0.1603276693592497,1.7885783959627986,1.80206601739264,11.824079893607152,28.435590478071667
2015-03-26 00:00:00-04:00,16379000.0,0.018036826548822413,71.59705468652717,0.6050559997558593,-0.0019133552511160223,0.007759926632074476,-0.5340659340659341,-0.5340659340659341,0.059038486557371206,0.029080840792569118,1.796308369221732,1.8001508293391242,11.060368749328214,27.67187933379273
2015-03-27 00:00:00-04:00,16379000.0,0.020294705433832973,64.66072808860056,0.6021553516387941,-0.004794015955937536,0.0009622593875491248,-0.3867924528301887,-0.3867924528301887,0.1251816043636551,-0.09688005502874208,1.7972701659345016,1.795345285229836,10.571316925111784,27.1828275095763
2015-03-30 00:00:00-04:00,16379000.0,0.020607997389409473,69.60501775727445,0.6033154487609863,0.0019265744612830815,-1.5970777078599951e-07,-0.46923076923076923,-0.46923076923076923,0.015437127510814497,0.07646510973243359,1.7972700062267182,1.7972700062267182,9.93788897925346,26.549399563717976
2015-03-31 00:00:00-04:00,16379000.0,0.01977439497952143,61.34386830810805,0.5992547035217285,-0.006730716489354416,2.3804695103990525e-08,0.961352657004831,0.961352657004831,-0.04045043262264947,-0.11868611941131246,1.797270030031413,1.7905165363097475,10.611523345589823,27.223033930054342
2015-04-01 00:00:00-04:00,16379000.0,0.020568949187551158,54.09810661747369,0.5986745834350586,-0.0009680693088609527,-0.0057691725967808916,-0.26108374384236455,-0.26108374384236455,0.040180961736254295,-0.11811713037465332,1.791484151474375,1.7895479981191622,10.308952660644293,26.92046324510881
2015-04-02 00:00:00-04:00,16379000.0,0.024807029745580276,56.24991170173555,0.6009949684143067,0.003875870203031262,-0.002901422662197173,-0.21666666666666667,-0.21666666666666667,0.2060426383178635,0.03977597773388286,1.7885785115260504,1.7934163764892863,10.06475570013225,26.676266284596768
2015-04-06 00:00:00-04:00,16379000.0,0.02609753619665947,53.12493578283298,0.5998348236083985,-0.0019303735752882467,-0.0009698736363757954,0.5787234042553191,0.5787234042553191,0.05202180447697957,-0.05555521465478408,1.7876081672579125,1.791484137341707,10.521372248595526,27.132882833060044
2015-04-07 00:00:00-04:00,16379000.0,0.025222999694091083,56.060796648313286,0.601575231552124,0.0029014786658365654,0.004854538221615634,-0.4474393530997305,-0.4474393530997305,-0.033510309018378925,0.055263330152184764,1.792450960205439,1.7943814148427508,9.9281801651265,26.539690749591017
2015-04-08 00:00:00-04:00,16379000.0,0.022821321014034668,50.81928775865508,0.6009949684143067,-0.0009645728537065468,0.0009658824481499906,0.04878048780487809,0.04878048780487809,-0.09521780554194148,-0.09349686774056765,1.7934163764892863,1.7934163764892863,9.975808214115753,26.58731879858027
2015-04-09 00:00:00-04:00,16379000.0,0.019488267408714306,55.357006558281846,0.6009949684143067,0.0,0.0,0.3395348837209302,0.3395348837209302,-0.14604998559332294,0.08929127108543433,1.7934163764892863,1.7934163764892863,10.268130666124037,26.879641250588556
2015-04-10 00:00:00-04:00,16379000.0,0.01665052034392634,51.92335355087358,0.6021553516387941,0.0019307702817363825,0.0019307702817363825,-0.16666666666666663,-0.16666666666666663,-0.1456131017331509,-0.06202743285609558,1.795345285229836,1.795345285229836,10.085809109330082,26.6973196937946
2015-04-13 00:00:00-04:00,16379000.0,0.019529947878853232,48.14832291896582,0.6004151344299317,-0.002889980474517606,0.0009635810012578183,-0.48750000000000004,-0.48750000000000004,0.17293318619782516,-0.07270390631084822,1.79630840228493,1.7924511206985743,9.417354541360508,26.028865125825025
2015-04-14 00:00:00-04:00,16379000.0,0.01703150600235401,56.24991437535106,0.6009949684143067,0.0009657218000100887,-0.00481272718624659,1.0,1.0,-0.12792875290796346,0.16826321178455816,1.7914840566345442,1.7934163764892863,10.126631103850338,26.738141688314855
2015-04-15 00:00:00-04:00,16379000.0,0.009968397642781146,43.24332129963899,0.6033154487609863,0.003861064515734869,0.0029013922450702445,-0.556,-0.556,-0.41470838565871015,-0.2312286733259742,1.7943812479648407,1.7972700062267182,9.314700387300425,25.92621097176494
2015-04-16 00:00:00-04:00,16379000.0,0.009724487794702589,43.24293702471976,0.6021553516387941,-0.0019228699092237456,0.0009645020982798069,1.0,1.0,-0.02446831043655151,-8.886341467007064e-06,1.795345285229836,1.795345285229836,10.069001991013701,26.680512575478218
2015-04-17 00:00:00-04:00,16379000.0,0.00947397667702572,44.44416537470041,0.5998348236083985,-0.0038537032413316075,-0.0009635560012929423,-0.4110169491525424,-0.4110169491525424,-0.025760854758163587,0.027778602302012345,1.7943812647100423,1.791484137341707,9.539644119118783,26.1511547035833
2015-04-20 00:00:00-04:00,16379000.0,0.009473736653298702,42.85774675672381,0.6004151344299317,0.0009674510360073718,-0.0009640319101280603,1.0,1.0,-2.5335055721775745e-05,-0.035694643033608586,1.7934167678222928,1.7924511206985743,10.705489138008156,27.316999722472673
2015-04-21 00:00:00-04:00,16379000.0,0.009968196250196553,56.666931526441616,0.601575231552124,0.0019321583612208482,-0.0009653413747894302,-0.48430493273542596,-0.48430493273542596,0.052192668531237274,0.3222097710386822,1.792450960205439,1.7943814148427508,10.043249494911286,26.654760079375805
2015-04-22 00:00:00-04:00,16379000.0,0.008770767009685489,63.63681651522385,0.6038957595825195,0.0038574195024756452,0.0028986672031365845,0.3521739130434782,0.3521739130434782,-0.12012496648904292,0.12299739550093669,1.7953454343736528,1.7982314135798325,10.344963098167325,26.95647368263184
2015-04-23 00:00:00-04:00,16379000.0,0.009302603539908048,61.2909726309983,0.6050559997558593,0.0019212590168573573,0.0019267199049937123,-0.5305466237942122,-0.5305466237942122,0.06063740259378192,-0.03686299869611409,1.7972703005345654,1.8001508293391242,9.588776807696428,26.200287392160945
