Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-06-15 00:00:00-04:00,56658900.0,,,0.8073524475097656,,,,,,,2.0903128176135675,2.088590124869923,11.751942365440728,29.604502003570207
2015-06-16 00:00:00-04:00,56658900.0,,,0.799465274810791,-0.00976918162978535,-0.007457526097289002,-0.2740157480314961,-0.2740157480314961,,,2.082827345141294,2.0787729117101184,11.431715409544685,29.284275047674164
2015-06-17 00:00:00-04:00,56658900.0,,,0.8013206481933594,0.0023207679445582663,-0.005781069731038979,0.7592190889370933,0.7592190889370933,,,2.077029500343508,2.081090990832036,11.99658542066345,29.849145058792928
2015-06-18 00:00:00-04:00,56658900.0,,,0.7855449676513672,-0.01968710100951432,-0.002325404157250466,0.07768187422934658,0.07768187422934658,,,2.0747013882351415,2.0612075172381776,12.071397742203573,29.92395738033305
2015-06-19 00:00:00-04:00,56658900.0,,,0.7952889442443848,0.01240409778468865,-0.022144342513801152,0.12013729977116694,0.12013729977116694,,,2.0523081789130084,2.0735353145133346,12.184849009078548,30.037408647208025
2015-06-22 00:00:00-04:00,56658900.0,,,0.7836885929107666,-0.014586335466589162,0.02204940316948889,-0.10010214504596526,-0.10010214504596526,,,2.0741180092223686,2.0588415525364008,12.079374992484215,29.931934630613693
2015-06-23 00:00:00-04:00,56658900.0,0.11291703895263704,,0.7818331241607666,-0.0023676097454837786,-0.02040759989193819,-0.10045402951191829,-0.10045402951191829,,,2.0534992971297807,2.0564711355711545,11.973509872299472,29.82606951042895
2015-06-24 00:00:00-04:00,56658900.0,0.10398473598017492,,0.7785849571228027,-0.004154552854805815,-2.6950917220158743e-07,-0.07634069400630916,-0.07634069400630916,-0.07910500536777942,,2.053499027620572,2.052307928583953,11.894097880509348,29.746657518638827
2015-06-25 00:00:00-04:00,56658900.0,0.10067725097331678,,0.7609532356262207,-0.022645854296669987,-0.005952071132219516,0.7493169398907105,0.7493169398907105,-0.031807408805545445,,2.0475291723093916,2.0294017187714894,12.453323272187617,30.305882910317095
2015-06-26 00:00:00-04:00,56658900.0,0.1395690289257637,,0.74796142578125,-0.017073072610407136,-0.02574849621896047,-0.3119875048809059,-0.3119875048809059,0.3863015485271313,,2.0214433810717383,2.0121812208454544,12.079374992484215,29.931934630613693
2015-06-29 00:00:00-04:00,56658900.0,0.17909304884361496,,0.7516730785369873,0.004962358522514032,-0.017210036390388206,0.568671963677639,0.568671963677639,0.28318617835246207,,2.00408353064705,2.0171313074486132,12.529604370875651,30.38216400900513
2015-06-30 00:00:00-04:00,56658900.0,0.17989269416472897,,0.7577049255371093,0.008024561704221389,0.02751715307281688,-0.16208393632416784,-0.16208393632416784,0.004464971288820285,,2.031228891884102,2.025123843570986,12.352767024680977,30.205326662810457
2015-07-01 00:00:00-04:00,56658900.0,0.1424029228894591,,0.7563133716583252,-0.0018365379871296827,-0.006694496321133392,-0.07383419689119175,-0.07383419689119175,-0.20840074383977059,,2.024511886910167,2.0232856170803166,12.27606501735021,30.128624655479687
2015-07-02 00:00:00-04:00,56658900.0,0.12872210252880983,27.10226560560301,0.7618810176849365,0.0073615596857734555,-0.0036768882791043955,-0.5006993006993007,-0.5006993006993007,-0.09607120474113484,,2.0208282222616187,2.0306202127362667,11.58151825643584,29.434077894565316
2015-07-06 00:00:00-04:00,56658900.0,0.09875149381041383,28.43984754164437,0.7637369632720947,0.002436004499492217,0.002459974889147176,0.3678804855275444,0.3678804855275444,-0.2328318768075448,0.04935314100695831,2.0232851763655613,2.0330532549865246,11.894780707439258,29.747340345568738
2015-07-07 00:00:00-04:00,56658900.0,0.06264579893600826,37.946036960231964,0.7744091033935547,0.01397358074138122,-0.005521262939532479,0.5604095563139933,0.5604095563139933,-0.3656217590360952,0.33425599081245827,2.0177486149164237,2.046930105320412,12.339729030342847,30.192288668472326
2015-07-08 00:00:00-04:00,56658900.0,0.08992711599376914,31.889678399271077,0.7586332321166992,-0.0203714951279933,0.025293131652698753,-0.30577427821522307,-0.30577427821522307,0.4354851805087254,-0.15960450803618953,2.042727168721903,2.026348249473955,11.9747709065145,29.827330544643978
2015-07-09 00:00:00-04:00,56658900.0,0.07697896211349667,35.37109771180644,0.7544573783874512,-0.005504443454970698,-0.0006015447993126255,0.5626969124133585,0.5626969124133585,-0.14398497869285187,0.10917072505237124,2.042125442921927,2.020828600746732,12.421184025147118,30.273743663276598
2015-07-10 00:00:00-04:00,56658900.0,0.07687244511699329,34.513067092535536,0.7628091812133789,0.01106994651411397,-0.015653412123929122,-0.38548387096774195,-0.38548387096774195,-0.0013837156747623647,-0.02425795846829215,2.026348222427217,2.031837723865763,11.934263922234683,29.786823560364162
2015-07-13 00:00:00-04:00,56658900.0,0.07584815826514377,34.41201140748197,0.7509008884429932,-0.0018461927374098241,0.0021186467732852154,0.8523622047244095,0.8523622047244095,-0.013324499439176685,-0.0029280412773114994,2.0284646280333636,2.0299898248140944,12.55072561424158,30.40328525237106
2015-07-14 00:00:00-04:00,56658900.0,0.08244536034604039,35.03003242782202,0.7509008884429932,-0.013790370039456823,-0.012899323277888675,0.14877789585547285,0.14877789585547285,0.08697906754485274,0.0179594564532104,2.015481386040745,2.0161034842878993,12.68942429229541,30.541983930424887
2015-07-15 00:00:00-04:00,56658900.0,0.09830571577304051,29.66140212449737,0.7289531230926514,-0.02922857821602909,-0.006222438645275941,0.13197656490903475,0.13197656490903475,0.1923741416185325,-0.15325793130184784,2.009239507339128,1.9864392409251255,12.813389569484926,30.665949207614403
2015-07-16 00:00:00-04:00,56658900.0,0.15040775162906525,34.21251325824423,0.7275522708892822,-0.0019217315338823093,-0.023168338951420453,-0.13947153364205933,-0.13947153364205933,0.5300000660827626,0.15343546858117318,1.9857985636590911,1.9845156604960992,12.663180986790177,30.515740624919655
2015-07-17 00:00:00-04:00,56658900.0,0.18507895564959742,34.489855457077,0.7154110908508301,-0.01668770825718413,-0.014102211774242424,-0.22981956315289653,-0.22981956315289653,0.23051474172712916,0.008106454990293388,1.9715959708491626,1.9676871437231276,12.402050528771614,30.25461016690109
2015-07-20 00:00:00-04:00,56658900.0,0.20259114473484788,25.222231520698287,0.6878590106964111,-0.038512235142526996,-0.01300437634352214,0.3703247020139746,0.3703247020139746,0.09462009888582679,-0.2687057922847015,1.9585062973053455,1.9284137046316303,12.71709824929883,30.56965788742831
