Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,229054000.0,,,2.897451400756836,,,,,,,3.368698450380376,3.3664166162661116,14.522678979886473,33.772147321466946
2014-12-30 00:00:00-05:00,229054000.0,,,2.8205060958862305,-0.026556202064513257,-0.00370367223354251,0.09537332860016567,0.09537332860016567,,,3.36498790257099,3.339501428468182,14.613774224409202,33.86324256598967
2014-12-31 00:00:00-05:00,229054000.0,,,2.7973396301269533,-0.008213584715546673,-0.028881939246405697,-0.025980339202765435,-0.025980339202765435,,,3.335680671259028,3.331253926416071,14.587450434489318,33.83691877606979
2015-01-02 00:00:00-05:00,229054000.0,,,2.8378807067871095,0.014492725954165397,-0.00441697107232264,-0.16702711695225425,-0.16702711695225425,,,3.331253916549989,3.345642636594419,14.4046962437801,33.654164585360576
2015-01-05 00:00:00-05:00,229054000.0,,,2.685644721984864,-0.0536442509504208,0.0041409105435878946,0.8624592237534119,0.8624592237534119,,,3.3353862771185065,3.2905059120505746,15.026594021525257,34.27606236310573
2015-01-06 00:00:00-05:00,229054000.0,,,2.58139591217041,-0.03881705162304838,-0.044477305992772886,0.2745567629396626,0.2745567629396626,,,3.289889512457963,3.2509153968409703,15.26919250278586,34.51866084436633
2015-01-07 00:00:00-05:00,229054000.0,1.0732004647500897,,2.568985366821289,-0.004807687689675766,-0.028668292648501903,0.3518804161875648,0.3518804161875648,,,3.26080225759252,3.2460961150453476,15.570689026929328,34.820157368509804
2015-01-08 00:00:00-05:00,229054000.0,1.202316739735876,,2.602079963684082,0.012882360985863484,-0.014915926607935615,-0.047859098829972635,-0.047859098829972635,0.12030955932902332,,3.24577396983758,3.2588962042355507,15.521646777217535,34.77111511879801
2015-01-09 00:00:00-05:00,229054000.0,1.0850177571150732,,2.548301315307617,-0.020667561768672238,0.010309339391641581,-0.15591432991263043,-0.15591432991263043,-0.09756079969956255,,3.2560305304230246,3.238012079327553,15.352145492522942,34.60161383410341
2015-01-12 00:00:00-05:00,229054000.0,1.1558289246777873,,2.5127241134643556,-0.013961144088240118,-0.03380103687063629,-0.236674324359206,-0.236674324359206,0.06526268081638786,,3.221645030417753,3.223952561790009,15.082074989459036,34.33154333103951
2015-01-13 00:00:00-05:00,229054000.0,1.0462348102320633,,2.5127241134643556,0.0,0.005280523016901073,0.6619775463276072,0.6619775463276072,-0.09481862938866648,,3.226911660359993,3.223952561790009,15.590083175769507,34.83955151734998
2015-01-14 00:00:00-05:00,229054000.0,0.6590112389100271,,2.5623662948608397,0.01975631989619475,-0.007222570749578772,-0.09937332139659805,-0.09937332139659805,-0.370111534748253,,3.2196628805722933,3.243516258481991,15.485418727359992,34.734887068940466
2015-01-15 00:00:00-05:00,229054000.0,0.4228694607238924,,2.4936946868896483,-0.026800074645424887,0.023478872299721898,-0.3000180733779143,-0.3000180733779143,-0.35832739146710435,,3.242870363879242,3.2163505137082065,15.128717963976634,34.37818630555711
2015-01-16 00:00:00-05:00,229054000.0,0.37021884012480594,20.175371696361353,2.503622817993164,0.00398129376291001,-0.021324898485309163,-0.2300542215336948,-0.2300542215336948,-0.12450797583953233,,3.221314804640182,3.220323903093923,14.867282779786565,34.11675112136704
2015-01-20 00:00:00-05:00,229054000.0,0.38717218277797066,20.27530503612188,2.504450416564941,0.0003305604046381916,-0.008583615763792296,0.5357562038900068,0.5357562038900068,0.045792760431774715,0.00495323413439519,3.212694137470889,3.2206544088755074,15.296305680488691,34.54577402206916
2015-01-21 00:00:00-05:00,229054000.0,0.24005367200766844,32.16954136562693,2.583877944946289,0.0317145541616628,0.016317012008694398,-0.27196549935857195,-0.27196549935857195,-0.37998213021070626,0.5866366157409042,3.2288794576527544,3.25187644287089,14.978898839571295,34.22836718115177
2015-01-22 00:00:00-05:00,229054000.0,0.406420504543936,32.82440374845763,2.57394962310791,-0.003842411309635363,0.031127245611542342,0.2873692498031717,0.2873692498031717,0.6930401486670574,0.020356596800301885,3.2595320746758283,3.248026630534309,15.231499634419203,34.480967975999675
2015-01-23 00:00:00-05:00,229054000.0,0.4172834387759691,25.64413783583717,2.509414482116699,-0.025072418050392176,-0.017794853092554463,-0.08285281612208051,-0.08285281612208051,0.026728312451220537,-0.21874779409992628,3.2415769894678035,3.222634544868021,15.145012320678532,34.39448066225901
2015-01-26 00:00:00-05:00,229054000.0,0.40684121821783725,39.97153608408,2.568985366821289,0.02373895788404856,-0.018116992823964284,-0.37417838884831545,-0.37417838884831545,-0.02502428706196036,0.5587007190477886,3.2232938744474415,3.2460961150453476,14.67632240597454,33.92579074755501
2015-01-27 00:00:00-05:00,229054000.0,0.3927767043373274,45.76548325848565,2.538372802734375,-0.011916208041617748,0.011532046236453208,0.11756050535288454,0.11756050535288454,-0.03457003187169494,0.14495182677538598,3.2347599334659085,3.234108339889417,14.787470595506935,34.036938937087406
2015-01-28 00:00:00-05:00,229054000.0,0.37938133453977496,40.84302174602861,2.464736747741699,-0.029009156934455715,-0.007166116442993253,0.5215200217924272,0.5215200217924272,-0.03410428788069908,-0.10755838597081435,3.2275680170796575,3.204670098737603,15.207180445021004,34.45664878660148
2015-01-29 00:00:00-05:00,229054000.0,0.41268301424049536,34.379483813300396,2.42088623046875,-0.01779115652538832,-0.02034111397497762,1.0,1.0,0.08777890915776987,-0.15825317658717797,3.2070171736851347,3.186718777061282,15.923816486077515,35.17328482765799
2015-01-30 00:00:00-05:00,229054000.0,0.654561644761227,36.13192056038106,2.3952375411987306,-0.010594752015691933,-0.028801102657743494,0.06849414885090144,0.06849414885090144,0.5861123966196833,0.050973329227319564,3.177793179651591,3.1760675010676085,15.990066805799252,35.239535147379726
2015-02-02 00:00:00-05:00,229054000.0,0.6147458335132084,49.27150530329239,2.503622817993164,0.0452503248342504,0.006551579458984547,-0.31894870361025107,-0.31894870361025107,-0.060828207040060756,0.3636558627143389,3.18432339079391,3.220323903093923,15.605949155224913,34.85541749680539
2015-02-03 00:00:00-05:00,229054000.0,0.5900467360637901,59.895297740261924,2.669097328186035,0.06609402542732501,0.05310054531875874,0.06716866263467769,0.06716866263467769,-0.04017773867334007,0.21561737096470712,3.23606210402058,3.28432542891343,15.670958186875062,34.920426528455536
2015-02-04 00:00:00-05:00,229054000.0,0.8155471009894133,51.30260553445946,2.583877944946289,-0.031928166252994106,0.035458588358372456,0.009232847920732645,0.009232847920732645,0.3821737349653678,-0.14346188315258035,3.270906513146206,3.25187644287089,15.680148672604902,34.929617014185375
2015-02-05 00:00:00-05:00,229054000.0,0.9020724075544999,58.49639079850676,2.630210876464844,0.017931548047451562,-0.009739184377210552,-0.6245816288583117,-0.6245816288583117,0.10609479999391214,0.1402226103158699,3.2611195927198446,3.269649117134721,14.70043445408893,33.9499027956694
2015-02-06 00:00:00-05:00,229054000.0,1.0298113693518016,58.624230951478175,2.6426212310791017,0.004718387687202341,0.013642063891707412,0.6885586924219911,0.6885586924219911,0.1416061069239436,0.002185436592349266,3.274669441382084,3.2743564081227357,15.224309774424235,34.47377811600471
2015-02-09 00:00:00-05:00,229054000.0,1.068768506022761,62.30121812729375,2.722049140930176,0.030056486687136896,8.559520536799425e-08,0.13836090578434823,0.13836090578434823,0.037829390731508816,0.06272128633736673,3.2746695269772856,3.303970050304365,15.353899200258024,34.603367541838495
2015-02-10 00:00:00-05:00,229054000.0,0.9683509573240132,58.79345470711348,2.7261857986450195,0.001519685171234464,0.02816903580899499,-0.38867273055219154,-0.38867273055219154,-0.09395631339515653,-0.05630328789098815,3.3024491122136577,3.3054885819226336,14.861776366260175,34.11124470784065
2015-02-11 00:00:00-05:00,229054000.0,0.5796885831734802,56.26223709972846,2.679853248596192,-0.016995375029778215,-0.006392643486279548,-0.08893572181243414,-0.08893572181243414,-0.40136519844476737,-0.04305271088413809,3.296035948281998,3.288347128031042,14.768634539883777,34.01810288146425
2015-02-12 00:00:00-05:00,229054000.0,0.4533008410846379,62.51442901160481,2.7132610321044917,0.0144253359875397,0.007474207627663265,0.06916493176035154,0.06916493176035154,-0.21802696440378033,0.11112590316652238,3.303482362423439,3.3026694087483737,14.835512446050473,34.08498078763095
2015-02-13 00:00:00-05:00,229054000.0,0.5055122135865541,63.083320552279915,2.7853826522827148,0.02459862012274261,0.008226729818748835,-0.039549978364344485,-0.039549978364344485,0.1151804006738375,0.009100163748908319,3.3116754371553143,3.3269703545231573,14.795159114227838,34.04462745580831
2015-02-17 00:00:00-05:00,229054000.0,0.47125122295259153,64.5672590614927,2.773776817321777,-0.004166693201534177,0.008763959122012777,-0.2393224004325104,-0.2393224004325104,-0.06777480288930027,0.023523468584425444,3.320401215700761,3.3227949564667845,14.521613449684436,33.771081791264905
2015-02-18 00:00:00-05:00,229054000.0,0.4048746822297847,70.64290272817132,2.7696319580078126,-0.0014943016640995843,-0.0065908121430288125,0.5687633262260128,0.5687633262260128,-0.14085171027658938,0.09409790279144858,3.313788588248813,3.3212995372204777,14.971901068351738,34.22136940993221
2015-02-19 00:00:00-05:00,229054000.0,0.22445885310733543,76.71408100584489,2.817712783813477,0.01736000542117111,-0.009047117951720085,-0.3870578019405746,-0.3870578019405746,-0.44560906631364794,0.08594180084919523,3.3047002966018226,3.3385105792794976,14.482416427318991,33.73188476889946
2015-02-20 00:00:00-05:00,229054000.0,0.3985216032356112,78.01497842708498,2.8044490814208984,-0.004707258478853005,0.036214250954003546,0.28900523560209423,0.28900523560209423,0.7754773212043438,0.01695773975498671,3.3402742249978714,3.3337922067679853,14.736287213022715,33.98575555460319
2015-02-23 00:00:00-05:00,229054000.0,0.3446962668475596,69.63584500419282,2.7638288497924806,-0.014484210784043716,-0.020557934264482935,0.10187795670664701,0.10187795670664701,-0.13506253099215138,-0.10740416253173157,3.319502034877754,3.319202075778394,14.83330317053037,34.08277151211084
