Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-27 00:00:00-05:00,0.0,43525200.0,0.9135193240657754,,6.911000061035156,-0.0023097450623430493,-0.0029905444482606347,-0.548671536836507,-0.548671536836507,-0.013058004997711592,,4.224568425465515,4.235699446934898,12.40659014744061,29.99544078610889
2015-01-28 00:00:00-05:00,0.0,43525200.0,0.879531818987312,,6.862999725341797,-0.006945497796185807,0.012509996521590017,0.7294308264493243,0.7294308264493243,-0.03720502038993123,,4.237000818523076,4.228729716900405,12.954382499764835,30.543233138433116
2015-01-29 00:00:00-05:00,0.0,43525200.0,0.8778080916863017,,6.813999938964844,-0.007139703968808253,-0.008092450625577285,-0.21628162816281626,-0.21628162816281626,-0.0019598236968788596,,4.228875446287638,4.2215644032755035,12.710676957002862,30.299527595671144
2015-01-30 00:00:00-05:00,0.0,43525200.0,0.5677349294952951,37.364716509007884,6.523999786376953,-0.042559459228869057,-0.008012865044412565,0.506598926542416,0.506598926542416,-0.3532357073575667,,4.220830305711508,4.17807274500863,13.120531700908693,30.709382339576972
2015-02-02 00:00:00-05:00,0.0,43525200.0,1.0253721324894993,40.09606400357279,6.583000183105469,0.009043592682470125,-0.023204498261676698,0.5124157207690072,0.5124157207690072,0.8060754750478967,0.07309964452443873,4.197352344415266,4.187075689294682,13.534239888473419,31.1230905271417
2015-02-03 00:00:00-05:00,0.0,43525200.0,1.332234614277128,47.181495323664286,6.795999908447266,0.03235602603937893,-0.015486374172521633,-0.3368308373872585,-0.3368308373872585,0.29926937944236665,0.17671139290530213,4.181744803769481,4.218919283332169,13.123514714361496,30.712365353029778
2015-02-04 00:00:00-05:00,0.0,43525200.0,1.2948495884490268,47.60024939769854,6.770999908447266,-0.003678634540433934,0.03604306156820858,-0.5199230486479576,-0.5199230486479576,-0.028061893473910637,0.00887538792828857,4.217153511963241,4.215233865976252,12.389705841748924,29.978556480417204
2015-02-05 00:00:00-05:00,0.0,43525200.0,1.2664579065292116,48.46048491125076,6.769999694824219,-0.00014772022398035212,-0.0019178046450616382,0.25357135426419486,0.25357135426419486,-0.021926625434404823,0.01807207996674509,4.215233865976252,4.215086134840565,12.615702402769113,30.204553041437393
2015-02-06 00:00:00-05:00,0.0,43525200.0,1.0699642916930912,44.63488735586007,6.732499694824218,-0.005539143528864421,-0.00011808603717122779,0.06362779334245094,0.06362779334245094,-0.15515210874605423,-0.07894261814335501,4.215115772966376,4.209531593368916,12.677387914200706,30.266238552868984
2015-02-09 00:00:00-05:00,0.0,43525200.0,0.953603386811638,47.62252386350128,6.675,-0.008540616031282311,-0.0159818126025979,-0.012330690968104352,-0.012330690968104352,-0.10875213853849819,0.06693500722476808,4.199004873993123,4.200954297280359,12.664980569481797,30.25383120815008
2015-02-10 00:00:00-05:00,0.0,43525200.0,0.8727615803652213,51.12626112968264,6.858999633789063,0.027565488208099342,0.012158473809659398,-0.09492240946190622,-0.09492240946190622,-0.08477508318915516,0.07357311166925973,4.211090027272307,4.228146698119927,12.565245965925726,30.154096604594006
2015-02-11 00:00:00-05:00,0.0,43525200.0,0.9804103302105623,49.47070703590018,6.975,0.016912140604220527,0.01534919217011188,0.469418250247007,0.469418250247007,0.12334267716080438,-0.03238167738460507,4.226322612295415,4.244917420701475,12.950112540256125,30.538963178924405
2015-02-12 00:00:00-05:00,0.0,43525200.0,0.6666433888039202,54.34106839962433,6.909999847412109,-0.009319018292170744,-0.02680200368983454,0.8316947187348533,0.8316947187348533,-0.32003634778027545,0.09844939875611236,4.1991548853530425,4.23555470869144,13.5553541543772,31.144204793045482
2015-02-13 00:00:00-05:00,0.0,43525200.0,1.307263644626333,49.01458541719785,6.904000091552734,-0.0008682714894157062,0.05703141540446155,-0.5077977147111739,-0.5077977147111739,0.9609639375135821,-0.09801947475996453,4.254619313090355,4.2346860600359975,12.846488656349827,30.435339295018107
2015-02-17 00:00:00-05:00,0.0,43525200.0,1.3726594188889296,54.73025409639999,7.031999969482422,0.018539958898074138,-0.020303852037193537,0.1665498321272143,0.1665498321272143,0.05002493149060938,0.11661158878631817,4.23410650459726,4.253056249037106,13.000539187271391,30.589389825939673
2015-02-18 00:00:00-05:00,0.0,43525200.0,1.5138219253121865,53.80478828274631,6.9620002746582035,-0.009954450387941516,0.01202901204427076,-0.14432330589266507,-0.14432330589266507,0.10283869726222261,-0.01690958371988549,4.2460637430795485,4.243051921834341,12.844676519286887,30.433527157955165
2015-02-19 00:00:00-05:00,0.0,43525200.0,1.3386844907507998,55.94572592248457,6.962999725341797,0.000143557978190767,-0.006587413323940194,-0.2898826983343322,-0.2898826983343322,-0.11569223013153884,0.039790838474961454,4.239454536990435,4.243195469509072,12.502351410307462,30.09120204897574
2015-02-20 00:00:00-05:00,0.0,43525200.0,1.2443576603557565,74.26329074459346,7.0180000305175785,0.007898938294598423,0.00533364714629081,0.20970818198379737,0.20970818198379737,-0.07046233152528736,0.32741669752375246,4.244774010616153,4.251063374503541,12.692730568915271,30.28158120758355
2015-02-23 00:00:00-05:00,0.0,43525200.0,1.3034310515029288,74.83191127905732,7.1,0.011684236125085068,0.00960719556729317,-0.07208012932809627,-0.07208012932809627,0.04747299994945475,0.007656818446403868,4.254335350542251,4.2626798770413155,12.617920672732557,30.206771311400836
2015-02-24 00:00:00-05:00,0.0,43525200.0,0.6360217367938091,63.169658822687936,7.031999969482422,-0.00957746908698287,0.005254865756904037,0.1820476217288629,0.1820476217288629,-0.5120403675664773,-0.15584597876806094,4.2595764576708754,4.253056249037106,12.785168880015592,30.374019518683873
2015-02-25 00:00:00-05:00,0.0,43525200.0,0.6159367210406947,67.36225239148413,7.095500183105469,0.009030178313228943,-0.0075134123421573,-0.5051403113047621,-0.5051403113047621,-0.031579134157211586,0.06637036904955385,4.252034677463905,4.262045899092359,12.081687866239228,29.67053850490751
2015-02-26 00:00:00-05:00,0.0,43525200.0,0.4835100384231811,70.97855901551227,7.209500122070312,0.01606651201789555,0.002104029162085297,0.2163661895270883,0.2163661895270883,-0.21500046692095875,0.05368446712576547,4.254136496256544,4.27798471069048,12.277555747152038,29.86640638582032
2015-02-27 00:00:00-05:00,0.0,43525200.0,0.9475118774119516,72.64291800128362,7.1959999084472654,-0.001872558900681498,0.027586703941553825,0.7122102225118705,0.7122102225118705,0.9596529588133671,0.023448757045174684,4.281349543482824,4.2761103963596065,12.81534081085637,30.40419144952465
2015-03-02 00:00:00-05:00,0.0,43525200.0,0.9768712498820399,78.33496395908504,7.256999969482422,0.008476940218349549,-0.00356652955032577,-0.06303134439136848,-0.06303134439136848,0.0309857566643712,0.07835651587813208,4.2777766387031715,4.284551609084785,12.750235361694678,30.339086000362958
2015-03-03 00:00:00-05:00,0.0,43525200.0,1.1051218284261086,65.11020593763911,7.147000122070312,-0.01515775773386896,0.011792431361383304,0.34698650448448065,0.34698650448448065,0.1312870847202796,-0.16882318383848782,4.289500081180645,4.269277798311824,13.048105240130235,30.636955878798517
2015-03-04 00:00:00-05:00,0.0,43525200.0,1.0312308732589668,69.69007392240825,7.406999969482422,0.03637887826659125,-0.020704814615547296,0.3789658262532958,0.3789658262532958,-0.06686227098814601,0.07034024725947918,4.26857791652846,4.305010587905098,13.369439057092125,30.958289695760406
2015-03-05 00:00:00-05:00,0.0,43525200.0,1.4283869750874914,68.31993018316692,7.319999694824219,-0.011745683139820828,0.040324908382100455,-0.5490737934632846,-0.5490737934632846,0.38512821146772347,-0.019660529285229655,4.308110992797169,4.293195379276584,12.572987482355337,30.161838121023617
2015-03-06 00:00:00-05:00,0.0,43525200.0,1.2403569792276061,63.974883643723146,7.237999725341797,-0.011202182090308321,-0.01843879798534709,0.5965945505880723,0.5965945505880723,-0.13163799386253017,-0.06359852136550237,4.289500081180645,4.281929980188897,13.040860437443706,30.629711076111988
2015-03-09 00:00:00-04:00,0.0,43525200.0,0.9166397801275786,57.916279353910255,7.205999755859375,-0.00442110675555607,-0.01069517038301071,-0.40124765386826944,-0.40124765386826944,-0.26098712267625757,-0.0947028575081641,4.278747306368582,4.27749907143976,12.527953225561866,30.116803864230146
2015-03-10 00:00:00-04:00,0.0,43525200.0,1.0769475149174028,60.676827073082926,7.186000061035156,-0.0027754226341676347,-0.014413052133137372,0.034815034934624345,0.034815034934624345,0.1748862947749359,0.047664452032626814,4.2642293772481255,4.274719790178993,12.562175926100535,30.151026564768813
2015-03-11 00:00:00-04:00,0.0,43525200.0,1.129536624993549,65.96535424743783,7.35,0.02282214550123718,0.005342392605237611,0.4832061523160487,0.4832061523160487,0.04883163696253057,0.08715892754222421,4.269557549897232,4.297285406218791,12.956381989923036,30.545232628591314
2015-03-12 00:00:00-04:00,0.0,43525200.0,1.1997315058421008,66.92061270089104,7.44000015258789,0.01224491871944089,0.028255760705298005,0.40919318774776814,0.40919318774776814,0.06214484709511092,0.014481214636853368,4.297421480446403,4.309455962348171,13.299399323268968,30.888249961937248
2015-03-13 00:00:00-04:00,0.0,43525200.0,1.2352716462625806,57.70706286468532,7.3010002136230465,-0.018682787112107024,0.00639370435375719,-0.5486774445954256,-0.5486774445954256,0.02962341177789929,-0.13767880275374478,4.303794831780539,4.290596447327417,12.503826328609147,30.092676967277427
2015-03-16 00:00:00-04:00,0.0,43525200.0,1.0572990474236474,64.3961823818315,7.423000335693359,0.016710055951329794,-0.012435871270525145,0.18979009971562855,0.18979009971562855,-0.1440756771009878,0.11591509227962593,4.29128098795068,4.307168426352863,12.677603233381015,30.266453872049293
2015-03-17 00:00:00-04:00,0.0,43525200.0,1.1483379082805867,63.85047413478388,7.466000366210937,0.005792809992317238,0.010060233163327048,-0.25432386134937546,-0.25432386134937546,0.0861051195295941,-0.00847423289492355,4.3012909538210184,4.312944522536924,12.384139329845572,29.97298996851385
2015-03-18 00:00:00-04:00,0.0,43525200.0,1.1958348824691147,62.00393191161773,7.5150001525878904,0.0065630570551151735,0.0018971392793847297,0.1681974717655379,0.1681974717655379,0.04136149633834307,-0.028919788743748898,4.303186295804469,4.319486136503427,12.539601268253586,30.128451906921867
2015-03-19 00:00:00-04:00,0.0,43525200.0,1.0763284579528374,64.74119285320592,7.588999938964844,0.009846944095067034,0.014269295191897235,-0.32798547158254443,-0.32798547158254443,-0.09993555654567043,0.04414657034153846,4.317354742826426,4.329284915373239,12.14212594922973,29.73097658789801
2015-03-20 00:00:00-04:00,0.0,43525200.0,1.0209724162806257,61.93052708849692,7.566000366210938,-0.003030646058622022,0.0146686025530951,1.0,1.0,-0.05143043581463791,-0.043413870533431376,4.331916802059775,4.326249667607068,12.947983799440385,30.536834438108663
2015-03-23 00:00:00-04:00,0.0,43525200.0,1.1381086147996962,72.22626406584634,7.759999847412109,0.02564095583018422,-0.0030226802287876,-0.02111007669248477,-0.02111007669248477,0.11473003251722935,0.16624655822220125,4.328889544306516,4.351567407525785,12.926647718779009,30.51549835744729
2015-03-24 00:00:00-04:00,0.0,43525200.0,1.4275008797189463,59.45075674706302,7.641000366210937,-0.015334984992410372,0.014895824470422925,-0.41664903204150583,-0.41664903204150583,0.25427473367309705,-0.17688174079080576,4.343675515543102,4.33611362558657,12.387681448375371,29.97653208704365
2015-03-25 00:00:00-04:00,0.0,43525200.0,1.2639059002941162,55.463476306585946,7.465000152587891,-0.023033661194590827,-0.004675939996628742,0.19648165984930932,0.19648165984930932,-0.11460236679996971,-0.06706862382662693,4.338988609140188,4.31281054442564,12.567066748458124,30.155917387126404
2015-03-26 00:00:00-04:00,0.0,43525200.0,1.3740341500531605,55.547180805918345,7.384999847412109,-0.010716718491699861,-0.043064015929037414,0.2299382124474214,0.2299382124474214,0.08713326659319898,0.0015091823467701104,4.294969827075771,4.302035988315521,12.774030682798108,30.362881321466386
2015-03-27 00:00:00-04:00,0.0,43525200.0,1.3266716058478454,56.29065612301344,7.370500183105468,-0.0019633939886568585,0.012136906687918891,-0.41857354957895576,-0.41857354957895576,-0.03446969946378897,0.013384573371829633,4.307033672079543,4.30007066434226,12.23175988526615,29.82061052393443
2015-03-30 00:00:00-04:00,0.0,43525200.0,1.4004844139926893,59.08753893939942,7.430999755859375,0.008208340173789352,0.0,-0.10021734469113663,-0.10021734469113663,0.055637587945263745,0.04968644903114794,4.307033672079543,4.308245499315034,12.126157846342664,29.715008485010944
2015-03-31 00:00:00-04:00,0.0,43525200.0,1.4360913132352169,49.8031373076729,7.344999694824219,-0.011573148144345513,-0.003098940355035107,0.4665319894496829,0.4665319894496829,0.02542470225785287,-0.1571296046235513,4.3039299200655785,4.296604861071106,12.509058269007346,30.097908907675627
2015-04-01 00:00:00-04:00,0.0,43525200.0,1.4781831382454915,44.24956750096457,7.298999786376953,-0.0062627515804636325,-0.0058116004539897625,0.7547520302534538,0.7547520302534538,0.029309992075260416,-0.11151044104710894,4.298101366546802,4.2903224161961,13.071385822639462,30.66023646130774
2015-04-02 00:00:00-04:00,0.0,43525200.0,1.238488368672522,54.39697328493281,7.405999755859375,0.014659538651053294,-0.011283227694495634,-0.293721982531832,-0.293721982531832,-0.16215498835785103,0.2293221461146948,4.286754000322555,4.304875542520218,12.7236394960825,30.312490134750778
2015-04-06 00:00:00-04:00,0.0,43525200.0,0.5369481761663024,54.28210868861963,7.525,0.01606808642499291,0.014574419217219692,0.545874703505489,0.545874703505489,-0.5664487533768023,-0.002111599035327205,4.301223233477476,4.3208159036289855,13.159229397365356,30.748080036033635
2015-04-07 00:00:00-04:00,0.0,43525200.0,0.8459963800190279,49.62991731254152,7.456999969482422,-0.009036548905990482,0.02360749076464863,-0.6554261272184387,-0.6554261272184387,0.5755643050308223,-0.08570395455277235,4.324556376812664,4.311738277463229,12.09378262062865,29.682633259296928
2015-04-08 00:00:00-04:00,0.0,43525200.0,1.3367503096115625,49.4636753347308,7.5019996643066404,0.0060345574639102395,0.015728480333086603,0.14907388242138775,0.14907388242138775,0.5800898693934089,-0.0033496323752429946,4.340162446486329,4.317754699906558,12.232738918926177,29.821589557594457
2015-04-09 00:00:00-04:00,0.0,43525200.0,1.3359421646196867,45.45845735518318,7.483999633789063,-0.002399364345911592,-0.028936407525812835,0.18254180764830452,0.18254180764830452,-0.0006045594200091431,-0.08097291502185178,4.310799125385514,4.315352452473373,12.400405114990264,29.989255753658544
2015-04-10 00:00:00-04:00,0.0,43525200.0,1.3238799925267666,46.94320859983489,7.495999908447265,0.0016034574085257436,0.0008053363569631156,-0.25813091807328115,-0.25813091807328115,-0.009028962789234263,0.032661716455770096,4.311604137633153,4.316954625716622,12.101822624156375,29.690673262824653
2015-04-13 00:00:00-04:00,0.0,43525200.0,1.2841031326525707,37.176855237142455,7.512000274658203,0.002134520598500389,0.009924966703258375,-0.2700998890122086,-0.2700998890122086,-0.03004566886631277,-0.2080461403042395,4.321480175333839,4.3190868714626,11.786975035690713,29.375825674358993
2015-04-14 00:00:00-04:00,0.0,43525200.0,0.9446494755431588,39.9444241465046,7.459999847412109,-0.006922314343027591,-0.008499327539316703,1.0,1.0,-0.2643507740754457,0.07444333017702753,4.312944522536924,4.312140486755574,12.606377797264711,30.19522843593299
2015-04-15 00:00:00-04:00,0.0,43525200.0,0.7938226711475207,52.7237211622002,7.506999969482422,0.00630028458869436,0.0016072208853694647,-0.16343112552604067,-0.16343112552604067,-0.15966430755589534,0.3199269306981327,4.314550453225042,4.318421007519695,12.427931371810079,30.01678201047836
2015-04-16 00:00:00-04:00,0.0,43525200.0,0.7757889691781854,56.69454887118039,7.480999755859375,-0.003463462598740308,0.0042792150313970545,-0.15815907625391,-0.15815907625391,-0.022717544641634446,0.07531387431407333,4.318820538452127,4.314951533249555,12.255767162554026,29.844617801222306
2015-04-17 00:00:00-04:00,0.0,43525200.0,0.3747316347060466,61.58334744348759,7.548999786376953,0.009089698267175983,-0.012117124516699218,0.5928826300014274,0.5928826300014274,-0.5169670495534242,0.08623048722753546,4.306629403108918,4.324000168853342,12.721312512174585,30.310163150842865
2015-04-20 00:00:00-04:00,0.0,43525200.0,0.5961490885397346,60.89827124510061,7.595999908447266,0.006226006543956997,0.02466631812157516,-0.5592847243793457,-0.5592847243793457,0.5908693937926432,-0.011124374150262684,4.330996419402544,4.3302068738913295,11.901956266614969,29.490806905283247
2015-04-21 00:00:00-04:00,0.0,43525200.0,0.6673917860365082,72.90320040164991,7.7,0.013691428752793833,-0.0013154232904089014,1.0,1.0,0.11950483338200235,0.19713086941716962,4.329680130183459,4.343805421853684,12.742674197327439,30.33152483599572
2015-04-22 00:00:00-04:00,0.0,43525200.0,0.8186290905269338,77.08043632124568,7.6959999084472654,-0.0005194924094460429,0.006058997570693059,-0.532872174647772,-0.532872174647772,0.22660947835242395,0.05729838877555271,4.33572084583793,4.3432857944613055,11.981521854518483,29.570372493186763
2015-04-23 00:00:00-04:00,0.0,43525200.0,0.8955514946996984,76.17016211068545,7.775,0.01026508478333299,0.0030113035507250974,0.6252354874041621,0.6252354874041621,0.09396490432956806,-0.011809406562860003,4.338727624495726,4.353498551059343,12.46717457512661,30.05602521379489
2015-04-24 00:00:00-04:00,0.0,43525200.0,1.1783519478829734,72.09298199367345,7.7910003662109375,0.0020579249145900036,0.017230122494554134,-0.16830077944483812,-0.16830077944483812,0.3157835756592704,-0.05352726059696866,4.355810991771494,4.355554361347122,12.282890157848016,29.871740796516296
2015-04-27 00:00:00-04:00,0.0,43525200.0,1.228598699250144,64.77610070770965,7.655000305175781,-0.017456046032930495,-0.0043629406641049195,0.17880806967666651,0.17880806967666651,0.0426415481872322,-0.1014922823778589,4.351438505707644,4.337944161969895,12.447393975376725,30.036244614045003
2015-04-28 00:00:00-04:00,0.0,43525200.0,0.7898411793187337,64.29652269361685,7.691000366210938,0.004702816407572863,-0.0037375086972545324,0.2209705168391034,0.2209705168391034,-0.3571202868757709,-0.007403625856653551,4.347693995072778,4.342635954684478,12.647040023480836,30.235890662149114
2015-04-29 00:00:00-04:00,0.0,43525200.0,0.7063728954423771,57.98091304705332,7.601000213623047,-0.01170200862078885,-0.004398498756300162,-0.34000875042626155,-0.34000875042626155,-0.10567730078134308,-0.09822630185863102,4.3432857944613055,4.330864938682546,12.23151132120967,29.82036195987795
2015-04-30 00:00:00-04:00,0.0,43525200.0,0.6966931856208692,49.520374259932815,7.487999725341797,-0.014866528760086428,-0.012993763148338666,1.0,1.0,-0.01370339927248454,-0.14591937833497926,4.3302068738913295,4.315886795489554,12.976289657604656,30.565140296272936
2015-05-01 00:00:00-04:00,0.0,43525200.0,0.6509187466207066,34.1652555810379,7.144000244140625,-0.045940103341212346,0.012243290105119042,1.0,1.0,-0.06570243536883458,-0.3100767897733524,4.342375821106105,4.268857970742463,13.84828650972332,31.4371371483916
2015-05-04 00:00:00-04:00,0.0,43525200.0,2.056525565169807,42.59261534378924,7.276000213623047,0.01847703876979656,-0.06463781064058938,-0.27438864474571745,-0.27438864474571745,1.0,0.2466646193458779,4.275554364703761,4.287166383009878,13.527545778888074,31.116396417556356
2015-05-05 00:00:00-04:00,0.0,43525200.0,2.252942656258773,35.08007802630972,7.0970001220703125,-0.024601441217330877,0.015850937412018595,-0.1337177975641115,-0.1337177975641115,0.09550919007065573,-0.17638121671659646,4.29128098795068,4.262257269737161,13.384001224248259,30.97285186291654
2015-05-06 00:00:00-04:00,0.0,43525200.0,2.5916305287062813,32.677981952233324,6.969999694824219,-0.017894945055890177,-0.02429501718858995,0.22176257220627904,0.22176257220627904,0.15033133289328005,-0.06847465026374366,4.266685977978714,4.24420027398229,13.58429577168984,31.17314641035812
2015-05-07 00:00:00-04:00,0.0,43525200.0,2.8622964504682753,38.87351844554957,7.1875,0.031205210143307793,-0.018306800001883672,-0.3308836408680279,-0.3308836408680279,0.1044384678926853,0.18959360778069168,4.24820953490944,4.2749284991175145,13.18249846765503,30.77134910632331
2015-05-08 00:00:00-04:00,0.0,43525200.0,2.50210186282883,39.56178619605621,7.252999877929687,0.009113026494565135,0.033438071243801604,-0.579536337784139,-0.579536337784139,-0.12584111879135274,0.01770531143124332,4.2811007118641236,4.284000252545001,12.316101248693966,29.904951887362248
2015-05-11 00:00:00-04:00,0.0,43525200.0,2.1535199048063993,37.7429446092031,7.308999633789062,0.0077209095273498285,0.007743329106150831,0.36514946565022255,0.36514946565022255,-0.13931565425091452,-0.045974708468406456,4.288814215265341,4.2916915083881895,12.627365169981202,30.216215808649483
2015-05-12 00:00:00-04:00,0.0,43525200.0,1.1218630501645572,35.12253096380046,7.186000061035156,-0.01682850990787943,0.0015093388377755979,-0.1923185448150505,-0.1923185448150505,-0.4790561036094011,-0.06942790692498568,4.2903224161961,4.274719790178993,12.413777633155192,30.002628271823472
2015-05-13 00:00:00-04:00,0.0,43525200.0,1.1504200335445647,35.87081774858994,7.284999847412109,0.013776758354590468,-0.002878452839438328,0.920814884023236,0.920814884023236,0.025454963844132816,0.021305035948597117,4.287439812644287,4.2884025116957245,13.066527147916817,30.655377786585095
2015-05-14 00:00:00-04:00,0.0,43525200.0,1.1283648355115137,36.78226129304112,7.326000213623047,0.0056280531324242045,0.0012380224473071966,-0.5876213658963682,-0.5876213658963682,-0.01917143077306871,0.02540905397917781,4.2886770693737235,4.294014786510243,12.180713811063283,29.769564449731565
2015-05-15 00:00:00-04:00,0.0,43525200.0,1.107917220410557,39.66890964245703,7.318000030517578,-0.0010920260540795423,0.003842442277251168,-0.07677750882087475,-0.07677750882087475,-0.018121457225035997,0.07847936064665073,4.292512148325722,4.2929221637612685,12.100828789733988,29.68967942840227
2015-05-18 00:00:00-04:00,0.0,43525200.0,0.3908639424577345,44.406771624694244,7.493000030517578,0.023913637506178365,0.0063157618072831045,0.4090189477894246,0.4090189477894246,-0.647208351619543,0.1194351451789426,4.298808049289773,4.316554348449031,12.443722470246005,30.032573108914285
2015-05-19 00:00:00-04:00,0.0,43525200.0,0.7852409950112672,49.49152469315402,7.583000183105469,0.012011230778237847,0.01871975168710649,0.3119813288232349,0.3119813288232349,1.0,0.11450400203450473,4.317354742826426,4.328494016859682,12.715260929586789,30.304111568255067
2015-05-20 00:00:00-04:00,0.0,43525200.0,1.1869421209166857,53.06491679649782,7.590000152587891,0.0009231134529070761,0.010934787547452363,-0.20107996682572693,-0.20107996682572693,0.5115641293023101,0.0722021017840675,4.328230177863935,4.32941670450539,12.490766507725521,30.0796171463938
2015-05-21 00:00:00-04:00,0.0,43525200.0,1.2902999835764553,66.24152711409343,7.576999664306641,-0.0017128442713953973,-0.004484848289670995,-0.1643428580025652,-0.1643428580025652,0.0870791092828902,0.24831114629139006,4.323735242471457,4.327702391639024,12.311229640479066,29.900080279147346
2015-05-22 00:00:00-04:00,0.0,43525200.0,1.2514728956744634,63.68036877210613,7.615000152587891,0.00501524217564131,0.001855033621094293,0.041678481570999626,0.041678481570999626,-0.0300915201086579,-0.038663938673635934,4.325588557642544,4.332705099378976,12.352062977243158,29.940913615911438
2015-05-26 00:00:00-04:00,0.0,43525200.0,1.0484664095705947,71.01706344955267,7.563999938964844,-0.0066973358635737945,-0.0031741550301835897,4.752913319827634e-05,4.752913319827634e-05,-0.162214049385753,0.11521124671407712,4.322409354296695,4.325985235721093,12.352110505246882,29.94096114391516
2015-05-27 00:00:00-04:00,0.0,43525200.0,0.7305801606923592,81.62109650270804,7.641000366210937,0.01017985561441348,-0.001326868778974033,0.4630802599287962,0.4630802599287962,-0.3031916387368362,0.14931669289153304,4.32108160444788,4.33611362558657,12.73265448560842,30.321505124276698
2015-05-28 00:00:00-04:00,0.0,43525200.0,0.2653753731838698,71.53883703510441,7.577999877929687,-0.008245057618350926,0.004118575817909642,-0.3542629500896266,-0.3542629500896266,-0.6367607725175869,-0.12352516566925953,4.325191722148052,4.327834389481941,12.295291584061804,29.884142222730084
2015-05-29 00:00:00-04:00,0.0,43525200.0,0.18778094265854836,65.50560073653521,7.529000091552734,-0.006466057952793203,0.0015876569764543547,0.3465865437383382,0.3465865437383382,-0.29239499353076304,-0.08433511849806363,4.3267781201295605,4.321347336022043,12.592864488372717,30.181715127040995
2015-06-01 00:00:00-04:00,0.0,43525200.0,0.14674238390851715,62.88781903629508,7.525,-0.0005312912078753174,-0.0026419677186899637,-0.049665478009848885,-0.049665478009848885,-0.21854485428083992,-0.03996271571905596,4.324132656254979,4.3208159036289855,12.541923260413194,30.130773899081472
2015-06-02 00:00:00-04:00,0.0,43525200.0,0.27138041245487554,65.87496030342015,7.44000015258789,-0.011295660785662354,-0.007946999657233,-0.31297663548062005,-0.31297663548062005,0.8493662514305398,0.04749952078002706,4.316153910895388,4.309455962348171,12.166536282564731,29.75538692123301
2015-06-03 00:00:00-04:00,0.0,43525200.0,0.42288649478658524,59.115984256532116,7.416999816894531,-0.0030914429061347226,-0.005340474202002565,0.32602329295125543,0.32602329295125543,0.5582793576043434,-0.10260311377428066,4.310799125385514,4.306359731061198,12.448720740502363,30.037571379170643
2015-06-04 00:00:00-04:00,0.0,43525200.0,0.6910336573023096,50.85411860714354,7.338999938964844,-0.010516365087675839,-0.009530189053324256,-0.31170858765749787,-0.31170858765749787,0.6340877890911321,-0.13975688222556604,4.301223233477476,4.295787678240422,12.07517777422678,29.66402841289506
