Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-01-18 00:00:00-05:00,0.0,13100000.0,0.05369428442983321,45.26349670262033,1.968977928161621,0.0,0.005233272145124257,0.13364055299539168,0.13364055299539168,-0.09891181061005339,-0.0465774556145504,2.9805335436983573,2.9800996829191453,10.110501721920453,26.498624510091833
2017-01-19 00:00:00-05:00,0.0,13100000.0,0.04432783938890196,51.80731315108717,1.9664140701293946,-0.001302126344615906,0.0008676855575884268,-0.3089430894308943,-0.3089430894308943,-0.17444026194577866,0.14457160681728798,2.9814008530344447,2.9787967080713686,9.740968623038354,26.129091411209732
2017-01-20 00:00:00-05:00,0.0,13100000.0,0.048090949268004224,51.80705396422462,1.970686912536621,0.0021729108188008883,-0.0008669708022797096,0.06470588235294117,0.06470588235294117,0.08489269792933807,-5.0029010729701895e-06,2.9805335061956213,2.9809672615337224,9.803667217253917,26.191790005425297
2017-01-23 00:00:00-05:00,0.0,13100000.0,0.04541274299414508,60.56332715098574,1.968977928161621,-0.0008672023770636139,-0.00043372918876460886,-0.37016574585635365,-0.37016574585635365,-0.05569044310050675,0.16901700669580189,2.9800996829191453,2.9800996829191453,9.341368634382587,25.729491422553966
2017-01-24 00:00:00-05:00,0.0,13100000.0,0.04098482717314225,56.92324596794962,1.974105453491211,0.0026041558192464453,-0.0013021006967218751,-0.06140350877192979,-0.06140350877192979,-0.09750381785072315,-0.0601037187729353,2.9787967337527026,2.9827004537999575,9.277999020449997,25.666121808621376
2017-01-25 00:00:00-05:00,0.0,13100000.0,0.05641013580179259,56.25054489783876,1.983505821228028,0.004761836668954356,0.006084272700170201,1.0,1.0,0.3763663212116384,-0.011817686406878858,2.984862572001425,2.9874509887883183,10.578979797857352,26.967102586028734
2017-01-26 00:00:00-05:00,0.0,13100000.0,0.05560326627430704,57.14290775242351,1.980942153930664,-0.001292492953601121,0.0017279021694085461,-0.43765903307888043,-0.43765903307888043,-0.014303626751061782,0.015864074849504917,2.9865889830652894,2.9861576598452815,10.003332887505843,26.391455675677225
2017-01-27 00:00:00-05:00,0.0,13100000.0,0.06590674859351689,54.54560825662656,1.9775236129760745,-0.0017257146796569867,0.00043118043952494745,-0.23529411764705888,-0.23529411764705888,0.18530354437057306,-0.04545270092047071,2.9870200705732413,2.9844304544047144,9.735068900911164,26.123191689082546
2017-01-30 00:00:00-05:00,0.0,13100000.0,0.06572154819680913,57.14270531469405,1.972395896911621,-0.002592998652863887,-0.0025863749644164935,1.0,1.0,-0.002810036918222014,0.0476133118884412,2.984430345162843,2.9818340881080534,11.690234479940639,28.07835726811202
2017-01-31 00:00:00-05:00,0.0,13100000.0,0.07299272260898805,59.016219499255186,1.9698320388793946,-0.001299869887298466,-0.0060501168073602285,-0.7897822445561139,-0.7897822445561139,0.1106360792111094,0.03278658534354295,2.9783618522428834,2.980533372657065,10.130623125119875,26.518745913291255
2017-02-01 00:00:00-05:00,0.0,13100000.0,0.06977770632714674,45.454760648730655,1.9604316711425782,-0.0047721671448516245,0.0034782686613423763,1.0,1.0,-0.04404570985882683,-0.22979206336142355,2.981834085718402,2.975749782365986,10.905955980651335,27.294078768822715
2017-02-02 00:00:00-05:00,0.0,13100000.0,0.09136089820200266,46.87488012498395,1.9604316711425782,0.0,-0.007365687905368512,0.005504587155963359,0.005504587155963359,0.3093135760820942,0.031242480567169162,2.9744411371892188,2.975749782365986,10.911445472936107,27.29956826110749
2017-02-03 00:00:00-05:00,0.0,13100000.0,0.08920353757452129,58.44181065092192,1.973250770568848,0.006538916716642751,0.006983979930353934,-0.5054744525547445,-0.5054744525547445,-0.023613610088545345,0.24676181560564436,2.981400842090414,2.9822674131078055,10.207289006867793,26.595411795039173
2017-02-06 00:00:00-05:00,0.0,13100000.0,0.07984242660629623,50.684542008071396,1.9698320388793946,-0.0017325378712346184,-0.00043362005488578603,-0.28044280442804426,-0.28044280442804426,-0.10494102838023345,-0.13273491283809424,2.980967127995166,2.980533372657065,9.878169744551839,26.266292532723217
2017-02-07 00:00:00-05:00,0.0,13100000.0,0.06356999987358043,52.63125436829329,1.972395896911621,0.0013015617482214914,0.0013009973171249634,-0.16410256410256407,-0.16410256410256407,-0.20380676570559775,0.038408403885979325,2.9822672797485863,2.9818340881080534,9.698920386794853,26.087043174966233
2017-02-08 00:00:00-05:00,0.0,13100000.0,0.05436993355557281,57.69183446310361,1.9766685485839843,0.002166224173885789,-0.0012994136559775216,-0.17791411042944782,-0.17791411042944782,-0.1447233968271746,0.09615161476863765,2.980967021122628,2.9839979694012135,9.503009985939002,25.891132774110382
2017-02-09 00:00:00-05:00,0.0,13100000.0,0.05772090927062036,59.75585525509966,1.984360122680664,0.0038911804926473614,0.0026020906918025055,1.0,1.0,0.06163288229187258,0.035776653857593654,2.9835657322378197,2.9878815988330696,11.337380892455297,27.725503680626677
2017-02-10 00:00:00-05:00,0.0,13100000.0,0.09578276788316144,66.66626669098474,1.995469856262207,0.005598647873721108,0.0073529240049661215,-0.28843861740166865,-0.28843861740166865,0.6594119720826082,0.11564408887437572,2.990891755283727,2.9934646325295278,10.997087299380693,27.385210087552075
2017-02-13 00:00:00-05:00,0.0,13100000.0,0.12305327275901869,67.36802042978624,2.0023065567016602,0.0034261106064810143,0.006011126853040949,-0.6499162479061977,-0.6499162479061977,0.28471201530866797,0.010526369236398159,2.996884887390208,2.996884887390208,9.947504437952903,26.33562722612428
2017-02-14 00:00:00-05:00,0.0,13100000.0,0.13252435549041622,63.09489648429122,2.0023065567016602,0.0,-0.002987609642017719,0.26315789473684204,0.26315789473684204,0.076967337146288,-0.06342956076538797,2.993892805933592,2.996884887390208,10.181119289134408,26.569242077305788
2017-02-15 00:00:00-05:00,0.0,13100000.0,0.1448613974943511,71.13359839490475,2.0159801483154296,0.006828920161103369,0.004708923170062995,0.4962121212121211,0.4962121212121211,0.09309263914757948,0.12740653140805036,2.9985906768076385,3.003690596088926,10.584055950889214,26.972178739060592
2017-02-16 00:00:00-05:00,0.0,13100000.0,0.15499814573493045,74.19323098780102,2.0159801483154296,0.0,0.003408603581020797,-0.4455696202531646,-0.4455696202531646,0.06997549668796088,0.043012481611157005,3.0019934842668596,3.003690596088926,9.994241915804592,26.382364703975973
2017-02-17 00:00:00-05:00,0.0,13100000.0,0.13801296053323814,81.05240653771942,2.022816848754883,0.003391253849977627,0.0016985423687139178,0.15981735159817356,0.15981735159817356,-0.10958315095420224,0.09245015291282033,3.003690585743864,3.0070761126050773,10.142504453006628,26.530627241178006
2017-02-21 00:00:00-05:00,0.0,13100000.0,0.12003589105904817,85.8489493409691,2.0347814559936523,0.005914824788084028,0.004663209085413733,0.5275590551181102,0.5275590551181102,-0.13025638610122048,0.0591782898021358,3.0083429557533137,3.0129735134894906,10.566175525611365,26.954298313782743
2017-02-22 00:00:00-05:00,0.0,13100000.0,0.12547431718248475,92.8560692325207,2.032217025756836,-0.0012602976252130693,0.0029531978831303096,-0.44072164948453607,-0.44072164948453607,0.045306666826518516,0.08162149851969858,3.0112918015139227,3.0117124210213295,9.98506753952855,26.37319032769993
2017-02-23 00:00:00-05:00,0.0,13100000.0,0.15093988532045438,93.51755605932512,2.040763282775879,0.0042053859950612615,0.004207235377576168,-0.02304147465437789,-0.02304147465437789,0.20295442692813026,0.007123786654677389,3.0154902112225224,3.0159089890939077,9.961756460660103,26.349879248831485
2017-02-24 00:00:00-05:00,0.0,13100000.0,0.12486210131029199,92.70719028400279,2.0433263778686523,0.0012559492393879879,-0.0029329777929499867,0.2264150943396226,0.2264150943396226,-0.17276933763927071,-0.00866538658055016,3.0125529238214863,3.01716415028881,10.165851817003619,26.553974605175
2017-02-27 00:00:00-05:00,0.0,13100000.0,0.12351943525969758,96.80777056785836,2.045036697387696,0.0008370270836652871,0.006303126097262135,-0.6115384615384616,-0.6115384615384616,-0.010753191212582447,0.04423152369620609,3.018836268299959,3.018000827260661,9.22029070282935,25.608413491000732
2017-02-28 00:00:00-05:00,0.0,13100000.0,0.10123766587092735,89.79487728391715,2.039054107666016,-0.0029254192500908216,-0.004175614391016991,1.0,1.0,-0.18039079713992523,-0.0724414294720841,3.0146519116865838,3.0150711206080008,10.094107912144779,26.48223070031616
2017-03-01 00:00:00-05:00,0.0,13100000.0,0.08073016353776255,91.3784047422523,2.058709526062012,0.009639478580828031,0.004612039091897335,-0.25619834710743805,-0.25619834710743805,-0.20256790945092285,0.01763494206165328,3.0192533479142396,3.024664435838505,9.798127036878302,26.186249825049682
2017-03-02 00:00:00-05:00,0.0,13100000.0,0.09393377618069461,87.38687475746286,2.055291557312012,-0.0016602481830149118,0.005425985761129626,0.3555555555555556,0.3555555555555556,0.16355240797643011,-0.04368132707118488,3.0246646660482646,3.023002807916124,10.102338411281293,26.490461199452675
2017-03-03 00:00:00-05:00,0.0,13100000.0,0.08452005218632527,77.77713486269013,2.0467453002929688,-0.00415817259047202,-0.0037362281926380803,-0.40573770491803274,-0.40573770491803274,-0.1002166034106915,-0.10996777172137118,3.0209214407210414,3.018835966085529,9.581903928408666,25.970026716580044
2017-03-06 00:00:00-05:00,0.0,13100000.0,0.08298400031350228,75.99935723324579,2.0467453002929688,0.0,-0.0045833587646485485,-0.19310344827586212,-0.19310344827586212,-0.01817381595360057,-0.022857329889856226,3.0163275461624015,3.018835966085529,9.367344120785848,25.755466908957228
2017-03-07 00:00:00-05:00,0.0,13100000.0,0.067472016802502,70.3702172947169,2.0399089813232427,-0.0033400926674890252,0.0008373866858493173,0.07692307692307687,0.07692307692307687,-0.18692740109416406,-0.07406825719923904,3.017164582435627,3.0154902828563923,9.441452092939569,25.82957488111095
2017-03-08 00:00:00-05:00,0.0,13100000.0,0.0734684260570194,58.82316902394608,2.031362533569336,-0.004189622101846258,-0.0020913911059106116,1.0,1.0,0.08887253618147439,-0.16408999026407323,3.0150710013173563,3.0112918596971965,10.169690593310785,26.557813381482166
2017-03-09 00:00:00-05:00,0.0,13100000.0,0.08196970514125923,60.377219448824874,2.0347814559936523,0.0016830685649740218,-0.002514410835657288,-0.2222222222222222,-0.2222222222222222,0.1157133688646319,0.026419019081514783,3.0125534240418395,3.0129735134894906,9.918376165029878,26.30649895320126
2017-03-10 00:00:00-05:00,0.0,13100000.0,0.08310727434102111,59.61526906272265,2.0399089813232427,0.0025199390895207507,0.002941175609305402,-0.27586206896551724,-0.27586206896551724,0.013877922310462143,-0.012619832331762892,3.0154902828563923,3.0154902828563923,9.595602772766828,25.983725560938208
2017-03-13 00:00:00-04:00,0.0,13100000.0,0.051612337124032515,55.78912747263045,2.0441816329956053,0.002094530545961426,0.0008376942623415928,0.7006802721088434,0.7006802721088434,-0.3789672741251596,-0.0641805639771017,3.0163276264487178,3.0175826229313887,10.126631103850338,26.51475389202172
2017-03-14 00:00:00-04:00,0.0,13100000.0,0.044091755144814636,50.96151576345059,2.0339262008666994,-0.005016888892538041,-0.005023109018305716,1.0,1.0,-0.14571287405847844,-0.08653319970899764,3.0112918592114397,3.012553107202444,11.551184177087318,27.939306965258698
2017-03-15 00:00:00-04:00,0.0,13100000.0,0.04215658957520227,57.85119698682839,2.057000732421875,0.011344822415554345,0.0033658465119854597,-0.7112608277189605,-0.7112608277189605,-0.04388951093592264,0.13519380497546063,3.014652053940526,3.0238340597279403,10.308952660644293,26.69707544881567
2017-03-16 00:00:00-04:00,0.0,13100000.0,0.08237082448742362,51.538671514876825,2.0467453002929688,-0.004985623955919394,0.00922407754275345,-0.13,-0.13,0.9539252419952997,-0.10911659223557302,3.023833849489398,3.018835966085529,10.169690593310785,26.557813381482166
2017-03-17 00:00:00-04:00,0.0,13100000.0,0.08433387892283023,52.019071415822836,2.049567985534668,0.002502844511706348,-0.005692420689832778,-0.06896551724137934,-0.06896551724137934,0.023831914365581186,0.009321154131948228,3.0181251652241348,3.0213356836982515,10.09823162932864,26.48635441750002
2017-03-20 00:00:00-04:00,0.0,13100000.0,0.08676769126470778,54.94865777656467,2.049567985534668,-0.0011209298143031177,0.003345877215248816,0.08641975308641969,0.08641975308641969,0.02885924818072949,0.056317544335301895,3.0214654574465465,3.0202141251722523,10.181119289134408,26.569242077305788
2017-03-21 00:00:00-04:00,0.0,13100000.0,0.0913456139722857,37.341287799350035,2.032459831237793,-0.008347200199076088,0.0004168476406634092,-0.12121212121212122,-0.12121212121212122,0.05276068362372066,-0.3204331222941007,3.0218822182303686,3.011831892009941,10.0519075576544,26.440030345825782
2017-03-22 00:00:00-04:00,0.0,13100000.0,0.09909865513004336,41.12599685094516,2.0367374420166016,0.0021046471438519454,-0.00874966295599311,-0.2543103448275862,-0.2543103448275862,0.08487589957094088,0.10135454009866796,3.013094052216406,3.0139343274866355,9.75846178048587,26.14658456865725
2017-03-23 00:00:00-04:00,0.0,13100000.0,0.09325618014270487,42.87673499822144,2.032459831237793,-0.0021002269072901703,-0.0004206556960044683,-0.011560693641618491,-0.011560693641618491,-0.05895614808971561,0.042570108479596414,3.012673308019975,3.011831892009941,9.746833742490752,26.13495653066213
2017-03-24 00:00:00-04:00,0.0,13100000.0,0.09918807422923735,41.1226956371034,2.0281827926635745,-0.002104365610814396,5.976442984945152e-08,0.08771929824561409,0.08771929824561409,0.06360858955894644,-0.040908883598315016,3.012673367784403,3.0097253091106113,9.830916859701293,26.219039647872673
2017-03-27 00:00:00-04:00,0.0,13100000.0,0.11412447271892642,43.24284919523451,2.026472473144531,-0.0008432768117498934,-0.006307698690425245,-0.010752688172043001,-0.010752688172043001,0.15058663660682625,0.05155677480000076,3.0063456915098983,3.0088816765409554,9.820105943597078,26.208228731768457
2017-03-28 00:00:00-04:00,0.0,13100000.0,0.12662979077931968,51.42437546316597,2.034170722961425,0.003798842530018831,0.00042296618757742266,0.4402173913043479,0.4402173913043479,0.10957613001369326,0.18919951900008214,3.0067685682724927,3.0126733216907406,10.184900011974314,26.573022800145694
2017-03-29 00:00:00-04:00,0.0,13100000.0,0.10476563866514162,51.000770949829715,2.0367374420166016,0.0012618011980034538,0.005499488748545112,-0.19999999999999996,-0.19999999999999996,-0.17266199351368405,-0.008237426502917367,3.01225299004798,3.0139343274866355,9.961756460660103,26.349879248831485
2017-03-30 00:00:00-04:00,0.0,13100000.0,0.0627491810178592,50.57039460989874,2.0410140991210937,0.0020997586710331806,0.0012617964645220692,-0.37264150943396224,-0.37264150943396224,-0.40105189242035744,-0.008438624199511469,3.0135139911163584,3.0160318847455145,9.495519314209846,25.883642102381224
2017-03-31 00:00:00-04:00,0.0,13100000.0,0.060255887571620564,44.58320259387109,2.033315658569336,-0.0037718703438025525,-0.002100668805772976,0.15037593984962405,0.15037593984962405,-0.03973427869168544,-0.11839322319339196,3.011411112811043,3.0122528829605377,9.635608107380527,26.023730895551907
2017-04-03 00:00:00-04:00,0.0,13100000.0,0.061231039209829675,49.1934096278857,2.032459831237793,-0.0004209023463406236,0.0016840542993858953,-0.2941176470588235,-0.2941176470588235,0.016183507994136592,0.10340681615026859,3.013093750680994,3.011831892009941,9.287301413112312,25.67542420128369
2017-04-04 00:00:00-04:00,0.0,13100000.0,0.05905859777775939,32.75707890381133,2.033315658569336,0.00042107957972370436,-0.002521931766769181,1.0,1.0,-0.035479414690736344,-0.3341165178100868,3.0105686334875603,3.0122528829605377,11.2872787834379,27.67540157160928
2017-04-05 00:00:00-04:00,0.0,13100000.0,0.04984461299182704,34.46962833947994,2.026472473144531,-0.0033655302834876277,0.003371310535008387,-0.7656641604010025,-0.7656641604010025,-0.15601428297713837,0.05228028545211183,3.0139342738954724,3.0088816765409554,9.836278802842678,26.224401591014058
2017-04-06 00:00:00-04:00,0.0,13100000.0,0.026595204986762478,38.272043339306805,2.033315658569336,0.003376895326974827,-0.0029399817889953495,-0.048128342245989275,-0.048128342245989275,-0.4664377273603617,0.11031203940982892,3.010989961870725,3.0122528829605377,9.786953736280177,26.175076524451555
2017-04-07 00:00:00-04:00,0.0,13100000.0,0.02737019059330477,38.272043339306805,2.033315658569336,0.0,0.002106198184130159,0.747191011235955,0.747191011235955,0.029140050130391337,0.0,3.0130939451289636,3.0122528829605377,10.344963098167325,26.733085886338706
2017-04-10 00:00:00-04:00,0.0,13100000.0,0.02633224703605421,53.1249455629925,2.035881423950196,0.0012618627954035233,-1.8067532125964902e-07,0.13183279742765275,0.13183279742765275,-0.0379224088232859,0.3880875157880901,3.0130937644536258,3.0135139502762045,10.468801361586188,26.856924149757567
2017-04-11 00:00:00-04:00,0.0,13100000.0,0.026332705379328716,46.0311954725156,2.032459831237793,-0.0016806443991046471,-0.0016814308990314997,0.0625,0.0625,1.7406158839161634e-05,-0.1335295502950783,3.0114109183630733,3.011831892009941,10.529425983402623,26.917548771574005
2017-04-12 00:00:00-04:00,0.0,13100000.0,0.025662858453677176,49.15286265528334,2.031604766845703,-0.00042070420234041617,0.0012633679583695656,-0.5213903743315508,-0.5213903743315508,-0.02543783162429536,0.06781633956545052,3.0126734889436606,3.0114110992867595,9.792555991828847,26.180678780000225
2017-04-13 00:00:00-04:00,0.0,13100000.0,0.03752080797273273,40.277545509163765,2.0162069320678713,-0.007579148773970923,-0.0042054195831706664,1.0,1.0,0.4620665909239918,-0.18056562052882974,3.008459201713371,3.0038030828104794,10.700994748420316,27.089117536591697
2017-04-17 00:00:00-04:00,0.0,13100000.0,0.05735323496058007,51.19013174135926,2.0281827926635745,0.0059397973517631986,-0.0029559995222023794,-0.5630630630630631,-0.5630630630630631,0.5285714263472161,0.27093473781098987,3.0054988245956724,3.0097253091106113,9.87302834505142,26.2611511332228
2017-04-18 00:00:00-04:00,0.0,13100000.0,0.06332968113126594,46.052785992583885,2.029038429260254,0.0004218735114873695,0.001694256322568366,0.3041237113402062,0.3041237113402062,0.10420416868889082,-0.10035812712364323,3.007191647285064,3.010147093658489,10.138559674715612,26.526682462886992
2017-04-19 00:00:00-04:00,0.0,13100000.0,0.05861462076013402,37.646901429141295,2.018773651123047,-0.00505893727254314,0.003805543462531924,-0.3438735177865613,-0.3438735177865613,-0.0744526150598932,-0.1825271670816231,3.0109899679856302,3.0050753166408333,9.717157974344635,26.105280762516013
2017-04-20 00:00:00-04:00,0.0,13100000.0,0.05384350105358109,45.91830466131639,2.034170722961425,0.0076269431344186955,-0.0037912625717572146,-0.22289156626506024,-0.22289156626506024,-0.0813981161130013,0.21971006691595774,3.0071915003613334,3.0126733216907406,9.464982590349763,25.853105378521143
2017-04-21 00:00:00-04:00,0.0,13100000.0,0.0538436801664563,46.874760476886365,2.0281827926635745,-0.002943671457985131,0.004228392296288019,1.0,1.0,3.3265458541098525e-06,0.020829510641226623,3.011410978127501,3.0097253091106113,11.173248097400068,27.561370885571446
2017-04-24 00:00:00-04:00,0.0,13100000.0,0.08874291850267167,57.26539705408723,2.0470027923583984,0.009279242365579865,0.007158302297620267,-0.648876404494382,-0.648876404494382,0.6481584882074425,0.22166804633219228,3.018543781393434,3.0189617637945925,10.126631103850338,26.51475389202172
2017-04-25 00:00:00-04:00,0.0,13100000.0,0.12155050419107238,60.937540827969514,2.057267189025879,0.005014354013486599,0.0025081121559116237,-0.5920000000000001,-0.5920000000000001,0.3696924356551674,0.06412500327927417,3.0210487534853785,3.0239635878041202,9.230142999272362,25.618265787443743
2017-04-26 00:00:00-04:00,0.0,13100000.0,0.14277318808933834,64.46265914573144,2.056411552429199,-0.0004159093195302832,0.00375295461464642,1.0,1.0,0.17459971918261052,0.057848056712914486,3.024794683336116,3.02354759197032,10.16199824768763,26.55012103585901
2017-04-27 00:00:00-04:00,0.0,13100000.0,0.143770110228357,61.40348818332432,2.055556297302246,-0.0004158968694485399,-0.00041537842408401193,-0.5135135135135135,-0.5135135135135135,0.006982558506677394,-0.04745648105349198,3.024379218618517,3.0231316085917816,9.441452092939569,25.82957488111095
2017-04-28 00:00:00-04:00,0.0,13100000.0,0.14149785231829343,57.85097620078691,2.049567985534668,-0.002913231700555907,-0.0004157771948357647,0.4841269841269842,0.4841269841269842,-0.015804800500287874,-0.057855214543042655,3.0239633549643776,3.0202141251722523,9.836278802842678,26.224401591014058
2017-05-01 00:00:00-04:00,0.0,13100000.0,0.09674195002501193,56.3024407061671,2.048712539672852,-0.00041737862215529553,-0.0016632467569492881,-0.3475935828877005,-0.3475935828877005,-0.3163009300848255,-0.02676766402774633,3.0222987234768954,3.019796659423396,9.409191230721348,25.797314018892727
2017-05-02 00:00:00-04:00,0.0,13100000.0,0.05442000767917761,54.032305919035686,2.0410140991210937,-0.0037576967986867604,-0.0037483062061864914,1.0,1.0,-0.43747249600501426,-0.0403203619356195,3.018543374767187,3.0160318847455145,10.714417768752456,27.102540556923838
2017-05-03 00:00:00-04:00,0.0,13100000.0,0.06263601035314997,55.20004994559508,2.042725372314453,0.0008384426124721234,-0.0016719993549119128,-0.34444444444444444,-0.34444444444444444,0.1509739344839527,0.021611959858037322,3.0168699760613267,3.0168699760613267,10.292145542327912,26.680268330499292
2017-05-04 00:00:00-04:00,0.0,13100000.0,0.06514421520946236,62.727558352843694,2.040159225463867,-0.001256236832109514,0.00251261388670021,-0.1559322033898305,-0.1559322033898305,0.04004413502984616,0.13636778254127835,3.0193794386113795,3.0156129495022697,10.1226230824528,26.510745870624177
2017-05-05 00:00:00-04:00,0.0,13100000.0,0.06565122238667946,61.68218456434592,2.049567985534668,0.004611777332556688,-0.002506648192628691,-0.5582329317269077,-0.5582329317269077,0.007782842660501776,-0.016665303352276672,3.016869643516285,3.0202141251722523,9.305650551780507,25.69377333995189
2017-05-08 00:00:00-04:00,0.0,13100000.0,0.05819484970532841,60.74748632456417,2.048712539672852,-0.00041737862215529553,0.005443844121731045,-0.0636363636363636,-0.0636363636363636,-0.11357553462498726,-0.0151534555136692,3.0222987234768954,3.019796659423396,9.239899174217728,25.628021962389106
2017-05-09 00:00:00-04:00,0.0,13100000.0,0.04784513157423769,64.35669138538918,2.0435808181762694,-0.002504851899526206,-0.0012490828682302224,-0.13592233009708743,-0.13592233009708743,-0.17784594656566455,0.059413241258108984,3.0210488598544405,3.0172886651337727,9.093806555720231,25.48192934389161
2017-05-10 00:00:00-04:00,0.0,13100000.0,0.04127775143261667,59.55058713293306,2.048712539672852,0.002511141938180028,-0.0016684403088662592,1.0,1.0,-0.1372632893992758,-0.07467916931396579,3.0193790261489606,3.019796659423396,10.003332887505843,26.391455675677225
2017-05-11 00:00:00-04:00,0.0,13100000.0,0.041446147084808004,61.62837126574456,2.045291328430176,-0.0016699322996392985,0.0008356139627054837,-0.5203619909502262,-0.5203619909502262,0.004079574258453178,0.034891077197497955,3.020214291180686,3.0181253312325684,9.268609280100158,25.656732068271538
2017-05-12 00:00:00-04:00,0.0,13100000.0,0.043337545070598185,44.92664167528451,2.0410140991210937,-0.002091256756251547,-0.003756300562483106,-0.160377358490566,-0.160377358490566,0.04563507391700283,-0.27100715542913467,3.016450918004448,3.0160318847455145,9.093806555720231,25.48192934389161
2017-05-15 00:00:00-04:00,0.0,13100000.0,0.04345793893612798,46.478629955435316,2.052989959716797,0.005867603070875527,0.002513660758377112,1.0,1.0,0.002778049964151652,0.034544943095637715,3.018961424801841,3.021882340476651,11.127262984158243,27.515385772329623
2017-05-16 00:00:00-04:00,0.0,13100000.0,0.045799476258502225,44.59423626261055,2.049567985534668,-0.0016668246066828818,0.00417875038703408,-0.19558823529411762,-0.19558823529411762,0.05388054242093032,-0.040543228030420875,3.0231314684585504,3.0202141251722523,10.909618988410072,27.297741776581454
2017-05-17 00:00:00-04:00,0.0,13100000.0,0.07471233946119511,32.99968113880301,2.026472473144531,-0.011268478310131225,-0.011235730854328607,-0.6252285191956124,-0.6252285191956124,0.6312924418502601,-0.26000120409123006,3.0118321399541905,3.0088816765409554,9.9281801651265,26.31630295329788
