Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,80250000.0,,,7.966818237304688,,,,,,,4.388006662448866,4.377870288685515,12.573489686000809,30.77414700597521
2015-01-13 00:00:00-05:00,80250000.0,,,8.102356719970704,0.017012874980799175,-0.0012728566172401923,1.0,1.0,,,4.386732995061573,4.394740065436602,13.31265310384746,31.51331042382186
2015-01-14 00:00:00-05:00,80250000.0,,,8.192191314697265,0.011087464774926392,-0.0013724110977744175,0.08945105820105814,0.08945105820105814,,,4.385359641345149,4.405766514863382,13.39832705690191,31.59898437687631
2015-01-15 00:00:00-05:00,80250000.0,,,8.295420837402343,0.012600965814833831,0.025230694332345482,0.14994688116557908,0.14994688116557908,,,4.410277296252911,4.41828874921359,13.538042807919465,31.738700127893864
2015-01-16 00:00:00-05:00,80250000.0,,,8.460115814208985,0.01985372171404065,0.006702999657216102,-0.039065593242708196,-0.039065593242708196,,,4.416957930694983,4.437947956141287,13.498193680382803,31.6988510003572
2015-01-20 00:00:00-05:00,80250000.0,,,8.477450561523437,0.0020489964552659057,0.03167488620361136,-0.30284301606922126,-0.30284301606922126,,,4.448141515372676,4.439994856266409,13.13744901482237,31.33810633479677
2015-01-21 00:00:00-05:00,80250000.0,2.095247373198427,,8.418350219726562,-0.006971475842644681,-0.011248318106684696,0.33530338849487795,0.33530338849487795,,,4.436829456500857,4.432998966150877,13.426607538155087,31.627264858129486
2015-01-22 00:00:00-05:00,80250000.0,2.0921848578607585,,8.74222412109375,0.0384723720104041,0.002890787631664171,0.15786367660076728,0.15786367660076728,-0.0014616485751720587,,4.439716073840974,4.470749726385622,13.57318418723329,31.77384150720769
2015-01-23 00:00:00-05:00,80250000.0,2.316391976322533,,8.59328842163086,-0.017036362531993365,0.030404291959621466,0.13481141692150866,0.13481141692150866,0.1071641053224257,,4.4696673155337345,4.453566575480906,13.699650671869739,31.900307991844137
2015-01-26 00:00:00-05:00,80250000.0,1.7224632888060958,,8.539703369140625,-0.006235686487067182,-0.018498505572670965,-0.4719290366045362,-0.4719290366045362,-0.2564024973266178,,4.450995572862297,4.447311365898607,13.06112606793314,31.26178338790754
2015-01-27 00:00:00-05:00,80250000.0,1.371087340385902,,8.425443267822265,-0.013379867704919834,-0.013330593081694264,0.10844142036997662,0.10844142036997662,-0.20399619005160086,,4.437575329808366,4.433841181239802,13.164080970756197,31.364738290730596
2015-01-28 00:00:00-05:00,80250000.0,1.0084561825964427,,8.294632720947266,-0.015525657549031346,0.0018634881595105401,0.36370611931709185,0.36370611931709185,-0.26448436004623477,,4.4394370838278485,4.418193738494921,13.474287051917575,31.674944371891975
2015-01-29 00:00:00-05:00,80250000.0,1.359795110905248,,8.415985107421875,0.014630230241315711,-0.02222862682343707,-0.5290476860317908,-0.5290476860317908,0.34839285471404735,,4.416957677794004,4.432717979432448,12.721288617597457,30.921945937571856
2015-01-30 00:00:00-05:00,80250000.0,1.4663878918647064,63.013004831860606,8.361612701416016,-0.00646061100534856,0.007419533702195613,0.22550776583034637,0.22550776583034637,0.07838885439770205,,4.424349822150036,4.426236408354463,12.924643878430278,31.125301198404678
2015-02-02 00:00:00-05:00,80250000.0,1.4992342538858117,64.257152841671,8.414414215087891,0.006314752375810695,0.005854547864105664,-0.23397514014136,-0.23397514014136,0.022399504389890135,0.019744305372044968,4.430187298746094,4.432531306221856,12.658103222785659,30.85876054276006
2015-02-03 00:00:00-05:00,80250000.0,0.9510600721260292,63.336808219676634,8.510548400878907,0.011424940980280907,0.009855976776917075,0.5167037861915367,0.5167037861915367,-0.3656361107938866,-0.01432283537775303,4.43999502218073,4.443891475439453,13.074642641192916,31.275299961167317
2015-02-04 00:00:00-05:00,80250000.0,0.7775942352217398,60.09694341995364,8.487696075439453,-0.0026851766023788803,0.001022517666923628,-0.394797566603734,-0.394797566603734,-0.18239209276919643,-0.051152953405638746,4.441017017432553,4.441202687283827,12.572450364930292,30.77310768490469
2015-02-05 00:00:00-05:00,80250000.0,0.9000404690485729,59.26329656291999,8.560979461669922,0.008634072848405339,0.006221319434254635,-0.03431542461005199,-0.03431542461005199,0.15746803188672853,-0.013871701447579099,4.447219064351401,4.449799699694155,12.537532340327843,30.738189660302243
2015-02-06 00:00:00-05:00,80250000.0,1.0473605457791906,55.17245418705189,8.594866943359374,0.003958365026008659,0.0038762877302327414,0.24264178033022255,0.24264178033022255,0.16368161410158444,-0.06902826223183256,4.451087858636607,4.453750251006224,12.754771921724245,30.955429241698646
2015-02-09 00:00:00-05:00,80250000.0,0.8759163702673654,49.44442651520041,8.461689758300782,-0.015494967628497114,0.00027546109667775376,0.04303870595031767,0.04303870595031767,-0.1636916496451356,-0.10382042554118898,4.451363281800843,4.438133981691527,12.79691020726555,30.997567527239948
2015-02-10 00:00:00-05:00,80250000.0,0.6343531434582123,53.11626819748416,8.505821228027344,0.0052154440764351495,-0.010476705317616908,0.027693159789532018,0.027693159789532018,-0.2757834366486588,0.07426199353641882,4.44083130945626,4.443335872443484,12.824226847048688,31.02488416702309
2015-02-11 00:00:00-05:00,80250000.0,0.4127826118713604,36.543738116888484,8.431745147705078,-0.00870886870725418,0.003900482707783537,1.0,1.0,-0.3492857785474941,-0.3120047895492144,4.444724205004025,4.434588859918007,13.865157497853687,32.065814817828084
2015-02-12 00:00:00-05:00,80250000.0,0.4890982664244591,63.93759516025612,9.044033813476563,0.07261707452556654,0.011472240065460992,0.2767151964982395,0.2767151964982395,0.18488098180085566,0.7496183602166226,4.456131137928282,4.504690386177278,14.109448024578564,32.310105344552966
2015-02-13 00:00:00-05:00,80250000.0,2.0790121319951678,69.49608708397113,9.216608428955078,0.019081597773480397,0.05497106907038196,-0.43221286427666394,-0.43221286427666394,1.0,0.08693620568279048,4.509644481798201,4.523592213535265,13.54343933302664,31.74409665300104
2015-02-17 00:00:00-05:00,80250000.0,2.9633635335090283,74.68762177751695,9.235520172119141,0.002051919999622509,0.013351791888404518,-0.34956681543712265,-0.34956681543712265,0.42537096725124646,0.07470254673868126,4.5229079240616645,4.5256420312224055,13.11332263275218,31.31397995272658
