Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,32541300.0,,,0.27699999809265136,,,,,,,1.0116009116784799,1.018847313313512,11.744037185933616,29.042057795720517
2014-12-08 00:00:00-05:00,32541300.0,,,0.2660000085830688,-0.03971115373763734,0.03272724151611328,0.20634920634920628,0.20634920634920628,,,1.0438040219510407,0.9783261550607834,11.931635799828413,29.229656409615313
2014-12-09 00:00:00-05:00,32541300.0,,,0.27100000381469724,0.018796973948468798,-0.06338022316147573,-0.5967105263157895,-0.5967105263157895,,,0.9783261550607834,0.9969486489679831,11.023535121924303,28.321555731711204
2014-12-10 00:00:00-05:00,32541300.0,,,0.2640000104904175,-0.025830233305333072,0.02255636873816247,-0.20880913539967372,-0.20880913539967372,,,1.0006318908263725,0.9707789568946539,10.789319076925574,28.087339686712475
2014-12-11 00:00:00-05:00,32541300.0,,,0.2680000066757202,0.015151500099837678,-0.03676475808797752,0.2412371134020619,0.2412371134020619,,,0.9631742740932648,0.9858168194321688,11.005427631296913,28.303448241083814
2014-12-12 00:00:00-05:00,32541300.0,,,0.2650000095367432,-0.011194018896450997,0.007633671839197387,-0.5016611295681064,-0.5016611295681064,,,0.9707789568946539,0.9745596759858404,10.308952660644293,27.606973270431194
2014-12-15 00:00:00-05:00,32541300.0,0.07804146785258471,,0.2640000104904175,-0.0037735811710869482,0.003787875024959586,0.3766666666666667,0.3766666666666667,,,0.9745596759858404,0.9707789568946539,10.628617778949124,27.926638388736023
2014-12-16 00:00:00-05:00,32541300.0,0.07587579898564335,,0.2670000076293945,0.011363625074878314,0.0,1.0,1.0,-0.027750232364057603,,0.9745596759858404,0.9820785009866692,11.363264690415821,28.661285300202724
2014-12-17 00:00:00-05:00,32541300.0,0.031320178405015144,,0.2650000095367432,-0.007490629346450728,0.007547162342173452,-0.6852497096399535,-0.6852497096399535,-0.5872178108998719,,0.9820785009866692,0.9745596759858404,10.207289006867793,27.505309616654692
2014-12-18 00:00:00-05:00,32541300.0,0.03147184858167724,,0.2650000095367432,0.0,-0.007490629346450728,1.0,1.0,0.004842570648889044,,0.9745596759858404,0.9745596759858404,11.531747219210816,28.829767828997717
2014-12-19 00:00:00-05:00,32541300.0,0.01496032265873432,,0.2650000095367432,0.0,0.0,-0.5613346418056919,-0.5613346418056919,-0.524644298541645,,0.9745596759858404,0.9745596759858404,10.707728780601661,28.005749390388562
2014-12-22 00:00:00-05:00,32541300.0,0.009999990463254949,,0.2660000085830688,0.003773581171086615,-0.0037735811710869482,0.3087248322147651,0.3087248322147651,-0.33156585647458403,,0.9707789568946539,0.9783261550607834,10.976782033219948,28.274802643006847
2014-12-23 00:00:00-05:00,32541300.0,0.013972749294649423,,0.2740000009536743,0.030075158317550033,0.015151500099837678,1.0,1.0,0.3972762620116901,,0.9858168194321688,1.007957923880542,11.698574811856858,28.996595421643757
2014-12-24 00:00:00-05:00,32541300.0,0.027602596049781554,38.8888888888889,0.2650000095367432,-0.03284668388907319,0.014925358528601329,-0.9219269102990033,-0.9219269102990033,0.9754591932993031,,1.0006318908263725,0.9745596759858404,9.148464968258095,26.446485578044996
2014-12-26 00:00:00-05:00,32541300.0,0.027080102189830143,44.06779661016947,0.2700000047683716,0.018867905855433964,-0.014705868173635506,1.0,1.0,-0.018929156482567322,0.13317191283292873,0.9858168194321688,0.9932517906709187,9.994241915804592,27.292262525591493
2014-12-29 00:00:00-05:00,32541300.0,0.03532161757303419,59.25925925925929,0.27599999904632566,0.02222220063700142,0.018656698160751883,1.0,1.0,0.30433841517404336,0.34472934472934624,1.0043016161834935,1.0152306762737169,11.202315887874743,28.500336497661642
2014-12-30 00:00:00-05:00,32541300.0,0.043915461401596426,58.49056603773588,0.27999999523162844,0.014492739851898806,0.010989000432297447,1.0,1.0,0.24330266898996977,-0.01297169811320753,1.0152306762737169,1.0296194001512595,12.718596825931746,30.016617435718647
2014-12-31 00:00:00-05:00,32541300.0,0.04923215311929782,67.39130434782615,0.27999999523162844,0.0,0.007246369925949514,-0.7556154537286612,-0.7556154537286612,0.1210665116115146,0.15217391304347871,1.0224509174110963,1.0296194001512595,11.309584540952198,28.6076051507391
2015-01-02 00:00:00-05:00,32541300.0,0.04685332334163494,65.1162790697675,0.2809999942779541,0.003571425226269964,0.007194237817389482,-0.48774509803921573,-0.48774509803921573,-0.048318621610933365,-0.033758439609902546,1.0296194001512595,1.0331844629825016,10.640651618512848,27.938672228299748
