Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-19 00:00:00-05:00,2080320.0,,,0.3190000057220459,,,,,,,1.1346226924598963,1.160020934734201,8.612503371220562,23.160535657218805
2015-02-20 00:00:00-05:00,2080320.0,,,0.3099999904632568,-0.028213213471322107,0.006430938913094986,1.0,1.0,,,1.1410330411146548,1.1314020807274126,9.367344120785848,23.915376406784087
2015-02-23 00:00:00-05:00,2080320.0,,,0.30899999141693113,-0.0032258034744817587,-0.022364271278590753,-0.7008547008547008,-0.7008547008547008,,,1.118414897264793,1.128171063132732,8.160518247477505,22.708550533475744
2015-02-24 00:00:00-05:00,2080320.0,,,0.3119999885559082,0.009708728874782357,-0.01307188320294328,-0.34285714285714286,-0.34285714285714286,,,1.1052568250710544,1.1378329651416088,7.7406644019172415,22.288696687915483
2015-02-25 00:00:00-05:00,2080320.0,,,0.3069999933242798,-0.016025626330215204,0.0033112551411966784,-0.34782608695652173,-0.34782608695652173,,,1.1085626100789578,1.1216775398540886,7.313220387090301,21.861252673088543
2015-02-26 00:00:00-05:00,2080320.0,,,0.3130000114440918,0.01954403338854238,0.049504982436891165,-0.6,-0.6,,,1.1568812177849161,1.1410330411146548,6.396929655216146,20.944961941214387
2015-02-27 00:00:00-05:00,2080320.0,0.06110104854664629,,0.29800000190734866,-0.047923351400332104,-0.047169840320284595,1.0,1.0,,,1.1085626100789578,1.0919233069178118,8.242756345714477,22.79078863171272
2015-03-02 00:00:00-05:00,2080320.0,0.06039557412313311,,0.3059999942779541,0.026845611810072167,0.006600653833452208,-0.5263157894736843,-0.5263157894736843,-0.011546028100886008,,1.1151415749853149,1.118414897264793,7.495541943884256,22.0435742298825
2015-03-03 00:00:00-05:00,2080320.0,0.05468527952086675,,0.3,-0.01960782480441492,0.00655737089809616,0.8333333333333333,0.8333333333333333,-0.09454822948821284,,1.1216775398540886,1.0986122886681098,8.101677747454572,22.649710033452813
2015-03-04 00:00:00-05:00,2080320.0,0.056399957174779816,,0.29100000858306885,-0.029999971389770508,0.009771977863882952,-0.7878787878787878,-0.7878787878787878,0.031355378795472344,,1.1314020807274126,1.0681531106784827,6.551080335043404,21.099112621041645
