Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-06-15 00:00:00-04:00,0.0,117703000.0,0.3118040366343113,41.83663159905727,6.877435302734375,-0.004661787432209796,-0.009295911254681322,0.45969180859691816,0.45969180859691816,0.042221385286385305,-0.07755654629053033,4.229104004092129,4.230830899675788,13.71003892502204,32.29371398545788
2015-06-16 00:00:00-04:00,0.0,117703000.0,0.3383254441775768,38.84137248993657,6.913883209228516,0.005299636403653274,0.0002470216081347232,-0.34981664629403264,-0.34981664629403264,0.08505793520040372,-0.0715941746416362,4.229350995195449,4.236116542425514,13.279538051776328,31.86321311221217
2015-06-17 00:00:00-04:00,0.0,117703000.0,0.3606317049616914,42.55337892573775,6.929988861083984,0.002329465420239041,0.009133764206828765,0.8330199965817808,0.8330199965817808,0.06593137219796774,0.09556836429410231,4.238443298847377,4.238443298847377,13.885502929784309,32.469177990220146
2015-06-18 00:00:00-04:00,0.0,117703000.0,0.37320545672372923,55.35355151709115,6.992710113525391,0.009050700325598404,0.002812906231890233,-0.12037296037296041,-0.12037296037296041,0.03486590776419263,0.3008027309345207,4.241252256261902,4.24745328704922,13.757245649832297,32.340920710268136
2015-06-19 00:00:00-04:00,0.0,117703000.0,0.44298067783084916,49.966311748153174,6.958507537841797,-0.0003435829091422704,0.004971876549684229,1.0,1.0,0.18696195312806485,-0.09732419368384326,4.246211813848742,4.247109645101946,14.47556620352402,33.05924126395986
2015-06-22 00:00:00-04:00,0.0,117703000.0,0.5439028517831196,54.19197480807883,7.0001983642578125,0.0014149343734124464,0.0037764610194155335,-0.5978603545402863,-0.5978603545402863,0.22782522805838323,0.08457024167051608,4.249981161941411,4.248523579398968,13.56461032960502,32.14828539004086
2015-06-23 00:00:00-04:00,0.0,117703000.0,0.6162880397399364,52.38700515164824,6.995093536376953,-0.0007292404608023606,0.00012143575009426755,1.0,1.0,0.13308477372293726,-0.03330695481799484,4.2501025903187815,4.247794072913003,14.277671009748984,32.86134607018482
2015-06-24 00:00:00-04:00,0.0,117703000.0,0.517948944912644,53.410303550271685,6.941489410400391,-0.007663103530753723,-0.0032765856449917807,-0.505007874015748,-0.505007874015748,-0.1595667747645888,0.01953343955550113,4.246820624912332,4.240101456936426,13.574457586106496,32.158132646542334
2015-06-25 00:00:00-04:00,0.0,117703000.0,0.30713696942818425,50.553592862534494,6.914259338378907,-0.0039227996200189574,-0.003774747693132907,0.0581572919317892,0.0581572919317892,-0.4070130416425788,-0.05348613465655283,4.243038734879774,4.236170942956777,13.63098657761512,32.214661638050956
2015-06-26 00:00:00-04:00,0.0,117703000.0,0.30390376633597477,56.26012485512063,6.921919250488282,0.0011078427543000924,-0.004399579669270737,-0.019963920625375775,-0.019963920625375775,-0.010526909535602091,0.11288083931251647,4.238629448579343,4.237278172506141,13.610820685308312,32.19449574574415
2015-06-29 00:00:00-04:00,0.0,117703000.0,0.5343852752435839,42.72881671958021,6.773013305664063,-0.021512233736866393,-0.010189323388125837,1.0,1.0,0.7584029368454912,-0.2405132973022338,4.228387858692373,4.215531177740468,15.269370105246589,33.85304516568243
2015-06-30 00:00:00-04:00,0.0,117703000.0,0.7243141513895075,36.27008312008729,6.790031433105469,0.0025126375327173545,-0.004588785263331507,-0.604846247312833,-0.604846247312833,0.35541562416619743,-0.15115638801514586,4.22378851263408,4.218040663877273,14.340889762737776,32.92456482317362
2015-07-01 00:00:00-04:00,0.0,117703000.0,0.7229835818217888,39.422780218040536,6.832572937011719,0.006265288213370468,0.0032390286110786093,0.17751759209981666,0.17751759209981666,-0.0018370061735866194,0.08692279770947642,4.227022306891755,4.224286406768017,14.504298249746766,33.087973310182605
2015-07-02 00:00:00-04:00,0.0,117703000.0,0.6352951093604472,42.4596924517451,6.830021667480469,-0.00037339806757563654,-0.0006206262487903347,-0.3461055591824437,-0.3461055591824437,-0.12128694850909671,0.07703445106884721,4.2264014879747736,4.223912938970024,14.07948890371682,32.66316396415266
2015-07-06 00:00:00-04:00,0.0,117703000.0,0.6131428386566331,42.587321371633955,6.7993927001953125,-0.004484461217888813,-0.009568522843336091,-0.22594270793333848,-0.22594270793333848,-0.03486926056477091,0.0030058842285280996,4.216786892684344,4.219418392393032,13.82337951634297,32.40705457677881
2015-07-07 00:00:00-04:00,0.0,117703000.0,0.4712144790144619,44.65936681875459,6.855550384521484,0.008259220610181695,0.004015031807532932,0.5715844825875582,0.5715844825875582,-0.2314768283898243,0.048654044921941475,4.220793885761657,4.227643692285146,14.275463851356509,32.85913891179235
2015-07-08 00:00:00-04:00,0.0,117703000.0,0.2895726599902482,34.953511296134565,6.733875274658203,-0.017748408667231153,-0.0006246473952364884,-0.3643939393939394,-0.3643939393939394,-0.385475886488282,-0.2173307911419845,4.220169043192956,4.20973589182962,13.822287542243298,32.40596260267914
2015-07-09 00:00:00-04:00,0.0,117703000.0,0.25782639132677043,29.948988983335056,6.750038909912109,0.002400346694084954,-0.0006257639938562765,-0.14908621374652364,-0.14908621374652364,-0.10963144332944585,-0.14317652582597473,4.219543083327094,4.212133362293294,13.660843077952135,32.244518138387974
2015-07-10 00:00:00-04:00,0.0,117703000.0,0.2527210336845918,39.49758600594141,6.823213958740235,0.01084068548414896,0.002502447185193324,-0.35123146959262286,-0.35123146959262286,-0.019801532402895394,0.31882869327975016,4.222042404605189,4.222915708790926,13.22816379629054,31.81183885672638
2015-07-13 00:00:00-04:00,0.0,117703000.0,0.32152712491364677,41.9517533641613,6.8921363830566404,0.010101167094155095,0.008737043761063434,-0.07736595897804965,-0.07736595897804965,0.2722610390828344,0.062134616476326565,4.230741501269524,4.2329662000676285,13.147641184588597,31.731316245024438
2015-07-14 00:00:00-04:00,0.0,117703000.0,0.43309435022393067,43.9900312551041,6.912557983398438,0.00296302905322654,0.0030933862263504697,0.23030421216848684,0.23030421216848684,0.34699164289870654,0.048586238416534755,4.233830112820777,4.235924848002391,13.3549026503589,31.93857771079474
2015-07-15 00:00:00-04:00,0.0,117703000.0,0.5033083891092368,45.98423660424957,6.888732147216797,-0.00344674666583078,0.0032069465472324143,0.4487240450150578,0.4487240450150578,0.1621218075206987,0.0453331196238711,4.2370319280825095,4.2324721476207,13.725585850436287,32.309260910872126
2015-07-16 00:00:00-04:00,0.0,117703000.0,0.5343551143591067,51.265812009465925,6.93127670288086,0.006175963116994199,-0.00036877931939516273,-0.43041575492341355,-0.43041575492341355,0.06168529259926858,0.11485621585220063,4.236663080747299,4.238629117637824,13.162737271542602,31.74641233197844
2015-07-17 00:00:00-04:00,0.0,117703000.0,0.5081580930322084,48.17494998592843,6.896389770507812,-0.005033262105745506,0.0007378107124271782,0.32693046484825206,0.32693046484825206,-0.04902549002140344,-0.060290901526475094,4.237400619411208,4.233583146003505,13.445605625254661,32.0292806856905
2015-07-20 00:00:00-04:00,0.0,117703000.0,0.3723166392614136,59.72878339322351,6.882778167724609,-0.0019737287531822467,-0.0031952938559758337,-0.21279675738274462,-0.21279675738274462,-0.26732124437932503,0.23983072967735053,4.234200209703145,4.231607466880971,13.206336811180508,31.790011871616347
2015-07-21 00:00:00-04:00,0.0,117703000.0,0.1919512260937875,55.86903749970023,6.857247924804687,-0.0037092932966575898,-0.003206460556926527,-0.09249724163295325,-0.09249724163295325,-0.48444091439326364,-0.06462120395308746,4.230988597436116,4.227891277096587,13.109278137855673,31.692953198291512
2015-07-22 00:00:00-04:00,0.0,117703000.0,0.29190776839264243,52.48006564921855,6.858950805664063,0.00024833298694293404,-0.005442676559065496,1.0,1.0,0.5207392749344362,-0.06065921308380973,4.225531055550341,4.228139579253998,14.027390916999773,32.611065977435615
2015-07-23 00:00:00-04:00,0.0,117703000.0,0.3100161837686857,49.69710802354664,6.826619720458984,-0.004713707113685572,0.004104817197698729,-0.4044498381877023,-0.4044498381877023,0.06203471553962148,-0.0530288518363039,4.2296274709699215,4.2234147275877065,13.509121258046797,32.092796318482634
2015-07-24 00:00:00-04:00,0.0,117703000.0,0.3748615619615026,46.00262831919616,6.7508903503417965,-0.01109324573774495,-0.006565224267149006,0.35090340986279034,0.35090340986279034,0.2091677195833117,-0.07433993347460022,4.223040600825895,4.212259492934289,13.809894819178638,32.393569879614475
2015-07-27 00:00:00-04:00,0.0,117703000.0,0.6494605622727474,37.69764885590727,6.7100471496582035,-0.006050046521867469,-0.014463978208347328,-0.005430410297666888,-0.005430410297666888,0.7325344291753377,-0.18053271664530868,4.208470999561178,4.206191070727644,13.804449610604848,32.388124671040686
2015-07-28 00:00:00-04:00,0.0,117703000.0,0.6864251098644746,55.45279123355292,6.794284057617188,0.012553847399310092,0.0018977743665271607,-0.09019211324570275,-0.09019211324570275,0.056915769392327675,0.4709880567223599,4.210366975429003,4.218666771928658,13.70992779538921,32.29360285582505
2015-07-29 00:00:00-04:00,0.0,117703000.0,0.603294156118099,58.512094348359824,6.8512939453125,0.008390860201288985,0.00883961154254731,-0.11647032673927538,-0.11647032673927538,-0.12110709901447025,0.0551695062908899,4.219167746328418,4.227022624555277,13.58609739363647,32.16977245407231
2015-07-30 00:00:00-04:00,0.0,117703000.0,0.5325457914133155,52.998424711681544,6.854697418212891,0.0004967635205199716,0.0040054848584756275,-0.3815094339622641,-0.3815094339622641,-0.117270097824276,-0.09423128155098826,4.223165230589483,4.227519264729646,13.10562405340003,31.68929911383587
2015-07-31 00:00:00-04:00,0.0,117703000.0,0.5876914039189675,45.99654704896245,6.855550384521484,0.00012443529692895972,0.00748062484221057,0.07484238356721584,0.07484238356721584,0.10355093100877166,-0.1321148260690811,4.230618014317422,4.227643692285146,13.17779808429243,31.761473144728267
2015-08-03 00:00:00-04:00,0.0,117703000.0,0.5683987808888142,40.99268523432633,6.829170227050781,-0.003847999940349678,-0.0027228953093916264,1.0,1.0,-0.032827812184255345,-0.10878777072786794,4.227891405185499,4.223788269745466,14.338225226122677,32.92190028655852
2015-08-04 00:00:00-04:00,0.0,117703000.0,0.5737424573133273,42.47648260361658,6.821514129638672,-0.00112108750515294,-0.003598061499703098,-0.5106723585912487,-0.5106723585912487,0.009401280587120642,0.03619663754175706,4.224286855093607,4.222666553351646,13.623502235580776,32.20717729601662
2015-08-05 00:00:00-04:00,0.0,117703000.0,0.465787435266732,39.96035551689347,6.845337677001953,0.003492413401266825,0.0036112235480936228,-0.34629831576396464,-0.34629831576396464,-0.18815937476915678,-0.05923576841809586,4.22789157382946,4.226152882439075,13.198398063680326,31.782073124116167
2015-08-06 00:00:00-04:00,0.0,117703000.0,0.25714306498050643,38.9539167303816,6.7993927001953125,-0.0067118641876500185,-0.0018608997705747976,-0.007970342910101902,-0.007970342910101902,-0.4479390264504364,-0.025185931743935464,4.226028940433839,4.219418392393032,13.190395787796156,31.774070848231997
2015-08-07 00:00:00-04:00,0.0,117703000.0,0.2820759257573795,39.105110291231654,6.787478637695313,-0.0017522245037645545,-0.008080740389636354,0.6257473841554559,0.6257473841554559,0.0969610468738995,0.003881344253430008,4.217915373902294,4.217664630948272,13.676363426554115,32.260038486989956
2015-08-10 00:00:00-04:00,0.0,117703000.0,0.2775483611731895,52.596441954597005,6.883626556396484,0.014165483802365042,0.006140791538182588,-0.19308125502815765,-0.19308125502815765,-0.016050872019770623,0.3450017545760622,4.224037387614717,4.2317307218178914,13.46183112300534,32.04550618344118
2015-08-11 00:00:00-04:00,0.0,117703000.0,0.23186195865779866,47.13010782835774,6.826619720458984,-0.008281512001043656,-0.00012429358590348993,0.0381712006836632,0.0381712006836632,-0.16460699793821743,-0.10392973218526813,4.2239130863037255,4.2234147275877065,13.499291827370305,32.082966887806144
2015-08-12 00:00:00-04:00,0.0,117703000.0,0.2907688622445017,51.09726635569841,6.838533020019531,0.0017451242413346613,-0.0077237238811006526,0.25531622993551917,0.25531622993551917,0.25406023449341597,0.084174611732029,4.2161593799834955,4.225158330868984,13.726679344257658,32.3103544046935
2015-08-13 00:00:00-04:00,0.0,117703000.0,0.2941633023544967,58.00709018446605,6.8274696350097654,-0.0016178009197846954,0.00891376349936146,-0.5906010928961749,-0.5906010928961749,0.01167401517408928,0.1352288355440967,4.225033650407446,4.223539219896164,12.833614068992125,31.417289129427964
2015-08-14 00:00:00-04:00,0.0,117703000.0,0.2546660230279,65.56781008184768,6.854697418212891,0.003987975730204152,-0.0031110565398815293,0.1649759743726642,0.1649759743726642,-0.13426990726055454,0.13034130609444605,4.221917744470724,4.227519264729646,12.986314532941053,31.569989593376892
2015-08-17 00:00:00-04:00,0.0,117703000.0,0.23303925376743428,61.47563724958797,6.88958511352539,0.005089603987450175,0.0017477728057566644,0.6746104491292393,0.6746104491292393,-0.0849220834539689,-0.06241130864598787,4.223663991698907,4.232595960462797,13.501895103485989,32.08557016392183
2015-08-18 00:00:00-04:00,0.0,117703000.0,0.3135512058760888,53.19627178392233,6.875118255615234,-0.0020998155435739685,0.008099409322383622,-0.6491516146688561,-0.6491516146688561,0.34548665431705716,-0.13467718003559426,4.231730776844923,4.23049393721551,12.454494004028652,31.03816906446449
2015-08-19 00:00:00-04:00,0.0,117703000.0,0.31731596585023025,46.169309280754625,6.82236328125,-0.007673318829410247,-0.006056851630465765,1.0,1.0,0.012006842594090461,-0.1320950184575056,4.225655508084414,4.222791027001892,13.658505809154109,32.24218086958995
2015-08-20 00:00:00-04:00,0.0,117703000.0,0.37997260194685367,34.49300251087571,6.681117248535156,-0.02070338779862868,-0.00970028934136491,1.0,1.0,0.19745818943821014,-0.25290191583494415,4.215907864454024,4.201870319332138,15.434522492832647,34.018197553268486
2015-08-21 00:00:00-04:00,0.0,117703000.0,0.8324141840614357,27.01419233110552,6.4990287780761715,-0.02725419472303192,-0.02185103365684582,-0.3759434242586319,-0.3759434242586319,1.0,-0.2168210835636042,4.193814561231887,4.1742378399740305,14.963008244362195,33.54668330479804
2015-08-24 00:00:00-04:00,0.0,117703000.0,2.8454104828340028,19.999960673350884,6.239511489868164,-0.03993170319286221,-0.08345087080948999,1.0,1.0,1.0,-0.2596498748429392,4.106674953319763,4.133486985430702,15.660463182367582,34.24413824280342
2015-08-25 00:00:00-04:00,0.0,117703000.0,2.9442935970879067,16.42040186381655,6.1493175506591795,-0.014455288583960946,0.057711186159014494,-0.31562312336040965,-0.31562312336040965,0.03475179235138581,-0.17897829240754193,4.162782268543679,4.118926201282647,15.281216658508326,33.864891718944165
2015-08-26 00:00:00-04:00,0.0,117703000.0,3.0170186366295217,31.192023777371304,6.3509773254394535,0.032793846328306175,-0.016156705180527475,-0.5059114210502009,-0.5059114210502009,0.02470033546027639,0.8995895493949515,4.146493620699409,4.151193803573816,14.576176190255042,33.159851250690885
2015-08-27 00:00:00-04:00,0.0,117703000.0,2.6839984405554955,39.835338624242475,6.51434555053711,0.02572332047908099,0.017768074477024998,-0.28947983362153573,-0.28947983362153573,-0.11038055649734446,0.27710016216201994,4.164105688192998,4.176591845806356,14.234418241768928,32.818093302204765
2015-08-28 00:00:00-04:00,0.0,117703000.0,2.226149214332057,35.940765865854075,6.52881088256836,0.002220534959195941,0.008199988163290817,-0.45089784910872854,-0.45089784910872854,-0.17058475865905476,-0.097766779269156,4.1722722391189535,4.178809919021385,13.634947454185182,32.218622514621025
2015-08-31 00:00:00-04:00,0.0,117703000.0,1.745373105824956,36.20925746232063,6.481160736083984,-0.007298441835954961,0.0023612226837583794,1.0,1.0,-0.2159676024463414,0.0074703916290674854,4.174630678496906,4.17148471325598,14.813196928042423,33.39687198847826
2015-09-01 00:00:00-04:00,0.0,117703000.0,1.4663874444522949,30.98506540676277,6.296519470214844,-0.028488919406233326,-0.0260438186568952,0.1571533923303834,0.1571533923303834,-0.15984299313515415,-0.14427780136044366,4.148241713791196,4.142582108681226,14.959159945107105,33.54283500554295
2015-09-02 00:00:00-04:00,0.0,117703000.0,0.7150271401695362,35.786569533601636,6.396924209594728,0.015946069865238943,0.0056437382966894045,-0.509368427761137,-0.509368427761137,-0.5123886644865516,0.15496188450165072,4.1538695858654515,4.158402375587379,14.24709815021801,32.83077321065385
2015-09-03 00:00:00-04:00,0.0,117703000.0,0.7141792672549254,35.78642397449899,6.4241485595703125,0.00425585001222184,0.008551071253883213,-0.16210950185100992,-0.16210950185100992,-0.0011857912336162846,-4.067422626596873e-06,4.162384303802402,4.162649195082555,14.070230292713228,32.65390535314907
2015-09-04 00:00:00-04:00,0.0,117703000.0,0.6457284780270739,32.14660440426455,6.326299667358398,-0.015231418032222277,-0.009671087725279914,-0.1548717153709015,-0.1548717153709015,-0.09584538835879997,-0.10170950785214339,4.152666147392129,4.14730058750458,13.901963445694474,32.485638506130314
2015-09-08 00:00:00-04:00,0.0,117703000.0,0.6438825286351423,38.71596218042186,6.486264038085937,0.025285613887831238,0.010835828781308843,-0.10116481702283775,-0.10116481702283775,-0.002858708349942396,0.20435619555780593,4.163443689260726,4.172271808975338,13.795307850646754,32.378982911082595
2015-09-09 00:00:00-04:00,0.0,117703000.0,0.7731493638768366,38.05821963421864,6.403730773925782,-0.012724314593969499,0.017734664748323192,0.26857142857142846,0.26857142857142846,0.20076152014204407,-0.01698892418424347,4.181022929749899,4.159465846945886,14.03319925859552,32.61687431903136
2015-09-10 00:00:00-04:00,0.0,117703000.0,0.6912899743780254,42.21762513197705,6.426705932617187,0.0035877771103298706,-0.022236406609422388,-0.15009652509652505,-0.15009652509652505,-0.10587784627842167,0.10929059576971478,4.158535567032979,4.163047203336744,13.870566763712352,32.45424182414819
2015-09-11 00:00:00-04:00,0.0,117703000.0,0.6076863063669228,48.387111769482026,6.4513801574707035,0.0038393268825771543,0.0017286979337098884,-0.3496119628998675,-0.3496119628998675,-0.12093863806765515,0.1461353313507916,4.160262772488199,4.166879178814155,13.440380649652182,32.02405571008802
2015-09-14 00:00:00-04:00,0.0,117703000.0,0.574399332331365,57.41612454535509,6.4241485595703125,-0.004221049951436573,0.007036089795090961,0.15264842840512216,0.15264842840512216,-0.05477657417453641,0.18659953954035546,4.167274224505058,4.162649195082555,13.582442925452371,32.166117985888214
2015-09-15 00:00:00-04:00,0.0,117703000.0,0.5762873853343289,64.2709642038862,6.500733184814453,0.011921365848560406,-0.0009220646065426497,-0.24832723141017543,-0.24832723141017543,0.003287004174083341,0.1193887555597073,4.166351734535451,4.174500061198221,13.296988727563813,31.88066378799965
2015-09-16 00:00:00-04:00,0.0,117703000.0,0.5229693231622418,59.8602050455947,6.567099761962891,0.01020909107659862,0.008841042533873855,0.35992610010077253,0.35992610010077253,-0.09251991893099487,-0.0686275554276623,4.175153923886616,4.184657391493445,13.604419087674206,32.188094148110046
2015-09-17 00:00:00-04:00,0.0,117703000.0,0.6350211236062477,52.16208946109119,6.555186462402344,-0.0018140884092472387,0.008371320511536773,1.0,1.0,0.21426075198151517,-0.12860155722219724,4.183490399226274,4.182841655633104,14.327675284731495,32.911350345167335
2015-09-18 00:00:00-04:00,0.0,117703000.0,0.5565724695122681,45.7517582694322,6.440006256103516,-0.01265871028608656,-0.013909386833583892,-0.48055605488645214,-0.48055605488645214,-0.12353707802423064,-0.12289253091444108,4.169483370387348,4.1701021412324675,13.672678908856732,32.25635396929257
2015-09-21 00:00:00-04:00,0.0,117703000.0,0.47703456197925637,49.32630657442898,6.4673515319824215,-0.0007500879806658922,0.0018498363309258359,-0.2624293459453224,-0.2624293459453224,-0.14290665077759213,0.07812920071718898,4.171331497878106,4.169351771795058,13.368285515607878,31.951960576043717
2015-09-22 00:00:00-04:00,0.0,117703000.0,0.5474243841487159,53.91535323593991,6.369944381713867,-0.015061366277502541,-0.015295247118655708,0.05239286831404444,0.05239286831404444,0.14755706982195638,0.0930344674111463,4.1559180718683955,4.154175831254893,13.419352009176409,32.00302706961225
2015-09-23 00:00:00-04:00,0.0,117703000.0,0.6691256015900159,46.9048279419636,6.34345588684082,-0.004158355754107834,-0.0017407271034470817,-0.061227522663100054,-0.061227522663100054,0.22231603298153058,-0.1300283661927879,4.154175827939015,4.150008805495839,13.356169876886792,31.939844937322633
2015-09-24 00:00:00-04:00,0.0,117703000.0,0.9003931449529983,43.92053711793882,6.319528198242188,-0.0037720272711707636,-0.010865748671514908,0.45496279879689716,0.45496279879689716,0.345626505417564,-0.06362438484407862,4.1432506158853215,4.14622964618933,13.7311502093462,32.31482526978204
2015-09-25 00:00:00-04:00,0.0,117703000.0,0.878384974872699,49.837113134367115,6.323801422119141,0.0006761934978216644,0.01071344202442015,-0.01816994886301815,-0.01816994886301815,-0.02444284499905669,0.13471092123806794,4.153907075612804,4.146905611171337,13.71281315972593,32.29648822016177
2015-09-28 00:00:00-04:00,0.0,117703000.0,0.734299805296911,28.414435349103968,6.148638153076172,-0.02769904640431775,-0.012209842460524256,0.19736258865248235,0.19736258865248235,-0.16403419195173474,-0.4298539068164907,4.141622080665963,4.118815711767143,13.892934454929078,32.47660951536492
2015-09-29 00:00:00-04:00,0.0,117703000.0,1.0253942005284704,32.26332788008774,6.153765106201172,0.0008338355579495804,-0.02241233660107822,0.579176307265155,0.579176307265155,0.3964244483407655,0.1354555346145616,4.118954770748744,4.119649199877353,14.349837841515356,32.9335129019512
2015-09-30 00:00:00-04:00,0.0,117703000.0,0.8636285901369547,41.30968792317616,6.285354232788086,0.021383514696443617,0.011949978359151237,-0.3379241633944793,-0.3379241633944793,-0.15775943564742667,0.28039141147220725,4.130833911893528,4.140807295069016,13.93746266871502,32.52113772915086
2015-10-01 00:00:00-04:00,0.0,117703000.0,0.7814596147083234,38.80052760010421,6.2716796875,-0.0021756204633227583,0.010571933329254657,-0.26883243338939544,-0.26883243338939544,-0.09514388056050915,-0.06074023913562965,4.141350353099012,4.138629304505243,13.624350052503114,32.208025112938955
2015-10-02 00:00:00-04:00,0.0,117703000.0,0.7229265246511352,47.25773451708292,6.375923919677734,0.0166214215922893,-0.012771521397071606,0.08946731234866823,0.08946731234866823,-0.07490225848591736,0.21796628654492833,4.128496574707386,4.155114102114304,13.71003892502204,32.29371398545788
2015-10-05 00:00:00-04:00,0.0,117703000.0,0.9254570879549568,50.31721329631285,6.50665512084961,0.020503883487129615,0.03316813871461899,0.04789421046782971,0.04789421046782971,0.28015373125444176,0.06474027607319965,4.161126518990438,4.1754106108497195,13.756821561615595,32.34049662205143
2015-10-06 00:00:00-04:00,0.0,117703000.0,1.2230485437492071,45.52741024375665,6.487857818603516,-0.0028889347747755867,0.013187780952616857,-0.4022269353128314,-0.4022269353128314,0.32156159336556334,-0.09519213682104266,4.174228098205833,4.172517495048461,13.242277474069667,31.825952534505507
2015-10-07 00:00:00-04:00,0.0,117703000.0,1.500290143400495,49.96386451016336,6.55450668334961,0.010272861491351204,0.004338960778003109,0.36668440659925494,0.36668440659925494,0.22668078145239812,0.09744578579483565,4.178557672834481,4.182737949307443,13.554665139466053,32.13834019990189
2015-10-08 00:00:00-04:00,0.0,117703000.0,1.4450209189708687,60.68040765552502,6.633113098144531,0.011992727842448536,0.0022249331031065633,0.31632917964693674,0.31632917964693674,-0.036839023886643174,0.2144858739495974,4.180780134439198,4.194659334220463,13.829512077600087,32.41318713803593
2015-10-09 00:00:00-04:00,0.0,117703000.0,1.5219586330584494,59.33817819862733,6.631402587890625,-0.0002578744291854562,0.015281918145769735,0.660487131446603,0.660487131446603,0.05324332200143855,-0.022119651280481767,4.195946460234793,4.194401426535951,14.336623089598401,32.92029815003424
2015-10-12 00:00:00-04:00,0.0,117703000.0,1.4829870935189278,65.8744932302944,6.62115249633789,-0.0015456898321105639,-0.0015433027012189404,-0.6811568382920601,-0.6811568382920601,-0.02560617528822473,0.1101536182959233,4.1944019654152696,4.192854540892918,13.19356713641066,31.7772421968465
2015-10-13 00:00:00-04:00,0.0,117703000.0,0.7976716024440649,63.67425515148156,6.567323303222656,-0.008129882697159863,-0.0063134281214471955,0.7383125349227044,0.7383125349227044,-0.4621183111234649,-0.03340045548617587,4.188068523324191,4.184691430485288,13.746481971553838,32.33015703198968
2015-10-14 00:00:00-04:00,0.0,117703000.0,0.5315438901230684,63.740644260786944,6.54424819946289,-0.0035136238455691915,-0.0028534010019403144,-0.25800921461480764,-0.25800921461480764,-0.3336306714512357,0.0010426366063873704,4.185211043612969,4.181171619366035,13.44806351704363,32.03173857747947
