Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-01-22 00:00:00-05:00,4213120.0,,,0.9276415824890136,,,,,,,2.2192076564491217,2.227475246427579,9.574983485564092,24.828697509385687
2019-01-23 00:00:00-05:00,4213120.0,,,0.9227812767028809,-0.00523942207624184,0.0037736761649111994,-0.8194444444444444,-0.8194444444444444,,,2.2229742301607653,2.222222050446893,7.8632667240095735,23.116980747831168
2019-01-24 00:00:00-05:00,4213120.0,,,0.9220869064331056,-0.0007524754644526732,-0.001503806578111111,-0.8076923076923077,-0.8076923076923077,,,2.2214692917306755,2.2214692917306755,6.214608098422191,21.468322122243787
2019-01-25 00:00:00-05:00,4213120.0,,,0.928336238861084,0.006777378991479788,0.0052713918201592325,0.8,0.8,,,2.2267268383991397,2.2282238075326917,6.802394763324311,22.056108787145906
2019-01-28 00:00:00-05:00,4213120.0,,,0.9325024604797363,0.004487836889534247,0.0022473171462906727,1.0,1.0,,,2.2289716341051964,2.2327016041105656,7.600902459542082,22.854616483363678
2019-01-29 00:00:00-05:00,4213120.0,,,0.931113338470459,-0.0014896711463503465,-0.0022425659815589194,0.6000000000000001,0.6000000000000001,,,2.226726549806848,2.231210822301001,8.070906088787819,23.324620112609413
2019-01-30 00:00:00-05:00,4213120.0,0.04121904899497181,,0.9325024604797363,0.001491893577165726,0.005243859427532582,-0.1875,-0.1875,,,2.2319567080806095,2.2327016041105656,7.8632667240095735,23.116980747831168
2019-01-31 00:00:00-05:00,4213120.0,0.05378407983038243,,0.940139865875244,0.008190225462331169,0.006706053410752588,-0.07692307692307687,-0.07692307692307687,0.3048355345836191,,2.238640375938601,2.240858471691608,7.783224016336037,23.036938040157633
2019-02-01 00:00:00-05:00,4213120.0,0.06283124034380995,,0.9366525650024414,0.0026726864995330057,0.001476923027907917,1.0,1.0,0.16821261127752551,,2.2401162093883773,2.243527592915741,8.974618038455112,24.228332062276706
2019-02-04 00:00:00-05:00,4213120.0,0.05326411608304817,,0.9352581977844239,-0.0078442126956908,-0.002968993298874123,0.05063291139240511,0.05063291139240511,-0.15226699661523257,,2.237142799885613,2.2356524525419506,9.02401079378469,24.277724817606284
2019-02-05 00:00:00-05:00,4213120.0,0.05169501023246844,,0.934560489654541,-0.0007460058960570004,0.002978125948814192,0.6746987951807228,0.6746987951807228,-0.029458967236651756,,2.24011650000229,2.2349061682450273,9.539644119118783,24.793358142940377
2019-02-06 00:00:00-05:00,4213120.0,0.047766701415631246,,0.9324681282043455,-0.0022388721472367257,-0.008166426151169581,-0.20143884892086328,-0.20143884892086328,-0.07599009651360733,,2.2319165459328003,2.232664786076434,9.314700387300425,24.56841441112202
2019-02-07 00:00:00-05:00,4213120.0,0.03659909967665667,,0.934560489654541,0.0022438959433657146,8.623394398554751e-08,-0.5405405405405406,-0.5405405405405406,-0.2337947023346283,,2.2319166321667407,2.2349061682450273,8.536995818712418,23.79070984253401
2019-02-08 00:00:00-05:00,4213120.0,0.032685528340711444,60.33526927138341,0.9352581977844239,0.0007465628363345633,0.005239847954737975,-0.3921568627450981,-0.3921568627450981,-0.10693080896854268,,2.237142799885613,2.2356524525419506,8.039157390473237,23.292871414294833
