Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-06-03 00:00:00-04:00,17880600.0,,,0.7878809928894043,,,,,,,2.064176868212452,2.064176868212452,10.576074819130712,27.27530170332431
2019-06-04 00:00:00-04:00,17880600.0,,,0.7872806549072265,-0.0007619653064304677,0.0022868328428307105,-0.5102077272495279,-0.5102077272495279,,,2.066461090232643,2.0634146124629096,9.862300908205878,26.561527792399474
2019-06-05 00:00:00-04:00,17880600.0,,,0.7896829128265381,0.0030513361459321153,-0.0015207088073284636,-0.6562288334288543,-0.6562288334288543,,,2.0649392239740965,2.0664613027310614,8.794521851788527,25.493748735982123
2019-06-06 00:00:00-04:00,17880600.0,,,0.7902830123901368,0.0007599247164291612,0.0007610831330771006,0.21203394968172162,0.21203394968172162,,,2.0657000176302738,2.0672209388509017,8.98682175033189,25.686048634525488
2019-06-07 00:00:00-04:00,17880600.0,,,0.7926852226257324,0.003039683503167412,0.0007612279485980089,1.0,1.0,,,2.0664609559918286,2.0702560118567748,9.998434029845082,26.69766091403868
2019-06-10 00:00:00-04:00,17880600.0,,,0.7962882995605469,0.0045454069685813,0.0015208483471162992,0.3363950527464532,0.3363950527464532,,,2.0679806490203254,2.074791119660572,10.288409759412962,26.98763664360656
2019-06-11 00:00:00-04:00,17880600.0,0.030310753228239052,,0.7992910385131836,0.0037709193445312206,0.007593180183513182,-0.39115345355563114,-0.39115345355563114,,,2.075545146116915,2.0785549469123,9.792220740107542,26.491447624301138
2019-06-12 00:00:00-04:00,17880600.0,0.04280559963072266,,0.7980899810791016,-0.0015026534468798314,0.0030143192193528012,0.011176930814798203,0.011176930814798203,0.41222487308044764,,2.078554931384989,2.0770511633494726,9.803335670585687,26.502562554779285
2019-06-13 00:00:00-04:00,17880600.0,0.04908528663425398,,0.8004921913146973,0.0030099491192054906,2.216624019890645e-07,0.07179175417265382,0.07179175417265382,0.1467024655116438,,2.0785551530473665,2.0800565916411964,9.872667455196241,26.57189433938984
2019-06-14 00:00:00-04:00,17880600.0,0.0490858983481788,,0.7974895477294922,-0.003750996721496591,0.0007512089220358398,0.28866085701026134,0.28866085701026134,1.2462266531620969e-05,,2.0793060799532066,2.0762985422897122,10.126271039034782,26.82549792322838
