Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-19 00:00:00-05:00,0.0,49895600.0,,,2524.6400390625,,,,,,,10.136438865753908,10.136438865753908,,
2015-02-20 00:00:00-05:00,0.0,49895600.0,,,2524.6400390625,0.0,0.0,1.0,1.0,,,10.136438865753908,10.136438865753908,,
2015-02-23 00:00:00-05:00,0.0,49895600.0,,,2524.6400390625,0.0,0.0,1.0,1.0,,,10.136438865753908,10.136438865753908,,
2015-02-24 00:00:00-05:00,0.0,49895600.0,,,2524.6400390625,0.0,0.0,1.0,1.0,,,10.136438865753908,10.136438865753908,,
2015-02-25 00:00:00-05:00,0.0,49895600.0,,,2439.969921875,-0.03353750074364714,-0.05487911062816275,1.0,1.0,,,10.079996431344979,10.102326084104904,7.0192966537150445,24.744740034196322
2015-02-26 00:00:00-05:00,0.0,49895600.0,,,2439.969921875,0.0,0.02258082550550755,-0.9704830053667263,-0.9704830053667263,,,10.102326084104904,10.102326084104904,3.4965075614664802,21.22195094194776
2015-02-27 00:00:00-05:00,0.0,49895600.0,551.2308197014554,,2286.030078125,-0.06309087762512444,0.025238048048427775,1.0,1.0,,,10.127250911729744,10.037157094797237,5.351858133476067,23.077301513957345
2015-03-02 00:00:00-05:00,0.0,49895600.0,554.0397696019025,,2439.969921875,0.06733937808738788,-0.02461676885331099,1.0,1.0,0.005095778029915676,,10.102326084104904,10.102326084104904,8.231908243564177,25.957351624045458
2015-03-03 00:00:00-05:00,0.0,49895600.0,527.4318560915881,,2501.55,0.025238048048427775,0.025238048048427775,-0.9997339718010109,-0.9997339718010109,-0.048025277191623306,,10.127250911729744,10.127250911729744,0.0,17.725443380481277
2015-03-04 00:00:00-05:00,0.0,49895600.0,496.8599906147391,,2478.45,-0.009234274749655214,0.0,1.0,1.0,-0.05796363098618029,,10.127250911729744,10.117973736759156,7.21890970761906,24.94435308810034
2015-03-05 00:00:00-05:00,0.0,49895600.0,440.8983054745016,,2478.45,0.0,-0.009234274749655214,-1.0,-1.0,-0.11263069314757868,,10.117973736759156,10.117973736759156,,
2015-03-06 00:00:00-05:00,0.0,49895600.0,328.7274376313684,,2586.2099609375,0.04347877138433298,0.01863666366579908,1.0,1.0,-0.2544143773072868,,10.136438865753908,10.16053384042115,5.605802066295998,23.331245446777277
2015-03-09 00:00:00-04:00,0.0,49895600.0,446.28360374151737,,2586.2099609375,0.0,0.024387604142515062,-1.0,-1.0,0.3576098391944249,,10.16053384042115,10.16053384042115,,
2015-03-10 00:00:00-04:00,0.0,49895600.0,540.6095757675794,55.262477847505366,2586.2099609375,0.0,0.0,1.0,1.0,0.21135881138195378,,10.16053384042115,10.16053384042115,,
2015-03-11 00:00:00-04:00,0.0,49895600.0,442.14546102547246,42.857142857142854,2416.880078125,-0.06547414377412653,-0.035712475913602715,1.0,1.0,-0.18213535082560006,-0.2244802526697146,10.124168073078852,10.092817856465373,5.342334251964811,23.067777632446088
