Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-05 00:00:00-05:00,0.0,244176000.0,,,6.504719543457031,,,,,,,4.169274552527545,4.175113090033235,13.28022146201991,32.5936212967327
2015-02-06 00:00:00-05:00,0.0,244176000.0,,,6.499309539794922,-0.0008317043687996462,0.008365105988679344,0.5074295473953885,0.5074295473953885,,,4.1776048649172255,4.1742810396064645,13.690627375817584,33.004027210530374
2015-02-09 00:00:00-05:00,0.0,244176000.0,,,6.47071533203125,-0.004399576230150415,-0.006399741435103801,-0.18377520960797644,-0.18377520960797644,,,4.171184557344639,4.169871756760351,13.487561892283939,32.80096172699673
2015-02-10 00:00:00-05:00,0.0,244176000.0,,,6.530222320556641,0.009196353953452308,0.00477117848617481,-0.010549694614103267,-0.010549694614103267,,,4.175944389833614,4.179026081729883,13.476956155138737,32.79035598985153
2015-02-11 00:00:00-05:00,0.0,244176000.0,,,6.5209495544433596,-0.0014199770939025136,0.0010685973767330381,0.18420314253647585,0.18420314253647585,,,4.177012416666588,4.1776050955131065,13.646026249971811,32.9594260846846
2015-02-12 00:00:00-05:00,0.0,244176000.0,,,6.581227111816406,0.00924367791374392,0.006165917593627279,0.47778699206255193,0.47778699206255193,,,4.183159402770478,4.186806312101466,14.03657194307416,33.349971777786955
2015-02-13 00:00:00-05:00,0.0,244176000.0,0.42306197517137406,,6.599002838134766,0.0027009744560317905,0.004832326543061427,0.26807760141093473,0.26807760141093473,,,4.1879800911016645,4.189503645480821,14.274073997067454,33.587473831780244
2015-02-17 00:00:00-05:00,0.0,244176000.0,0.4335954615929158,,6.614457702636718,0.0023419999780331935,0.0010553929409320428,-0.5212416234669364,-0.5212416234669364,0.024898211230812706,,4.189034927507008,4.191842907251328,13.537514755101913,32.85091458981471
2015-02-18 00:00:00-05:00,0.0,244176000.0,0.4857369791813347,,6.605186462402344,-0.0014016629406639058,0.001054841836209519,0.11805097055328129,0.11805097055328129,0.12025383613763996,,4.190089213388496,4.1904402610622675,13.64910171963037,32.96250155434316
2015-02-19 00:00:00-05:00,0.0,244176000.0,0.3790039447710399,,6.585865020751953,-0.0029251924620706804,-0.003160351808776718,0.07476083618755158,0.07476083618755158,-0.21973421622167533,,4.18692385712126,4.187510781862999,13.721199878493033,33.03459971320583
2015-02-20 00:00:00-05:00,0.0,244176000.0,0.29213294409729745,,6.622956848144531,0.0056320357729322534,-0.0012919337049502877,-0.019340659340659316,-0.019340659340659316,-0.2292086978836647,,4.185631088150479,4.193127017021115,13.701669741540515,33.01506957625331
2015-02-23 00:00:00-05:00,0.0,244176000.0,0.1868534126401879,,6.615229797363281,-0.0011667071005324603,0.005995930236796898,0.11586732406992373,0.11586732406992373,-0.3603822628852338,,4.191609114329581,4.191959628788013,13.81130171319022,33.124701547903015
2015-02-24 00:00:00-05:00,0.0,244176000.0,0.16068064724695388,,6.646916198730469,0.004789916954935913,0.0007013056248177385,-0.1554529021891946,-0.1554529021891946,-0.1400711125551306,,4.192310174154524,4.196738110591809,13.642346938955086,32.955746773667876
2015-02-25 00:00:00-05:00,0.0,244176000.0,0.2399658559182555,70.34360103564256,6.633006286621094,-0.00209268654718886,0.004204238797266058,-0.15790725326991673,-0.15790725326991673,0.4934334658824613,,4.19650559983286,4.194643231316466,13.470481818659941,32.78388165337273
2015-02-26 00:00:00-05:00,0.0,244176000.0,0.2552127771405722,66.89978460178946,6.6167755126953125,-0.0024469709848637944,-0.002209783785916075,-0.060576108443942345,-0.060576108443942345,0.06353787777003816,-0.04895706763872021,4.194293370871884,4.192193261605238,13.40799334572998,32.721393180442774
2015-02-27 00:00:00-05:00,0.0,244176000.0,0.25396283233691674,63.63656263749735,6.594364929199219,-0.003386934233010508,-0.0025639811387703215,-0.03908011423418012,-0.03908011423418012,-0.004897657623807006,-0.04877776488692653,4.191726097104111,4.188800578726618,13.368129106754818,32.68152894146761
2015-03-02 00:00:00-05:00,0.0,244176000.0,0.23512649923112253,71.77805762024694,6.622184753417969,0.004218726824711583,-0.0030383115386726223,0.8402940716408571,0.8402940716408571,-0.07416964495342071,0.12793737821961293,4.188683160526352,4.193010431672213,13.978054487149555,33.291454321862346
2015-03-03 00:00:00-05:00,0.0,244176000.0,0.1630193216817591,59.85433721511203,6.5928199768066404,-0.004434303436818499,0.0026961187410159404,-0.048618784530386705,-0.048618784530386705,-0.30667397245805195,-0.16611929606982712,4.1913756512588005,4.188566267550934,13.92821404787736,33.24161388259015
2015-03-04 00:00:00-05:00,0.0,244176000.0,0.21679476441563045,56.944492055112576,6.567317199707031,-0.003868265353722311,-0.004675733873143129,-0.2699008308764407,-0.2699008308764407,0.3298715893251598,-0.048615443681912174,4.1866889519476995,4.184690501108405,13.613639141925605,32.9270389766384
2015-03-05 00:00:00-05:00,0.0,244176000.0,0.24485152785686545,49.040869870979954,6.575816345214844,0.001294157910964211,0.000234658729949766,0.07146353401860006,0.07146353401860006,0.1294162408251045,-0.13879520035903137,4.186923583149596,4.185983822318824,13.682664644630846,32.99606447934364
2015-03-06 00:00:00-05:00,0.0,244176000.0,0.26248035284450033,33.69277122563558,6.482308959960937,-0.01421989002505375,-0.0045787295507484504,-0.18318867062585653,-0.18318867062585653,0.07199801913402926,-0.31296546504422107,4.182334339109086,4.17166186087261,13.48031750284144,32.793717337554234
2015-03-09 00:00:00-04:00,0.0,244176000.0,0.4129208922974092,35.90783645690989,6.51012954711914,0.004291771239236075,-0.008728529237466365,-0.21630313199105144,-0.21630313199105144,0.5731497151028042,0.06574304073833348,4.173567493131497,4.175944448727608,13.236584521494352,32.54998435620715
2015-03-10 00:00:00-04:00,0.0,244176000.0,0.54999028298447,28.42922718676006,6.403482818603516,-0.01638165995680041,-0.004878597642517857,1.0,1.0,0.33195072771550516,-0.20827234409191742,4.168676956284623,4.159427125748569,13.94187885677908,33.255278691491874
2015-03-11 00:00:00-04:00,0.0,244176000.0,0.69625052656529,29.654733373277423,6.403482818603516,0.0,-0.0058591161050111085,-0.31858641050497927,-0.31858641050497927,0.2659324139094834,0.04310726346751004,4.162800608216497,4.159427125748569,13.558293026316314,32.8716928610291
2015-03-12 00:00:00-04:00,0.0,244176000.0,0.6675033184251019,35.34048452001727,6.479988098144531,0.011947448241564906,0.0018038182280968318,0.750517330574237,0.750517330574237,-0.041288598059670334,0.19173165629819522,4.164602801518248,4.1713037666504515,14.118204388036492,33.431604222749286
2015-03-13 00:00:00-04:00,0.0,244176000.0,0.5831381710504399,33.13495410677271,6.4398033142089846,-0.006201366935697505,0.005523006063697045,-0.27129663834503137,-0.27129663834503137,-0.12638910556087124,-0.06240804117994825,4.170110611709543,4.165083091372017,13.801715846942084,33.11511568165488
2015-03-16 00:00:00-04:00,0.0,244176000.0,0.4163847430861184,39.43448999794046,6.525585174560547,0.013320571478059096,-0.0002387346856015382,-0.06468620095305688,-0.06468620095305688,-0.28595869082611935,0.19011753783839214,4.16987184852228,4.178315724106607,13.73484265489682,33.04824248960961
2015-03-17 00:00:00-04:00,0.0,244176000.0,0.27021917618351765,38.25032800872284,6.493899536132813,-0.00485560108099703,0.004060587813945915,-0.1743089430894309,-0.1743089430894309,-0.35103487658857424,-0.030028586379067357,4.173924214399277,4.173448296295227,13.54330805636088,32.856707891073675
2015-03-18 00:00:00-04:00,0.0,244176000.0,0.24491104096104174,46.823619596274014,6.575045776367188,0.012495764645398033,-0.0032113815768192167,-0.10410922935538924,-0.10410922935538924,-0.09365780615543007,0.22413642010066082,4.170707665270355,4.185866633218762,13.433371275159606,32.7467711098724
2015-03-19 00:00:00-04:00,0.0,244176000.0,0.41334952122357393,45.02246980201558,6.526356506347656,-0.007405160614171846,0.011574788316503382,-0.06711606096131306,-0.06711606096131306,0.6877537231542201,-0.038466692873990516,4.1822159781919055,4.178433918289031,13.36389679383013,32.67729662854292
2015-03-20 00:00:00-04:00,0.0,244176000.0,0.45619252949867967,47.28857641829752,6.583545684814453,0.00876280332083823,0.0016517659746830837,0.0956644674835061,0.0956644674835061,0.10364838006412658,0.050332792186813524,4.183866381501501,4.187158551074039,13.455257792677658,32.76865762739045
2015-03-23 00:00:00-04:00,0.0,244176000.0,0.4871875570683473,49.32121997252717,6.583545684814453,0.0,0.0037686925099853497,-0.009175627240143425,-0.009175627240143425,0.06794286527166227,0.042983817830539506,4.187627990281889,4.187158551074039,13.446039810079485,32.75943964479228
2015-03-24 00:00:00-04:00,0.0,244176000.0,0.47657663012982043,47.75465936566018,6.53563232421875,-0.007277744074324466,-0.002815836142536443,-0.03024164375633054,-0.03024164375633054,-0.021779962941537723,-0.03176240587194701,4.184808182214817,4.1798541950249355,13.415331454285347,32.72873128899814
2015-03-25 00:00:00-04:00,0.0,244176000.0,0.4006732546321783,42.64677328599393,6.462554931640625,-0.0035310114512727697,-0.0023379816477699933,-0.022829006266786078,-0.022829006266786078,-0.15926793447040388,-0.10696099914680313,4.1824674632205445,4.176316934838822,13.392237831206145,32.705637665918935
2015-03-26 00:00:00-04:00,0.0,244176000.0,0.5361536788116115,47.29078487870735,6.4446769714355465,-0.010422631504465207,-0.01696493929370324,-0.06871278057718733,-0.06871278057718733,0.3381319382143573,0.10889479402275448,4.1653569707956,4.165839607327795,13.321050288284548,32.63445012299734
2015-03-27 00:00:00-04:00,0.0,244176000.0,0.6055734531253533,46.281285965705784,6.459445953369141,0.002291655888891464,0.00024113141907156077,0.3412034759796687,0.3412034759796687,0.12947738131278186,-0.021346630545269085,4.165598073147164,4.168128641378134,13.614617615584883,32.92801745029768
2015-03-30 00:00:00-04:00,0.0,244176000.0,0.6044553198232098,60.573338728771404,6.542628479003906,0.01287765641747951,0.00916987547879744,-0.12750611246943766,-0.12750611246943766,-0.0018464040924727199,0.30880846253183125,4.174726160584309,4.180924085824297,13.478217984959159,32.79161781967195
2015-03-31 00:00:00-04:00,0.0,244176000.0,0.5787066424210343,57.45091721276411,6.506866455078125,-0.005466002546307802,0.0021519393677909004,0.028863668207930404,0.028863668207930404,-0.04259814837878573,-0.05154778622965672,4.176875787846992,4.175443090025675,13.506672943439701,32.82007277815249
2015-04-01 00:00:00-04:00,0.0,244176000.0,0.4923470074784697,48.912412505778875,6.465665435791015,-0.006331929442774276,-0.004771953878145885,1.0,1.0,-0.14922869138200456,-0.14862260032096064,4.17209241184522,4.169091028891038,15.34670580833689,34.66010564304968
2015-04-02 00:00:00-04:00,0.0,244176000.0,0.4194528478065221,53.77695443462359,6.488210296630859,0.003486858555199257,-0.005034728843511416,-0.8023228150615308,-0.8023228150615308,-0.14805443836303867,0.09945414015859444,4.167044966052226,4.17257182244938,13.725585850436287,33.03898568514908
2015-04-06 00:00:00-04:00,0.0,244176000.0,0.2959334426702192,50.51449154367856,6.531744384765625,0.006709722118189099,0.0016866900774967775,-0.026477024070021837,-0.026477024070021837,-0.2944774502837033,-0.0606665610807543,4.168730235265495,4.179259134569507,13.698751997354078,33.01215183206687
2015-04-07 00:00:00-04:00,0.0,244176000.0,0.3619036745864342,51.9833628894322,6.516972351074219,-0.0022615755947001936,0.012268239457329688,-0.10597887165655206,-0.10597887165655206,0.22292253055607025,0.029078216980241045,4.180923829761206,4.176994997750391,13.586726126759979,32.900125961472774
2015-04-08 00:00:00-04:00,0.0,244176000.0,0.3197945474462963,44.88374508986174,6.523194122314453,0.0009547027216110227,-0.003920757441908673,0.29754871150219997,0.29754871150219997,-0.11635451667700836,-0.13657480787980636,4.176995366000171,4.177949245033208,13.847203004696764,33.160602839409556
