Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,32637800.0,,,1.5993560791015624,,,,,,,2.792636822569426,2.772186190673296,11.124317473928487,28.425299157756267
2015-01-06 00:00:00-05:00,32637800.0,,,1.5644232749938964,-0.021841792809071836,-0.01735108440767763,0.20058997050147487,0.20058997050147487,,,2.7751334438783295,2.7501023346871545,11.307130551990632,28.608112235818414
2015-01-07 00:00:00-05:00,32637800.0,,,1.6059656143188477,0.026554411449237314,-0.020600027213204974,-0.10073710073710074,-0.10073710073710074,,,2.754318276378821,2.776310297529033,11.200950699949402,28.501932383777184
2015-01-08 00:00:00-05:00,32637800.0,,,1.6295679092407227,0.014696637780682309,0.03365331978727171,0.20901639344262302,0.20901639344262302,,,2.787417715575978,2.7908999863157335,11.390757830996021,28.6917395148238
2015-01-09 00:00:00-05:00,32637800.0,,,1.5644232749938964,-0.039976630539551805,0.0005815321404036844,-0.4327683615819209,-0.4327683615819209,,,2.787999078692092,2.7501023346871545,10.82377030567982,28.1247519895076
2015-01-12 00:00:00-05:00,32637800.0,,,1.5134403228759765,-0.032588975715743485,-0.04299826429197828,0.1254980079681276,0.1254980079681276,,,2.744049004858257,2.7169705118158785,10.941995917134532,28.242977600962313
2015-01-13 00:00:00-05:00,32637800.0,0.39495734310564334,,1.4907811164855955,-0.014971985381836528,-0.015179127342552556,0.5221238938053097,0.5221238938053097,,,2.7287534953404484,2.7018853148381003,11.362102575235644,28.663084259063428
2015-01-14 00:00:00-05:00,32637800.0,0.5484081833153089,,1.4917253494262694,0.0006333813396428578,-0.03760781938500313,-0.5965116279069768,-0.5965116279069768,0.3885250974270922,,2.6904202561052633,2.7025184956764408,10.45449496593495,27.755476649762734
2015-01-15 00:00:00-05:00,32637800.0,0.5793248665862362,,1.4605690002441407,-0.020886116331073845,0.017296587210512415,0.6455331412103746,0.6455331412103746,0.05637531351925795,,2.707568960164928,2.68141117898538,10.952559395644101,28.253541079471884
2015-01-16 00:00:00-05:00,32637800.0,0.6882002053321343,,1.5002224922180176,0.027149345198514307,-0.03211586485426654,-0.045534150612959734,-0.045534150612959734,0.18793486181158325,,2.6749260661979557,2.7081985182480235,10.905955980651335,28.206937664479117
2015-01-20 00:00:00-05:00,32637800.0,0.5756351868557453,,1.4926692962646484,-0.005034717178651338,0.03708509764600665,-0.0899082568807339,-0.0899082568807339,-0.16356434886860238,,2.7113400534536223,2.7031510841789164,10.811746112713019,28.1127277965408
2015-01-21 00:00:00-05:00,32637800.0,0.3476529117348289,,1.4737867355346679,-0.012650197051170986,-0.011292233564081822,-0.20564516129032262,-0.20564516129032262,-0.39605340383413534,,2.699983578543395,2.690420192124273,10.581521095286025,27.882502779113807
