Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-01-22 00:00:00-05:00,0.0,49150000.0,,,9.708689117431641,,,,,,,4.569317557905829,4.575606362829401,13.132313708257497,30.842701112814947
2016-01-25 00:00:00-05:00,0.0,49150000.0,,,9.548700714111328,-0.016478888280917148,0.002973798578940645,1.0,1.0,,,4.572286943492511,4.55899018735253,14.022687315756405,31.733074720313855
2016-01-26 00:00:00-05:00,0.0,49150000.0,,,9.693904113769532,0.015206613339930009,-0.009255158417652232,-0.5976264022110226,-0.5976264022110226,,,4.5629886899888605,4.574082339071584,13.112313041550827,30.82270044610828
2016-01-27 00:00:00-05:00,0.0,49150000.0,,,9.579133605957033,-0.011839451521856503,0.007799927714489341,-0.27656565656565657,-0.27656565656565657,,,4.570758355527171,4.56217224309553,12.788567555986525,30.498954960543973
2016-01-28 00:00:00-05:00,0.0,49150000.0,,,9.62087173461914,0.004357192453830372,0.0013500952155300894,0.02261938006143538,0.02261938006143538,,,4.572107540183624,4.566519970470473,12.810934911222548,30.521322315779997
2016-01-29 00:00:00-05:00,0.0,49150000.0,,,9.862588500976562,0.025124206311538666,-0.0014379548977394574,0.8828509011469143,0.8828509011469143,,,4.570668550436578,4.591333752608825,13.443721976215494,31.154109380772944
2016-02-01 00:00:00-05:00,0.0,49150000.0,0.6703814409872121,,9.86345672607422,8.803217305186628e-05,0.015389996573194509,0.04423495286439438,0.04423495286439438,,,4.5859413222087415,4.591421780907273,13.487006490992238,31.197393895549688
2016-02-02 00:00:00-05:00,0.0,49150000.0,0.754139053470151,,9.675647735595705,-0.01904088958813388,-0.0035454385211998174,-0.3769444444444444,-0.3769444444444444,0.12494023157860146,,4.582389583725227,4.572197279084456,13.013886901068245,30.724274305625695
2016-02-03 00:00:00-05:00,0.0,49150000.0,0.7635526917989419,,9.726947021484376,0.005301896812546003,-0.004447686431034548,-0.06999554168524302,-0.06999554168524302,0.01248262941094791,,4.5779319769108,4.577485170324353,12.941321002108754,30.651708406666206
2016-02-04 00:00:00-05:00,0.0,49150000.0,0.5827878398239248,,9.747814178466795,0.00214529357837856,-0.0032166231463792716,-0.015340364333652934,-0.015340364333652934,-0.23674181744960177,,4.574710169311582,4.579628166046261,12.92586175703654,30.63624916159399
2016-02-05 00:00:00-05:00,0.0,49150000.0,0.5316160143713317,,9.557398986816406,-0.019534142543568556,0.001972314782709761,-0.09834469328140216,-0.09834469328140216,-0.08780523881221247,,4.576680541635166,4.559900710530171,12.822338781754162,30.53272618631161
2016-02-08 00:00:00-05:00,0.0,49150000.0,1.2103942454774714,,9.406107330322266,-0.01582979393272521,-0.028806712811416668,0.28212742980561556,0.28212742980561556,1.0,,4.547450771061006,4.543944287287677,13.070859534537213,30.781246939094665
2016-02-09 00:00:00-05:00,0.0,49150000.0,1.9269841120104578,,9.391323852539063,-0.0015716892508281788,-0.015014961247626468,0.32259423036428725,0.32259423036428725,0.5920301333309039,,4.532321944051717,4.542371361637637,13.350454668442472,31.06084207299992
