Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-26 00:00:00-05:00,23701600.0,,,49.8,,,,,,,6.2285110035911835,6.210600077024653,3.912023005428146,20.893076119803293
2015-02-27 00:00:00-05:00,23701600.0,,,51.0,0.024096385542168752,-0.023668639053254448,0.76,0.76,,,6.20455776256869,6.234410725718371,4.477336814478207,21.458389928853354
2015-03-02 00:00:00-05:00,23701600.0,,,49.5,-0.02941176470588236,0.030303030303030276,-0.4545454545454546,-0.4545454545454546,,,6.234410725718371,6.20455776256869,3.871201010907891,20.85225412528304
2015-03-03 00:00:00-05:00,23701600.0,,,49.2,-0.0060606060606061,-0.06470588235294117,0.5833333333333333,0.5833333333333333,,,6.1675164908883415,6.198478716492308,4.330733340286331,21.31178645466148
2015-03-04 00:00:00-05:00,23701600.0,,,48.0,-0.024390243902439046,0.05031446540880502,1.0,1.0,,,6.2166061010848646,6.173786103901937,5.14166355650266,22.122716670877807
2015-03-05 00:00:00-05:00,23701600.0,,,47.1,-0.018750000000000044,-0.0359281437125748,-0.7192982456140351,-0.7192982456140351,,,6.180016653652572,6.154858094016418,3.871201010907891,20.85225412528304
2015-03-06 00:00:00-05:00,23701600.0,24.850984458798177,,47.4,0.006369426751592355,-0.09316770186335399,1.0,1.0,,,6.082218910376446,6.161207321695077,4.955827057601261,21.93688017197641
2015-03-09 00:00:00-04:00,23701600.0,26.592157812837552,,46.5,-0.01898734177215189,0.027397260273972712,-0.7535211267605634,-0.7535211267605634,0.07006456250963278,,6.1092475827643655,6.142037405587356,3.5553480614894135,20.53640117586456
2015-03-10 00:00:00-04:00,23701600.0,29.495762407505254,,45.0,-0.032258064516129004,-0.026666666666666616,0.1428571428571428,0.1428571428571428,0.1091902588388658,,6.082218910376446,6.1092475827643655,3.6888794541139363,20.669932568489084
2015-03-11 00:00:00-04:00,23701600.0,25.55665974150099,,45.0,0.0,0.006849315068493178,0.17500000000000004,0.17500000000000004,-0.13354808774164628,,6.089044875446846,6.1092475827643655,3.8501476017100584,20.831200716085206
2015-03-12 00:00:00-04:00,23701600.0,25.455844122715718,,46.5,0.03333333333333344,0.0,0.0851063829787233,0.0851063829787233,-0.003944788552377232,,6.089044875446846,6.142037405587356,3.9318256327243257,20.912878747099473
2015-03-13 00:00:00-04:00,23701600.0,15.955294687702539,,44.1,-0.05161290322580647,0.020408163265306145,-0.3529411764705882,-0.3529411764705882,-0.3732168294719911,,6.1092475827643655,6.089044875446846,3.4965075614664802,20.47756067584163
2015-03-16 00:00:00-04:00,23701600.0,5.154748157905381,,44.7,0.013605442176870763,-0.020000000000000018,0.303030303030303,0.303030303030303,-0.6769255436016248,,6.089044875446846,6.102558594613569,3.7612001156935624,20.742253230068712
2015-03-17 00:00:00-04:00,23701600.0,4.810702354423675,28.57142857142857,44.4,-0.006711409395973145,0.0,1.0,1.0,-0.06674347474261633,,6.089044875446846,6.095824562432225,5.365976015021851,22.347029129397
2015-03-18 00:00:00-04:00,23701600.0,4.582575694955882,27.272727272727266,43.8,-0.013513513513513487,-0.013605442176870763,-0.8644859813084113,-0.8644859813084113,-0.04742065558431818,-0.045454545454545636,6.075346031088684,6.082218910376446,3.367295829986474,20.34834894436162
2015-03-19 00:00:00-04:00,23701600.0,5.437961803049828,19.04761904761905,43.2,-0.013698630136986356,0.034482758620689724,0.27586206896551735,0.27586206896551735,0.18666055184543584,-0.3015873015873013,6.1092475827643655,6.068425588244111,3.6109179126442243,20.591971027019373
2015-03-20 00:00:00-04:00,23701600.0,5.398412465054657,20.51282051282051,42.6,-0.01388888888888884,-0.013333333333333308,1.0,1.0,-0.007272823794567618,0.07692307692307665,6.095824562432225,6.054439346269371,4.605170185988092,21.58622330036324
2015-03-23 00:00:00-04:00,23701600.0,6.210590034081215,21.05263157894737,42.6,0.0,-0.020270270270270285,-0.42000000000000004,-0.42000000000000004,0.15044748327105362,0.026315789473684292,6.075346031088684,6.054439346269371,4.060443010546419,21.04149612492157
2015-03-24 00:00:00-04:00,23701600.0,9.486832980505156,21.05263157894737,41.4,-0.028169014084507005,-0.03448275862068961,1.0,1.0,0.527525231651943,0.0,6.040254711277414,6.025865973825314,4.7535901911063645,21.734643305481512
2015-03-25 00:00:00-04:00,23701600.0,11.489125293076071,37.2093023255814,43.8,0.05797101449275366,0.0,-0.5689655172413793,-0.5689655172413793,0.2110601416389959,0.7674418604651163,6.040254711277414,6.082218910376446,3.912023005428146,20.893076119803293
2015-03-26 00:00:00-04:00,23701600.0,11.282097069504172,35.71428571428572,43.8,0.0,0.04285714285714293,-0.33999999999999997,-0.33999999999999997,-0.01801949393803426,-0.040178571428571286,6.082218910376446,6.082218910376446,3.4965075614664802,20.47756067584163
2015-03-27 00:00:00-04:00,23701600.0,15.085470777255477,36.585365853658544,43.2,-0.013698630136986356,-0.06849315068493156,0.2727272727272727,0.2727272727272727,0.3371158468430424,0.024390243902439046,6.0112671744041615,6.068425588244111,3.7376696182833684,20.718722732658517
2015-03-30 00:00:00-04:00,23701600.0,12.57548635810391,39.473684210526315,42.6,-0.01388888888888884,0.03676470588235303,1.0,1.0,-0.16638422865369873,0.07894736842105243,6.0473721790462776,6.054439346269371,6.792344427470809,23.77339754184596
2015-03-31 00:00:00-04:00,23701600.0,10.078265156832742,28.301886792452834,38.1,-0.10563380281690138,0.007092198581560183,-0.6666666666666667,-0.6666666666666667,-0.1985784986885939,-0.28301886792452824,6.054439346269371,5.942799375126701,5.6937321388027,22.67478525317785
2015-04-01 00:00:00-04:00,23701600.0,19.03005142249641,51.8987341772152,47.4,0.2440944881889764,-0.11267605633802813,-0.24579124579124578,-0.24579124579124578,0.8882269047659102,0.8337552742616037,5.934894195619588,6.161207321695077,5.4116460518550396,22.392699166230187
2015-04-02 00:00:00-04:00,23701600.0,26.63241848360218,63.41463414634146,50.7,0.06962025316455689,0.23015873015873023,0.013392857142857206,0.013392857142857206,0.3994927229738654,0.22189173111243266,6.142037405587356,6.2285110035911835,5.424950017481403,22.40600313185655
2015-04-06 00:00:00-04:00,23701600.0,38.060102844992805,60.97560975609756,50.1,-0.011834319526627168,0.06451612903225801,0.35242290748898686,0.35242290748898686,0.42908924581621277,-0.038461538461538436,6.20455776256869,6.2166061010848646,5.726847747587197,22.707900861962344
2015-04-07 00:00:00-04:00,23701600.0,44.158804331639246,65.55555555555556,52.8,0.05389221556886237,-0.0060606060606061,-0.6970684039087948,-0.6970684039087948,0.16023870223064285,0.07511111111111113,6.198478716492308,6.269096283706261,4.532599493153256,21.513652607528403
