Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,0.0,36901400.0,,,2.456999969482422,,,,,,,3.2011190815339243,3.201526174112421,11.23150375548926,28.655263804159702
2014-12-30 00:00:00-05:00,0.0,36901400.0,,,2.4760000228881838,0.007733029565224037,-0.0008142732430743704,-0.497104848219846,-0.497104848219846,,,3.2003044765903175,3.2092294570604114,10.544130179113925,27.967890227784366
2014-12-31 00:00:00-05:00,0.0,36901400.0,,,2.463999938964844,-0.004846560505820219,0.00692739048912383,0.12125204194551298,0.12125204194551298,,,3.207207982949634,3.2043711138945574,10.658576134636256,28.082336183306698
2015-01-02 00:00:00-05:00,0.0,36901400.0,,,2.3770000457763674,-0.03530839908422512,0.0012141112002048704,0.7601278315631168,0.7601278315631168,,,3.208421357712853,3.168424300630145,11.223962572618724,28.647722621289166
2015-01-05 00:00:00-05:00,0.0,36901400.0,,,2.3489999771118164,-0.011779582719951276,-0.04810026455403771,-0.571104346897362,-0.571104346897362,,,3.1591257880658463,3.1565747889270224,10.377420950117711,27.80118099878815
2015-01-06 00:00:00-05:00,0.0,36901400.0,,,2.276000022888184,-0.031077034880770293,0.0033970244712433484,1.0,1.0,,,3.1625170556832254,3.12500461931445,11.659516211808384,29.083276260478826
2015-01-07 00:00:00-05:00,0.0,36901400.0,0.7245229917136049,,2.275,-0.00043937736297339214,-0.030892914437693042,-0.1310066673575846,-0.1310066673575846,,,3.1311368939021276,3.1245651453969594,11.519096385613892,28.942856434284334
2015-01-08 00:00:00-05:00,0.0,36901400.0,0.8154346960614722,,2.359000015258789,0.036923083630237,-0.0008733824496439668,0.7530883829097883,0.7530883829097883,0.1254780115850398,,3.130263129831815,3.160822899887913,12.08047540837091,29.50423545704135
2015-01-09 00:00:00-05:00,0.0,36901400.0,0.7608954485219998,,2.3639999389648443,0.002119509823532706,0.02797208568497278,-0.5256187852194519,-0.5256187852194519,-0.06688364844284356,,3.157851142493167,3.162940166719303,11.334731378439512,28.758491427109956
2015-01-12 00:00:00-05:00,0.0,36901400.0,0.6184505547387817,,2.3290000915527345,-0.014805350387375849,-0.0008503595822452192,0.4108248285092857,0.4108248285092857,-0.18720692055644428,,3.1570004211501135,3.148024123206139,11.678905896551063,29.102665945221506
2015-01-13 00:00:00-05:00,0.0,36901400.0,0.3195682818469028,,2.315999984741211,-0.005581840403817373,-0.0004255416545462243,-0.14208631570030916,-0.14208631570030916,-0.4832759395261913,,3.1565747889270224,3.142426646116371,11.525654110946952,28.949414159617394
2015-01-14 00:00:00-05:00,0.0,36901400.0,0.3217069247243411,,2.2530000686645506,-0.027202036481748793,-0.01787995233658335,0.06678449067446013,0.06678449067446013,0.006692287685994058,,3.13853305895741,3.114847784921095,11.590303085991573,29.014063134662013
