Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,2061910.0,,,0.19424699544906615,,,,,,,0.6926361087140431,0.6639603356963685,8.922658299524402,23.461801595186174
2014-12-23 00:00:00-05:00,2061910.0,,,0.19212794303894043,-0.010909061451513491,-0.028268506320403564,-0.4666666666666667,-0.4666666666666667,,,0.6639603549603786,0.6529913341082711,8.294049640102028,22.8331929357638
2014-12-24 00:00:00-05:00,2061910.0,,,0.18577076196670528,-0.033088269054890596,-0.021818227440315252,-0.275,-0.275,,,0.641900590255918,0.6193432650739532,7.9724660159745655,22.511609311636338
2014-12-26 00:00:00-05:00,2061910.0,,,0.193540620803833,0.041824982332366645,0.037174614246060944,1.0,1.0,,,0.6784008893650104,0.6603172310850283,9.126958763037132,23.666102058698904
2014-12-29 00:00:00-05:00,2061910.0,,,0.18718345165252687,-0.0328466919497461,-0.0394264942423308,-0.8695652173913043,-0.8695652173913043,,,0.6381761183022238,0.6269189748558953,7.090076835776092,21.629220131437865
2014-12-30 00:00:00-05:00,2061910.0,,,0.18082627058029171,-0.033962302843074665,-0.02238810887741982,1.0,1.0,,,0.6155335912503691,0.5923665532968332,8.824677891164198,23.36382118682597
2014-12-31 00:00:00-05:00,2061910.0,0.06523192431849285,,0.181532621383667,0.0039062399567746375,-0.01908395835790111,-0.3382352941176471,-0.3382352941176471,,,0.5962651837083438,0.5962651837083438,8.411832675758411,22.950975971420185
2015-01-02 00:00:00-05:00,2061910.0,0.06031147801782708,,0.18082627058029171,-0.003891040618437369,6.380323380739128e-09,1.0,1.0,-0.07543003448191787,,0.5962651900886672,0.5923665532968332,9.159047077588632,23.698190373250405
2015-01-05 00:00:00-05:00,2061910.0,0.0750704879615107,,0.17800086736679074,-0.015624959827097773,-0.04280149179963688,-0.9052631578947369,-0.9052631578947369,0.24471311977002275,,0.5525207086359434,0.5766182371392605,6.802394763324311,21.341538058986085
2015-01-06 00:00:00-05:00,2061910.0,0.08334902354602965,,0.17023098468780518,-0.04365081358269374,-6.402488983425769e-08,-0.11111111111111116,-0.11111111111111116,0.11027683193911608,,0.5525206446110514,0.5319860622768372,6.684611727667927,21.2237550233297
2015-01-07 00:00:00-05:00,2061910.0,0.06762807749309159,,0.17093734741210936,0.004149436870142242,-0.016260084749113668,-0.875,-0.875,-0.18861583956356898,,0.5361269139747027,0.5361269139747027,4.605170185988092,19.144313481649863
2015-01-08 00:00:00-05:00,2061910.0,0.05901716203574816,,0.1681119441986084,-0.01652888181708634,-0.0041321994685714625,1.0,1.0,-0.1273275210022503,,0.531986153377574,0.5194599060284191,6.214608098422191,20.753751394083963
