Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,584500000.0,,,2.0835094451904297,,,,,,,3.037371614291744,3.036638798192881,15.402907339521494,35.58917467839789
2014-12-09 00:00:00-05:00,584500000.0,,,2.0491405487060548,-0.016495675872126303,-0.005860848092424709,0.6766714373338785,0.6766714373338785,,,3.0314935240269625,3.0200055537031703,15.919717880289342,36.10598521916574
2014-12-10 00:00:00-05:00,584500000.0,,,2.0437948226928713,-0.0026087649363822907,-0.011053525884303195,-0.13014901348681807,-0.13014901348681807,,,3.020378453985234,3.0173933800098203,15.780284518415856,35.96655185729225
2014-12-11 00:00:00-05:00,584500000.0,,,2.050668334960937,0.0033631126724402716,-0.002980744002925695,0.03309828550600713,0.03309828550600713,,,3.0173932587173145,3.020750850066466,15.812846849725267,35.999114188601666
2014-12-12 00:00:00-05:00,584500000.0,,,2.0155361175537108,-0.017132081677115996,-0.0022419588650601785,-0.5295139360056449,-0.5295139360056449,,,3.0151487828998382,3.003470316306218,15.058857909764232,35.245125248640626
2014-12-15 00:00:00-05:00,584500000.0,,,2.004079818725586,-0.005683995800596087,-0.004494452295584206,0.17809760036917388,0.17809760036917388,,,3.010644200188359,2.9977701051268686,15.22275884416695,35.409026183043345
2014-12-16 00:00:00-05:00,584500000.0,0.3135341701389999,,1.9666561126708983,-0.01867376024897327,-0.020692209512703674,1.0,1.0,,,2.9897349070604182,2.978919788784684,15.953551141947045,36.13981848082344
2014-12-17 00:00:00-05:00,584500000.0,0.35192907135015256,,1.999496841430664,0.016698765253456038,-0.007299559613452744,-0.5375937190550291,-0.5375937190550291,0.12245842676136687,,2.9824085752988685,2.995480662617946,15.182239763589324,35.36850710246572
2014-12-18 00:00:00-05:00,584500000.0,0.2918246572773616,,2.0437948226928713,0.022154564260532306,0.023220080289972023,0.009585723390694634,0.009585723390694634,-0.17078558995482906,,3.0053631713789963,3.0173933800098203,15.191779835437076,35.37804717431347
2014-12-19 00:00:00-05:00,584500000.0,0.2868901870087343,,2.028519630432129,-0.007473936273415083,0.01361561672687217,0.40731294664276163,0.40731294664276163,-0.016909024462375744,,3.0188869284741995,3.009891373925921,15.533462010047606,35.719729348924005
2014-12-22 00:00:00-05:00,584500000.0,0.2761754098352419,,2.0422670364379885,0.006777063332106259,-0.005970199739804505,-0.5569970034630636,-0.5569970034630636,-0.037348008606394756,,3.0128988358402826,3.016645576193456,14.719283265279456,34.905550604155856
2014-12-23 00:00:00-05:00,584500000.0,0.2971918007826543,,2.059834098815918,0.008601746032472324,0.009009417572443112,-0.08193932520555713,-0.08193932520555713,0.07609798048258587,,3.021867910738507,3.0252105379970744,14.633791469280984,34.820058808157384
2014-12-24 00:00:00-05:00,584500000.0,0.3447539600749452,,2.0560148239135745,-0.0018541662673410286,0.006696154956841616,-0.5859437042265949,-0.5859437042265949,0.1600385985314401,,3.0285417460316295,3.023354650635668,13.7520381350087,33.938305473885094
2014-12-26 00:00:00-05:00,584500000.0,0.3237756802383929,46.109501790244494,2.0628881454467773,0.0033430311169253546,-0.0014783727185537776,0.14352690463505602,0.14352690463505602,-0.0608500039622224,,3.0270622794418958,3.026692106246673,13.886155397533607,34.072422736410005
2014-12-29 00:00:00-05:00,584500000.0,0.17165517103111125,47.76536390791351,2.0712894439697265,0.004072590431765555,-0.0014804166175886868,0.31913902348117773,0.31913902348117773,-0.469833030990088,0.03591151613829302,3.025580765924914,3.030756426129461,14.16313466638259,34.34940200525899
2014-12-30 00:00:00-05:00,584500000.0,0.128935146010443,56.03716486826686,2.078926849365234,0.0036872709498632084,0.005559671503350794,0.08794236066963346,0.08794236066963346,-0.24887118030907174,0.17317571318624303,3.031125039499904,3.03443691576039,14.247422836087287,34.43369017496369
2014-12-31 00:00:00-05:00,584500000.0,0.1504299497890203,53.392144801446854,2.061360168457031,-0.008449879279574857,0.004791553428026729,0.46312167251006353,0.46312167251006353,0.1667101984499737,-0.047201175738243895,3.0359051499742615,3.0259511338592904,14.62799512111284,34.81426245998924
2015-01-02 00:00:00-05:00,584500000.0,0.09154015391419229,52.83574033998036,2.065179252624512,0.0018527010591939952,-0.006236126635736694,0.26465498114044816,0.26465498114044816,-0.3914765374675828,-0.010421092157575473,3.029649497481344,3.0278021207847354,14.862794463909946,35.04906180278634
2015-01-05 00:00:00-05:00,584500000.0,0.09546326650841487,55.48579377984176,2.0422670364379885,-0.011094541143295888,-0.008490025024891157,0.20200708796799893,0.20200708796799893,0.04285674020059016,0.050156455134520384,3.021123226897719,3.016645576193456,15.046787196817556,35.23305453569395
2015-01-06 00:00:00-05:00,584500000.0,0.13018792259811823,52.522196260816536,2.017063331604004,-0.01234104276487924,-0.0040953149348857965,0.06241242410088743,0.06241242410088743,0.36374887807387624,-0.05341182521032817,3.0170195031950717,3.004227750384441,15.10732939086128,35.29359672973768
2015-01-07 00:00:00-05:00,584500000.0,0.16158366224956505,67.63836891484755,2.05906982421875,0.0208255695081927,-0.0026166611745109813,-0.009094905753695648,-0.009094905753695648,0.24115708296816019,0.28780541809345905,3.0143994125789457,3.0248394321785264,15.098192873960455,35.284460212836855
2015-01-08 00:00:00-05:00,584500000.0,0.17233189198433876,68.64402236024144,2.100312423706055,0.02002972361704769,0.01836582366512962,-0.23797243712392202,-0.23797243712392202,0.06651804758684787,0.014868091314560683,3.0325986214249006,3.044671199851148,14.826420321764166,35.012687660640566
