Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,59103300.0,,,2.703844451904297,,,,,,,3.245178301367037,3.2972597243368043,11.639558115903595,29.534355434284514
2014-12-10 00:00:00-05:00,59103300.0,,,2.624871826171875,-0.029207532880377807,0.04769249311192003,-0.35947136563876647,-0.35947136563876647,,,3.291768421605923,3.2676171597205013,11.194096663521611,29.08889398190253
2014-12-11 00:00:00-05:00,59103300.0,,,2.53109073638916,-0.0357278739661302,-0.02716605370874703,0.49931224209078406,0.49931224209078406,,,3.2642265486742796,3.2312354239299084,11.59910316121128,29.4939004795922
2014-12-12 00:00:00-05:00,59103300.0,,,2.414605140686035,-0.04602189642134391,-0.04943398450868852,0.3706422018348623,0.3706422018348623,,,3.213528882645262,3.184120863909021,11.914382551680854,29.809179870061772
2014-12-15 00:00:00-05:00,59103300.0,,,2.392887306213379,-0.008994362724865979,-0.029773830797361955,-0.25100401606425704,-0.25100401606425704,,,3.183302812108454,3.175085807712069,11.625360894300016,29.520158212680936
2014-12-16 00:00:00-05:00,59103300.0,,,2.624871826171875,0.09694753252947774,-0.0184121820565869,0.5540661304736372,0.5540661304736372,,,3.164719016037913,3.2676171597205013,12.066235700342375,29.961033018723295
2014-12-17 00:00:00-05:00,59103300.0,1.1912391679293812,,2.695947265625,0.027077680039250485,0.11004567371400498,-0.3812535940195515,-0.3812535940195515,,,3.2691201780057155,3.2943347256246867,11.58617592670982,29.48097324509074
2014-12-18 00:00:00-05:00,59103300.0,1.3682805110900622,,2.7226009368896484,0.00988656996540671,0.03267001968643446,0.18959107806691455,0.18959107806691455,0.1486194778739649,,3.3012678782796594,3.3041727432060117,11.759785542901755,29.654582861282673
2014-12-19 00:00:00-05:00,59103300.0,1.4259304420364436,,2.6860754013061525,-0.013415677299084328,0.002908957669896406,-0.38203125000000004,-0.38203125000000004,0.042133122908001974,,3.304172613119567,3.29066626266912,11.278468153755746,29.173265472136666
2014-12-22 00:00:00-05:00,59103300.0,1.5095092815829065,,2.806509780883789,0.044836559509488616,-0.008339306679058245,0.2831858407079646,0.2831858407079646,0.058613545992537874,,3.2957983398890014,3.3345267334705015,11.52781407746398,29.4226113958449
2014-12-23 00:00:00-05:00,59103300.0,1.6818151111694986,,2.701870346069336,-0.03728454307453066,0.04204751345918356,-0.3192118226600985,-0.3192118226600985,0.11414691627858575,,3.336985880509955,3.2965293469504657,11.143310009755762,29.038107328136682
2014-12-24 00:00:00-05:00,59103300.0,1.4071717374694643,,2.6149995803833006,-0.03215208524436197,-0.04526324523415415,-0.17076700434153402,-0.17076700434153402,-0.1633017635981716,,3.2906662545504055,3.263849030045642,10.95605590270283,28.85085322108375
2014-12-26 00:00:00-05:00,59103300.0,0.6406908553740834,,2.6337560653686523,0.0071726531530083015,-0.02315311088048788,0.8324607329842932,0.8324607329842932,-0.544696046463919,,3.26724089999677,3.270996082067818,11.56171562913966,29.45651294752058
2014-12-29 00:00:00-05:00,59103300.0,0.6461327644591753,44.60094705872429,2.5903203964233397,-0.016491910361953965,0.000752323869733118,-0.39809523809523806,-0.39809523809523806,0.00849381419985229,,3.2679929410127566,3.254366666237394,11.054059580134949,28.948856898515867
2014-12-30 00:00:00-05:00,59103300.0,0.7833802985380925,43.900209928721374,2.573538970947266,-0.006478513429939214,-0.018796845976813192,-0.4018987341772152,-0.4018987341772152,0.2124138282846495,-0.015711261222329687,3.2490171888647272,3.247867076159778,10.54006438160768,28.4348616999886
2014-12-31 00:00:00-05:00,59103300.0,0.8261651437210598,48.735395451231525,2.599205207824707,0.009973129285077098,0.00306510250400005,0.6375661375661377,0.6375661375661377,0.05461567678279655,0.11014037359640882,3.252077603518765,3.257790801990795,11.033275458672687,28.928072777053607
2015-01-02 00:00:00-05:00,59103300.0,0.8335740305801871,52.187498427617584,2.572551727294922,-0.010254473348063065,0.004201710691669858,0.4135702746365104,0.4135702746365104,0.008967803732020885,0.07083358910754112,3.2562705116725974,3.2474833893099553,11.379394072345706,29.274191390726624
2015-01-05 00:00:00-05:00,59103300.0,0.4187725433708184,53.870977660676466,2.485681343078613,-0.03376817783471908,-0.01293266116841274,-0.3291428571428572,-0.3291428571428572,-0.4976180542964578,0.03225828567724531,3.2432534955632226,3.2131318972869307,10.980195005816189,28.87499232419711
2015-01-06 00:00:00-05:00,59103300.0,0.44268517444256955,51.64950344887755,2.4244770050048827,-0.024622761177394703,-0.025818896337711283,0.5315161839863713,0.5315161839863713,0.05710171655302809,-0.041236938854007366,3.2170954409909145,3.1882009260845727,11.406453220459712,29.30125053884063
2015-01-07 00:00:00-05:00,59103300.0,0.6712962249264327,42.3124006448091,2.501475715637207,0.03175889500018969,-0.02610767437392114,-0.14015572858731928,-0.14015572858731928,0.5164190347502169,-0.18077817172647692,3.190640910901839,3.2194659369726812,11.255449234575513,29.150246552956432
2015-01-08 00:00:00-05:00,59103300.0,0.5895982548759395,44.75856390481561,2.608089828491211,0.04262048685403519,0.04833475757455585,1.0,1.0,-0.12170181660033386,0.05781197055068543,3.237843870961893,3.261203179905172,12.062202275110472,29.956999593491393
2015-01-09 00:00:00-05:00,59103300.0,0.6871702842988409,38.327916615268684,2.510360336303711,-0.037471674142464995,0.035257571064428284,-0.3545034642032333,-0.3545034642032333,0.1654890064819341,-0.14367412018005,3.2724941276502952,3.2230113961143103,11.624466839703135,29.519264158084056
2015-01-12 00:00:00-05:00,59103300.0,0.7547963678966888,36.80920757046491,2.436322975158692,-0.029492722647949554,-0.06998498972698686,1.0,1.0,0.09841240976659904,-0.039624095931130365,3.199939574763719,3.1930750182726815,12.384218830913648,30.279016149294566
2015-01-13 00:00:00-05:00,59103300.0,0.7971363613425391,24.470363765384263,2.3306962966918947,-0.04335495726297023,-0.01327970253023425,0.8054393305439331,0.8054393305439331,0.056094590868043914,-0.33521079695780054,3.1865709084980507,3.1487521557098703,12.97502278950562,30.86982010788654
2015-01-14 00:00:00-05:00,59103300.0,1.10459131591924,26.220234857762463,2.288248443603516,-0.018212520073347838,-0.05587268034327442,0.2621089223638471,0.2621089223638471,0.3856993225837604,0.07150981118039468,3.1290766590846517,3.1303717461076666,13.207806859221796,31.102604177602714
2015-01-15 00:00:00-05:00,59103300.0,1.1622220383163986,32.77513686814618,2.3306962966918947,0.018550369041891335,0.0332612392779581,1.0,1.0,0.05217379637753017,0.24999402354487854,3.161796711033026,3.1487521557098703,14.864827554907507,32.75962487328842
2015-01-16 00:00:00-05:00,59103300.0,1.2610930798869897,30.759940250237662,2.3188503265380858,-0.00508258848251586,-0.017558492997607256,-0.9108449767132402,-0.9108449767132402,0.08507069932507583,-0.061485528680341406,3.14408223916442,3.1436566069413288,12.447448965105444,30.342246283486364
2015-01-20 00:00:00-05:00,59103300.0,1.2059098441960763,31.481483690156736,2.294171142578125,-0.010642853347419656,-2.6794102381266782e-08,-0.1523959151610369,-0.1523959151610369,-0.04375825747601325,0.023457244521581933,3.144082212370317,3.132956713355298,12.282107331806172,30.17690465018709
2015-01-21 00:00:00-05:00,59103300.0,0.593636881182339,45.92963329182936,2.493578338623047,0.08691905862822136,0.016595656121483948,0.9907321594068581,0.9907321594068581,-0.5077269797245174,0.4589411904430065,3.1605416654442666,3.2163038556383445,12.970609822176792,30.86540714055771
2015-01-22 00:00:00-05:00,59103300.0,0.7353963834319931,49.766581785675946,2.594269561767578,0.04038021247815826,0.06111362981171764,-0.032355679702048445,-0.032355679702048445,0.23879834077578455,0.0835397154048072,3.21986061624242,3.2558900909015853,12.93771912524073,30.83251644362165
2015-01-23 00:00:00-05:00,59103300.0,1.086313459266411,54.375003665905425,2.669293975830078,0.028919282393840007,0.0303747151242304,0.6781332691845081,0.6781332691845081,0.4771808561210711,0.09260073155267201,3.2497831534158785,3.2843991019107555,13.455401151576908,31.350198469957828
2015-01-26 00:00:00-05:00,59103300.0,1.4464789112733891,60.43029962027603,2.705818939208984,0.013683379841123777,0.04211325086530415,-0.27393922018348627,-0.27393922018348627,0.3315483656533156,0.11136175717018726,3.2910337768923084,3.2979897096425854,13.135279602670876,31.030076921051794
2015-01-27 00:00:00-05:00,59103300.0,1.66503193688675,66.51205898679098,2.7759077072143556,0.025902977834082463,0.005143311435615416,0.16189536031589347,0.16189536031589347,0.15109312960598964,0.10064089380212748,3.2961639066805546,3.323562888405213,13.285332205682469,31.18012952406339
