Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-19 00:00:00-05:00,0.0,95648800.0,,,2.788999938964844,,,,,,,3.34109345759245,3.3282681797551534,13.722269635768958,32.09846334380112
2014-12-22 00:00:00-05:00,0.0,95648800.0,,,2.8639999389648443,0.026891359498500744,-0.008849557522123908,-0.5669195827762373,-0.5669195827762373,,,3.332204510175204,3.354804320781287,12.885437788616333,31.261631496648494
2014-12-23 00:00:00-05:00,0.0,95648800.0,,,2.8239999771118165,-0.013966467425095441,0.027853557041713106,-0.03510804131550593,-0.03510804131550593,,,3.3596772128210297,3.3407394045201606,12.849698644792761,31.225892352824925
2014-12-24 00:00:00-05:00,0.0,95648800.0,,,2.861000061035156,0.013102012826919474,-0.016327372152188713,-0.3885292927806995,-0.3885292927806995,,,3.34321508025918,3.353756328395523,12.357810416633141,30.734004124665304
2014-12-26 00:00:00-05:00,0.0,95648800.0,,,2.8860000610351557,0.008738203238959352,0.011303415784559956,-0.16976341554575103,-0.16976341554575103,,,3.354455089796946,3.3624565744944275,12.171765839336178,30.54795954736834
2014-12-29 00:00:00-05:00,0.0,95648800.0,,,2.8709999084472657,-0.005197557959340404,0.007684290155502538,0.8524281389873483,0.8524281389873483,,,3.3621100061766294,3.3572454622441756,12.788263125402025,31.164456833434187
2014-12-30 00:00:00-05:00,0.0,95648800.0,0.31787687223775307,,2.840999984741211,-0.01044929455336685,-0.021143868363459828,-0.20504426088924022,-0.20504426088924022,,,3.3407394045201606,3.3467411904951745,12.558794285449846,30.934987993482007
2014-12-31 00:00:00-05:00,0.0,95648800.0,0.32491835133683333,,2.8379999160766602,-0.0010559903839013618,0.018059498336236768,0.046477878469501466,0.046477878469501466,0.022151593003638448,,3.3586377672433594,3.3456846421605997,12.604224409544102,30.980418117576264
2015-01-02 00:00:00-05:00,0.0,95648800.0,0.2768452520083746,,2.846999931335449,0.003171252827671278,0.00799998407778535,0.15327351971364678,0.15327351971364678,-0.14795439879178363,,3.366605921096688,3.348850877171733,12.746828847080812,31.12302255511297
2015-01-05 00:00:00-05:00,0.0,95648800.0,0.34055980389438995,,2.7899999618530282,-0.020021064579261783,-0.031055887948465588,0.23056183962662424,0.23056183962662424,0.2301450049216951,,3.3350575764405894,3.32862667515457,12.954299692357074,31.330493400389237
2015-01-06 00:00:00-05:00,0.0,95648800.0,0.41782895414739185,,2.682999992370605,-0.03835124406645407,-0.006766400803911887,0.026913521826570364,0.026913521826570364,0.2268886385574842,,3.3282681797551534,3.2895206615939268,12.98085741511015,31.357051123142313
2015-01-07 00:00:00-05:00,0.0,95648800.0,0.7623146476981655,,2.7,0.006336193692782821,-0.04015772522033345,0.32534301019526524,0.32534301019526524,0.8244658253847437,,3.2872818746321366,3.295836866004329,13.262528716664892,31.638722424697054
2015-01-08 00:00:00-05:00,0.0,95648800.0,0.7732983028687535,,2.7709999084472656,0.02629626238787619,0.020171796748031268,-0.14409142745883396,-0.14409142745883396,0.014408296106802387,,3.3072529159302264,3.3217933258352854,13.106937000341128,31.483130708373288
2015-01-09 00:00:00-05:00,0.0,95648800.0,0.7731289057280674,51.2572632324566,2.802000045776367,0.011187346933718478,0.013914356482837897,0.08262482075613486,0.08262482075613486,-0.00021905794963938963,,3.3210713564698917,3.332918557245894,13.186325482446057,31.56251919047822
2015-01-12 00:00:00-05:00,0.0,95648800.0,0.6825859115563537,48.98337645726145,2.778000068664551,-0.008565302184057044,0.006139403142475519,-0.3365239219100007,-0.3365239219100007,-0.11711241618426871,-0.0443622353554628,3.327191990259468,3.3243163620434584,12.776063002464136,31.152256710496296
2015-01-13 00:00:00-05:00,0.0,95648800.0,0.44674470096524055,42.01680470233538,2.78799991607666,0.003599657006817969,-0.002153674514591253,0.4610094726424432,0.4610094726424432,-0.34551139512003004,-0.1422231838387965,3.3250359932527256,3.3279095557906944,13.155190618882072,31.53138432691423
2015-01-14 00:00:00-05:00,0.0,95648800.0,0.41856875863494025,37.243955266449895,2.6870000839233397,-0.036226626683493524,0.002877695176315198,0.1845995440170627,0.1845995440170627,-0.06306944944041437,-0.1135938220361673,3.3279095557906944,3.2910104538604994,13.324595398817065,31.700789106849225
2015-01-15 00:00:00-05:00,0.0,95648800.0,0.43432616752060693,28.546399686807305,2.6159999847412108,-0.026423556741561494,-0.02815637987955122,0.28323742864331614,0.28323742864331614,0.037645926889182224,-0.23352932086344558,3.299349183675929,3.2642315207561277,13.573981524728866,31.95017523276103
2015-01-16 00:00:00-05:00,0.0,95648800.0,0.5733414710749661,31.197284552369624,2.66299991607666,0.017966334713147347,-0.028972130182900457,0.14976331315744584,0.14976331315744584,0.3200712136409869,0.09286231870379869,3.269949074753546,3.2820383683112553,13.713537631275585,32.08973133930775
2015-01-20 00:00:00-05:00,0.0,95648800.0,0.6326317235405697,31.462583985849278,2.653000068664551,-0.0037551061687008946,0.015583422870944608,0.025170144863983834,0.025170144863983834,0.10341176324545209,0.008503927097703201,3.285412322970634,3.278276194031499,13.738396225079565,32.11458993311173
2015-01-21 00:00:00-05:00,0.0,95648800.0,0.6735097179340755,38.651315428295725,2.703000068664551,0.01884658827964847,-0.006736467157661297,-0.29416905023201956,-0.29416905023201956,0.06461578335769991,0.22848509345830204,3.278653063400193,3.2969473856914453,13.390016706997732,31.766210415029896
2015-01-22 00:00:00-05:00,0.0,95648800.0,0.6057292976240458,35.17963635865259,2.639999961853028,-0.023307475105854736,0.02675203692465833,1.0,1.0,-0.1006376277953932,-0.0898204635773302,3.305053521109253,3.2733639957026597,14.347477912027674,32.72367162005983
2015-01-23 00:00:00-05:00,0.0,95648800.0,0.6555829975790288,45.80725647454478,2.779999923706055,0.05303028934695897,-0.0495412984025585,0.2463122944665912,0.2463122944665912,0.08230359692115363,0.302095792223227,3.2542429539769313,3.3250359932527256,14.567666938602212,32.94386064663438
