Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,17259000.0,,,0.5699999809265137,,,,,,,1.7561322849964802,1.7404661413782472,8.575462099540212,25.239306404053753
2014-12-09 00:00:00-05:00,17259000.0,,,0.5800000190734863,0.017543927160695638,-0.031088053458469433,1.0,1.0,,,1.7245507433339637,1.7578579504376943,10.86283777387073,27.52668207838427
2014-12-10 00:00:00-05:00,17259000.0,,,0.5590000152587891,-0.03620690193811282,0.03743316098914562,-0.6149425287356323,-0.6149425287356323,,,1.761300291238428,1.720979314463589,9.908475094047168,26.57231939856071
2014-12-11 00:00:00-05:00,17259000.0,,,0.5650000095367431,0.010733442064713383,-0.01890036602576317,-0.681592039800995,-0.681592039800995,,,1.7422190303486496,1.731655562037541,8.764053269347762,25.427897573861305
2014-12-12 00:00:00-05:00,17259000.0,,,0.5650000095367431,0.0,-0.010507870819386644,-0.75,-0.75,,,1.731655562037541,1.731655562037541,7.3777589082278725,24.041603212741414
2014-12-15 00:00:00-05:00,17259000.0,,,0.5630000114440918,-0.003539819573261993,0.005309687161915155,-0.4375,-0.4375,,,1.7369512025109861,1.7281094624785824,6.802394763324311,23.46623906783785
2014-12-16 00:00:00-05:00,17259000.0,0.07653199473245183,,0.5610000133514405,-0.0035523944085211756,-0.003521123508970825,-0.11111111111111116,-0.11111111111111116,,,1.7334238652560998,1.7245507433339637,6.684611727667927,23.348456032181467
2014-12-17 00:00:00-05:00,17259000.0,0.06704658460790391,,0.5550000190734863,-0.010695176711511767,0.0,1.0,1.0,-0.12394045337127246,,1.7334238652560998,1.7137979621249846,8.1886891244442,24.85253342895774
2014-12-18 00:00:00-05:00,17259000.0,0.08596787344163126,,0.5670000076293945,0.021621600258574514,-0.022968134471452073,1.0,1.0,0.28221107673688683,,1.7101878534742698,1.7351891311953829,9.116029692504942,25.77987399701848
2014-12-19 00:00:00-05:00,17259000.0,0.05740408003019407,,0.5630000114440918,-0.007054666898553608,0.01627480512407642,-0.6923076923076923,-0.6923076923076923,-0.3322612537441776,,1.7263316435424467,1.7281094624785824,7.937374696163295,24.601219000676835
2014-12-22 00:00:00-05:00,17259000.0,0.06388219851806635,,0.5679999828338623,0.008880943673421182,0.021352293238907194,-0.6428571428571428,-0.6428571428571428,0.11285118556842733,,1.74745917045659,1.7369512025109861,6.907755278982137,23.571599583495676
2014-12-23 00:00:00-05:00,17259000.0,0.06499070474879415,,0.5960000038146973,0.04929581307579878,-0.010452952120563075,1.0,1.0,0.017352349425079572,,1.7369512025109861,1.7850704874777572,10.01234195744821,26.67618626196175
2014-12-24 00:00:00-05:00,17259000.0,0.13400424666824953,,0.5960000038146973,0.0,0.04929581307579878,-1.0,-1.0,1.0,,1.7850704874777572,1.7850704874777572,,
2014-12-26 00:00:00-05:00,17259000.0,0.17053138686721214,64.64646610602163,0.5989999771118164,0.0050335122112714625,0.0033557014762590764,1.0,1.0,0.2725819599537902,,1.7884205711520866,1.7900913739167001,7.696212639346407,24.36005694385995
2014-12-29 00:00:00-05:00,17259000.0,0.19154758608382993,70.33898681787525,0.6179999828338623,0.031719543318945886,0.0033444784051375187,1.0,1.0,0.12323947868307972,0.08805617777339525,1.791759469228055,1.8213182436926771,9.190137664658664,25.853981969172203
2014-12-30 00:00:00-05:00,17259000.0,0.18717204968989296,64.03508184872375,0.6119999885559082,-0.009708728874782357,0.018333355585734123,1.0,1.0,-0.022843077709275073,-0.08962177668941762,1.8099267950352884,1.811562077824738,9.903487552536127,26.56733185704967
2014-12-31 00:00:00-05:00,17259000.0,0.16717551264046196,79.16667701470001,0.6150000095367432,0.004901995158388628,-0.0016366986355668134,0.44500000000000006,0.44500000000000006,-0.10683505941491422,0.23630164480343896,1.8082887555452603,1.8164520973253258,10.271596874100524,26.935441178614063
2015-01-02 00:00:00-05:00,17259000.0,0.15170468076065147,64.81480173286167,0.596999979019165,-0.029268341851143798,0.00163938180953771,-0.6228373702422145,-0.6228373702422145,-0.09254245215376145,-0.1812868219689634,1.8099267950352884,1.786746892260733,9.296518068217235,25.960362372730774
2015-01-05 00:00:00-05:00,17259000.0,0.0974435638747699,60.344819081381324,0.5889999866485596,-0.013400322699757883,-0.04255322801969996,-0.8715596330275229,-0.8715596330275229,-0.35767595708856725,-0.06896546054254182,1.76644164494164,1.7732559749955148,7.24422751560335,23.90807182011689
2015-01-06 00:00:00-05:00,17259000.0,0.0974435638747699,58.823534125925136,0.5840000152587891,-0.008488915964532717,0.018803441932929932,1.0,1.0,0.0,-0.02520986852913709,1.7850704874777572,1.7647308229681988,10.54006438160768,27.20390868612122
2015-01-07 00:00:00-05:00,17259000.0,0.11393400344169413,62.69840789279483,0.5929999828338623,0.015410902979317687,-0.01677850738129516,-0.4444444444444444,-0.4444444444444444,0.16923066964296374,0.06587284875768695,1.768149626372949,1.780024184061678,9.95227771670556,26.616122021219102
2015-01-08 00:00:00-05:00,17259000.0,0.1253566386340341,66.11570280502517,0.5940000057220459,0.001686379286900852,0.0,-0.7333333333333334,-0.7333333333333334,0.10025659458359604,0.054503695182713585,1.768149626372949,1.7817091430076275,8.630521876723241,25.294366181236782
2015-01-09 00:00:00-05:00,17259000.0,0.11397577206307292,59.649114734980984,0.5889999866485596,-0.008417540446667982,0.005119408240217949,-0.6607142857142857,-0.6607142857142857,-0.09078790477292908,-0.0978071440776197,1.7732559749955148,1.7732559749955148,7.549609165154532,24.21345346966807
2015-01-12 00:00:00-05:00,17259000.0,0.09396052736087683,60.714276591124865,0.5869999885559082,-0.00339558257722794,-0.00339558257722794,-0.8421052631578947,-0.8421052631578947,-0.17560964352248376,0.01785712765187486,1.7698546143441074,1.7698546143441074,5.703782474656201,22.36762677916974
2015-01-13 00:00:00-05:00,17259000.0,0.03903601513342909,59.25926907071978,0.5880000114440918,0.0017036165377852797,-0.0034071518426629366,1.0,1.0,-0.5845487862844536,-0.023964833348895986,1.76644164494164,1.7715567813732764,7.8632667240095735,24.527111028523112
2015-01-14 00:00:00-05:00,17259000.0,0.037796456312479916,46.34146766957518,0.5900000095367431,0.003401357234227742,0.008547041290593693,1.0,1.0,-0.031754235587629354,-0.2179878625524143,1.774952367075645,1.774952367075645,9.764225485202621,26.42806978971616
2015-01-15 00:00:00-05:00,17259000.0,0.01772810111037021,45.23810064441125,0.5880000114440918,-0.0033898272208872093,-0.005084781241258773,-0.8218390804597702,-0.8218390804597702,-0.5309586442759553,-0.02380949677794375,1.7698546143441074,1.7715567813732764,8.039157390473237,24.703001694986778
2015-01-16 00:00:00-05:00,17259000.0,0.018126540847050794,47.727275190274256,0.5949999809265136,0.01190470977242053,0.0034071518426628256,1.0,1.0,0.022475037467352577,0.055023851806442314,1.7732559749955148,1.7833911875012582,10.448714603019452,27.112558907532993
2015-01-20 00:00:00-05:00,17259000.0,0.0205866480480828,41.02565199822226,0.6039999961853028,0.01512607655007736,0.0033955825772280512,-0.19999999999999996,-0.19999999999999996,0.13571851473428076,-0.14041495487296618,1.7766458055994125,1.7984040056309996,10.225571051705241,26.88941535621878
2015-01-21 00:00:00-05:00,17259000.0,0.033876527705316344,35.164841498861094,0.5849999904632568,-0.03145696331464354,-0.01692045807350684,1.0,1.0,0.6455582096800458,-0.142857217713813,1.7595805610152038,1.76644164494164,11.170435156023453,27.834279460536994
