Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-05-31 00:00:00-04:00,25960300.0,,,1.0097963333129885,,,,,,,2.322685277464764,2.3123337533279216,11.610052175700952,28.682131181674713
2016-06-01 00:00:00-04:00,25960300.0,,,1.0241744995117188,0.0142386793498821,-0.010840252957718288,0.21597096188747722,0.21597096188747722,,,2.3117858408659013,2.3264720147726945,11.805595078933049,28.877674084906808
2016-06-02 00:00:00-04:00,25960300.0,,,1.030257511138916,0.00593942890600907,0.01095892003302934,-0.43358208955223876,-0.43358208955223876,,,2.322685147074765,2.332393874802576,11.237171963383721,28.309250969357482
2016-06-03 00:00:00-04:00,25960300.0,,,1.0269393920898438,-0.0032206696026939596,0.01192399401385491,0.5059288537549407,0.5059288537549407,,,2.334538610390145,2.329168007680876,11.646581849782901,28.718660855756664
2016-06-06 00:00:00-04:00,25960300.0,,,1.0258331298828123,-0.0010772419634036412,-0.0069632074605084915,0.10498687664042006,0.10498687664042006,,,2.327551046669587,2.3280901850753164,11.746415308338582,28.818494314312343
2016-06-07 00:00:00-04:00,25960300.0,,,1.0346814155578612,0.008625462969849229,0.0016181900391456505,-0.27632620744259695,-0.27632620744259695,,,2.3291679288499507,2.3366786612726247,11.42300075744224,28.495079763416
2016-06-08 00:00:00-04:00,25960300.0,0.07965466060526763,,1.0451885223388673,0.01015491978788563,0.004307913692764398,0.5656455142231946,0.5656455142231946,,,2.3334665900456444,2.346782366291974,11.871298965544542,28.943377971518302
2016-06-09 00:00:00-04:00,25960300.0,0.11123794333008477,,1.0568018913269044,0.011111267240142997,0.013404929673521915,-0.12299091544374563,-0.12299091544374563,0.39650263380481365,,2.3467824685828496,2.3578323568918753,11.740061037553975,28.812140043527737
2016-06-10 00:00:00-04:00,25960300.0,0.09741956885972654,,1.0341285705566405,-0.021454655746116824,0.0005291855766713649,0.31394422310756975,0.31394422310756975,-0.1242235702736244,,2.3473115141902117,2.3361442042484506,12.01309450854769,29.08517351452145
2016-06-13 00:00:00-04:00,25960300.0,0.08766345455149362,,1.019750213623047,-0.01390383879042656,-0.01903766206829982,-0.6070345664038812,-0.6070345664038812,-0.10014532421387179,,2.3280903025295334,2.3221428016952586,11.079060882340366,28.151139888314127
