Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-03 00:00:00-05:00,9753290.0,,,0.6567084789276123,,,,,,,1.8335551111750439,1.882070018542588,8.536995818712418,24.630111040665195
2014-12-04 00:00:00-05:00,9753290.0,,,0.6653874397277832,0.013215850074516089,0.05549139294148642,1.0,1.0,,,1.8875615449634167,1.8951993011448816,12.640449097132759,28.733564319085534
2014-12-05 00:00:00-05:00,9753290.0,,,0.6379040241241455,-0.0413043799186853,0.008762293770404606,-0.9909326424870466,-0.9909326424870466,,,1.8962856726241666,1.8530176536333136,7.937374696163295,24.03048991811607
2014-12-08 00:00:00-05:00,9753290.0,,,0.6299483299255371,-0.012471616258467266,-0.07057541920108401,-0.4285714285714286,-0.4285714285714286,,,1.8230960579729858,1.8404676140427807,7.3777589082278725,23.47087413018065
2014-12-09 00:00:00-05:00,9753290.0,,,0.6227158546447754,-0.011481061123880809,0.009345824720457419,-0.625,-0.625,,,1.8323984806824187,1.8289201366947798,6.396929655216146,22.490044877168923
2014-12-10 00:00:00-05:00,9753290.0,,,0.6407970428466797,0.029036017096784272,0.0324073865437573,1.0,1.0,,,1.864291824249635,1.8575425949718265,7.783224016336037,23.876339238288814
2014-12-11 00:00:00-05:00,9753290.0,0.18561774098572498,,0.6328413486480713,-0.012415310412897673,0.006726398698587488,0.08333333333333326,0.08333333333333326,,,1.8709957016635161,1.8450495706948422,7.8632667240095735,23.956381945962352
2014-12-12 00:00:00-05:00,9753290.0,0.17334944657544746,,0.6617712020874024,0.04571422758821542,0.0011135973809917044,0.5769230769230769,0.5769230769230769,-0.06609440641356057,,1.872108679454884,1.8897496940277076,8.318742252692399,24.411857474645178
2014-12-15 00:00:00-05:00,9753290.0,0.16850396970548207,,0.6364575862884522,-0.03825131060267406,0.01001113500254358,1.0,1.0,-0.027952075796541243,,1.8820700350022734,1.8507475939500655,9.126958763037132,25.22007398498991
2014-12-16 00:00:00-05:00,9753290.0,0.1539182300537452,,0.6610479831695557,0.038636348141443566,-0.050660826824497684,-0.5434782608695652,-0.5434782608695652,-0.08656021384677415,,1.8300808913841113,1.8886562430134406,8.34283980427146,24.43595502622424
2014-12-17 00:00:00-05:00,9753290.0,0.1291760624796297,,0.6444132804870606,-0.025164138014211912,0.03596295709400832,-0.19047619047619047,-0.19047619047619047,-0.16074877917629393,,1.8654122788813883,1.8631700741760147,8.131530710604252,24.22464593255703
2014-12-18 00:00:00-05:00,9753290.0,0.10463013962941556,,0.6509224891662597,0.010100984688396597,0.0033593900427524304,-0.5,-0.5,-0.19001912876919358,,1.8687660387791227,1.8732203848710285,7.438383530044307,23.531498751997084
2014-12-19 00:00:00-05:00,9753290.0,0.10836077843530958,,0.6364575862884522,-0.022222158734037767,0.007812509501563536,1.0,1.0,0.035655489126817486,,1.8765481886490856,1.8507475939500655,9.409191230721348,25.502306452674127
2014-12-22 00:00:00-05:00,9753290.0,0.11569811517180709,47.51771988449607,0.6465829849243164,0.015908991979985965,-0.02768552159247417,-0.7622950819672132,-0.7622950819672132,0.06771210803803718,,1.8484721992567332,1.8665313642714432,7.9724660159745655,24.065581237927343
