Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,8125000.0,,,0.3522500038146973,,,,,,,1.2634202360103644,1.259170975620215,12.148443532693538,28.058899818873613
2014-12-08 00:00:00-05:00,8125000.0,,,0.3567500114440918,0.012775039263766219,0.010600747438053393,1.0,1.0,,,1.2739651894840731,1.2718651024475975,13.341980718941981,29.252437005122054
2014-12-09 00:00:00-05:00,8125000.0,,,0.33599998950958254,-0.05816403999684561,-0.05244755174800164,-0.6827231856133591,-0.6827231856133591,,,1.2200922002821928,1.2119409427536318,12.194000064295905,28.10445635047598
2014-12-10 00:00:00-05:00,8125000.0,,,0.3507499933242798,0.043898822247661506,-0.005166099447467154,-0.14777327935222673,-0.14777327935222673,,,1.2149127104055404,1.2549035139617768,12.034097380790364,27.94455366697044
2014-12-11 00:00:00-05:00,8125000.0,,,0.3674999952316284,0.04775481746584864,0.05860541115391493,0.7577197149643706,0.7577197149643706,,,1.2718651024475975,1.301553119689639,12.598114733306197,28.508571019486272
2014-12-12 00:00:00-05:00,8125000.0,,,0.3509999990463257,-0.04489794938610292,0.025227725657246625,-0.5297297297297296,-0.5297297297297296,,,1.2967798617344881,1.2556160347607537,11.843667026882457,27.754123313062532
2014-12-15 00:00:00-05:00,8125000.0,0.13506832223921866,,0.3502500057220459,-0.0021367331234117826,0.02392340567721085,0.4482758620689655,0.4482758620689655,,,1.3204215864108597,1.2534770155660582,12.21404081517935,28.124497101359427
2014-12-16 00:00:00-05:00,8125000.0,0.15962007202613515,,0.3200000047683716,-0.08636688211128918,-0.11214949284642384,0.7043650793650793,0.7043650793650793,0.1817728197099615,,1.2014696884487845,1.1631508247068418,12.747233469092237,28.65768975527231
2014-12-17 00:00:00-05:00,8125000.0,0.19613677340960162,,0.3447499990463257,0.07734373096609515,-0.03759398442327189,-0.7415599534342259,-0.7415599534342259,0.22877261562372597,,1.1631508247068418,1.237649327919042,11.394141928980261,27.304598215160336
2014-12-18 00:00:00-05:00,8125000.0,0.19318521648421072,,0.3362499952316284,-0.024655558631502927,0.08437499278224991,0.11261261261261257,0.11261261261261257,-0.015048462733844525,,1.2441546022037906,1.2126847307469266,11.50085288373596,27.411309169916034
2014-12-19 00:00:00-05:00,8125000.0,0.19464020363994608,,0.3317500114440918,-0.013382851602530943,-0.033141212849730595,-0.3238866396761133,-0.3238866396761133,0.007531565728551959,,1.2104517761087379,1.199211521720357,11.109458359524737,27.019914645704812
2014-12-22 00:00:00-05:00,8125000.0,0.20596242489344596,,0.3297499895095825,-0.006028701930719693,-0.031296577787347735,1.0,1.0,0.05817000312250098,,1.1786549963416462,1.1931645737960872,12.085034317153118,27.99549060333319
2014-12-23 00:00:00-05:00,8125000.0,0.181741685265352,,0.32425000667572024,-0.01667925097447953,0.020769265981820828,-0.38600451467268626,-0.38600451467268626,-0.11759785621394037,,1.199211521720357,1.1763446577966505,11.59726661340398,27.507722899584056
2014-12-24 00:00:00-05:00,8125000.0,0.08619089488568565,39.384115065346776,0.3194999933242798,-0.014649231314252109,-0.012057331994500209,-0.25735294117647056,-0.25735294117647056,-0.5257505466627395,,1.1870809104678643,1.1615870669352248,11.299732244509187,27.210188530689262
2014-12-26 00:00:00-05:00,8125000.0,0.08758839752750978,44.83776076762042,0.33475000858306886,0.04773087817661059,0.023646104327608386,-0.301980198019802,-0.301980198019802,0.016214040284389997,0.1384732319927684,1.2104517761087379,1.2082138242234257,10.940224437486151,26.850680723666226
2014-12-29 00:00:00-05:00,8125000.0,0.07299301486961016,41.26984258046333,0.3265000104904175,-0.024645251325226214,-0.0201192590334347,1.0,1.0,-0.1666360279432616,-0.07957396011920514,1.1901273684947777,1.1832597948583097,11.949889240137765,27.86034552631784
2014-12-30 00:00:00-05:00,8125000.0,0.047734431666020385,46.42857529900241,0.325,-0.004594212686745092,-0.015969585113223217,-0.4780361757105943,-0.4780361757105943,-0.3460411006273685,0.12500005805646475,1.1740288955249887,1.1786549963416462,11.299732244509187,27.210188530689262
2014-12-31 00:00:00-05:00,8125000.0,0.05843192707068306,40.75404297081329,0.325,0.0,-0.018547123562662082,0.4801980198019802,0.4801980198019802,0.2241043840117123,-0.1222206861107592,1.1553076173261616,1.1786549963416462,11.691908120498669,27.602364406678745
2015-01-02 00:00:00-05:00,8125000.0,0.058202278830909386,34.52381763328353,0.3285000085830688,0.010769257178673275,0.037795315206262003,0.2040133779264215,0.2040133779264215,-0.003930184255191094,-0.15287379811597201,1.19240619110893,1.189366678064637,11.877568578558138,27.78802486473821
2015-01-05 00:00:00-05:00,8125000.0,0.057406782909693706,35.950419981127496,0.3170000076293945,-0.03500761233851313,0.004552311422847399,0.8777777777777778,0.8777777777777778,-0.013667779633281585,0.041322265196668706,1.1969481721018236,1.1537316119566796,12.507657623150946,28.418113909331023
2015-01-06 00:00:00-05:00,8125000.0,0.08937780816632418,34.31953007759935,0.3105000019073486,-0.020504749418318813,-0.06495465797161548,-0.7085798816568047,-0.7085798816568047,0.556920691879284,-0.045364974995682816,1.1297879153805752,1.1330137215282718,11.27466827584597,27.185124562026047
2015-01-07 00:00:00-05:00,8125000.0,0.08586218601847387,44.38775113005484,0.30899999141693113,-0.004830951630284019,0.011308589824603477,0.5583756345177664,0.5583756345177664,-0.039334396535077865,0.2933671011721428,1.1410330411146548,1.128171063132732,11.71831229469518,27.628768580875253
2015-01-08 00:00:00-05:00,8125000.0,0.09201930302623844,20.000015258781303,0.2884999990463257,-0.06634301922340513,-0.013578280357691708,1.0,1.0,0.07170929711060259,-0.5494249032760901,1.1273617328423322,1.0595248966544326,12.668548008355117,28.579004294535192
2015-01-09 00:00:00-05:00,8125000.0,0.18390362360455947,16.891907710991234,0.2627500057220459,-0.08925474318682758,-0.10688264030170402,0.1952141057934509,0.1952141057934509,0.9985331072559971,-0.15540525882476064,1.0143244479361995,0.9660328455464985,12.84687334571791,28.757329631897985
2015-01-12 00:00:00-05:00,8125000.0,0.2585847566742422,15.92358054950651,0.2515000104904175,-0.04281634628594222,-0.047144108493036296,0.35194942044257105,0.35194942044257105,0.40608842613273644,-0.057324914275647565,0.9660328455464985,0.9222728452631032,13.148420911723619,29.058877197903694
2015-01-13 00:00:00-05:00,8125000.0,0.28105984401754674,23.471407925954253,0.2625,0.043737531016928566,-0.015223581724805535,-0.6827747466874513,-0.6827747466874513,0.08691574720940731,0.4740031523049417,0.9506921954484654,0.965080896043587,12.000277732550577,27.91073401873065
2015-01-14 00:00:00-05:00,8125000.0,0.2490637443512848,21.834865307106654,0.24749999046325682,-0.057142893473307255,0.01449271623205206,0.03194103194103204,0.03194103194103204,-0.11384087889931516,-0.06972494466503398,0.965080896043587,0.9062403574883573,12.031719258385396,27.942175544565472
2015-01-15 00:00:00-05:00,8125000.0,0.2507643410370067,27.964609746447607,0.2572499990463257,0.03939397559094582,-0.04761904761904767,-0.14523809523809528,-0.14523809523809528,0.006827957598370071,0.28073195566477294,0.9162907318741551,0.9448781850188788,11.87478693559626,27.785243221776337
2015-01-16 00:00:00-05:00,8125000.0,0.1966429698430613,24.489802056892756,0.2660000085830688,0.034013642640159825,0.026000022888183594,-0.7158774373259054,-0.7158774373259054,-0.2158256272408301,-0.12425732813940882,0.9419585009309037,0.9783261550607834,10.616437360392252,26.52689364657233
2015-01-20 00:00:00-05:00,8125000.0,0.08087317153827679,25.142860360695835,0.2612499952316284,-0.01785719247432671,0.0380116355700062,0.8333333333333333,0.8333333333333333,-0.5887309289377554,0.026666540721151932,0.9792654952167892,0.9603075990387892,11.222573163962569,27.133029450142644
2015-01-21 00:00:00-05:00,8125000.0,0.05249714188358539,31.746040823301527,0.27325000762939455,0.04593306264800767,-0.02816894345597598,0.2887700534759359,0.2887700534759359,-0.35087074137139773,0.2626264620602994,0.9506921954484654,1.0052169689894876,11.476261480598637,27.386717766778713
2015-01-22 00:00:00-05:00,8125000.0,0.06172610819753623,29.60527306448091,0.2630000114440918,-0.03751142140572117,0.03671489340685796,-0.24481327800829877,-0.24481327800829877,0.175799405126025,-0.06743416512112899,0.9867491528606772,0.9669838897033293,11.195471234184778,27.10592752036485
2015-01-23 00:00:00-05:00,8125000.0,0.062215979746496126,28.903659748093816,0.2650000095367432,0.007604555154464565,-0.019571210944235418,-0.6373626373626373,-0.6373626373626373,0.007936213107623935,-0.02369893075665841,0.9669838897033293,0.9745596759858404,10.181119289134408,26.091575575314483
2015-01-26 00:00:00-05:00,8125000.0,0.06407767437121038,30.905863231633532,0.2632499933242798,-0.006603834526356045,0.007604555154464565,1.0,1.0,0.029923094232380043,0.069271625150229,0.9745596759858404,0.9679339396671319,11.375959609897071,27.286415896077145
2015-01-27 00:00:00-05:00,8125000.0,0.04427316610575108,35.29412764678504,0.2692500114440918,0.022792092201199043,-0.023584904811610685,-0.5688073394495412,-0.5688073394495412,-0.30907033471173107,0.14198808757620873,0.9506921954484654,0.9904701725519964,10.534759329377986,26.445215615558062
2015-01-28 00:00:00-05:00,8125000.0,0.053321169178539476,34.37501241762973,0.2640000104904175,-0.019498609955544755,0.057970957070651474,-0.3191489361702128,-0.3191489361702128,0.20436765356189568,-0.026041590781151758,1.0070450777239102,0.9707789568946539,10.150347630467653,26.06080391664773
2015-01-29 00:00:00-05:00,8125000.0,0.054083197349182835,53.96578579621989,0.3012500047683716,0.14109845756731954,-0.022831050625997884,1.0,1.0,0.01429128772649002,0.5699132015016448,0.9839493625222816,1.1027703146453927,11.740857533016236,27.65131381919631
2015-01-30 00:00:00-05:00,8125000.0,0.09846439876950269,61.96428218666533,0.2962500095367432,-0.016597494282109104,0.08037389025062303,-0.17834394904458595,-0.17834394904458595,0.8206097937179453,0.1482142115126155,1.0612565384233625,1.0860335386527873,11.544424132029599,27.454880418209676
2015-02-02 00:00:00-05:00,8125000.0,0.100523916722907,65.34838186173633,0.29224998950958253,-0.013502176872215665,-0.04844294111498548,1.0,1.0,0.02091637159361004,0.054613715444592925,1.0116009116784799,1.072439378468731,12.247214588861349,28.157670875041426
2015-02-03 00:00:00-05:00,8125000.0,0.12338477055041608,61.96318312485129,0.2917500019073486,-0.0017108216259404951,0.06272723458030005,-0.7773512476007678,-0.7773512476007678,0.22741706225519187,-0.051802334509941206,1.072439378468731,1.070727091716187,10.745054738214346,26.65551102439442
2015-02-04 00:00:00-05:00,8125000.0,0.12753617166280673,71.36362562495432,0.2944999933242798,0.009425848839598183,-0.007698819687264824,-0.48275862068965514,-0.48275862068965514,0.03364597667825109,0.15171012891900393,1.0647107698777492,1.0801087944355694,10.085809109330082,25.996265395510157
2015-02-05 00:00:00-05:00,8125000.0,0.11066900269491414,69.11763915279184,0.2962500095367432,0.005942330227955095,0.021551723429195757,1.0,1.0,-0.13225400094718032,-0.03147242663883254,1.0860335386527873,1.0860335386527873,11.371361900648441,27.281818186828517
2015-02-06 00:00:00-05:00,8125000.0,0.11463193355856172,69.99998410543454,0.3079999923706055,0.039662388035822005,0.008438770006436558,-0.543778801843318,-0.543778801843318,0.035808860359683115,0.012765843328244708,1.0944369012965525,1.1249295722147212,10.586584397242571,26.497040683422647
2015-02-09 00:00:00-05:00,8125000.0,0.10022593792721404,64.3326064958776,0.2940000057220459,-0.04545450323165556,0.029288735318502956,1.0,1.0,-0.1256717494343591,-0.08096255566316535,1.1233049167653806,1.0784096008133313,11.48452599044853,27.394982276628607
2015-02-10 00:00:00-05:00,8125000.0,0.09964520760088823,62.35565489234932,0.3,0.020408143405366452,-0.035772400588176656,0.37037037037037046,0.37037037037037046,-0.005794211940900462,-0.030730164860566567,1.0868770035017328,1.0986122886681098,11.799607037088427,27.7100633232685
2015-02-11 00:00:00-05:00,8125000.0,0.06221124679912145,70.81339287180974,0.3065000057220459,0.02166668574015307,0.02613831607003192,0.1921921921921923,0.1921921921921923,-0.3756724653703576,0.13563706441800405,1.1126795521485628,1.120047588057166,11.975400827795172,27.88585711397525
2015-02-12 00:00:00-05:00,8125000.0,0.05985595405101599,72.2095632888857,0.31375000476837156,0.023654156316396557,-0.0016434229776737252,0.037783375314861534,0.037783375314861534,-0.03785959724791621,0.01971619153460691,1.1110347772699811,1.1434263196558991,12.01248789645751,27.922944182637583
2015-02-13 00:00:00-05:00,8125000.0,0.07336717650101922,73.68421856644635,0.31500000953674323,0.003984078882467212,0.043621457060557534,0.325242718446602,0.325242718446602,0.22572896321203806,0.02042188334059092,1.1537316119566796,1.1474024831129166,12.294083522852887,28.204539809032962
2015-02-17 00:00:00-05:00,8125000.0,0.07944377853666576,74.55752240396897,0.3247499942779541,0.03095233157468713,-0.0023659846942797325,-0.11538461538461542,-0.11538461538461542,0.08282453169725201,0.011851979358851628,1.1513628238979285,1.1778854519427686,12.171481200760555,28.081937486940628
2015-02-18 00:00:00-05:00,8125000.0,0.09465791913764972,75.73034878136441,0.3212500095367432,-0.01077747437376475,0.023715430812773386,-0.19668737060041408,-0.19668737060041408,0.19150827014052663,0.015730490225262628,1.1748014122970951,1.167049479907698,11.952469886731256,27.86292617291133
2015-02-19 00:00:00-05:00,8125000.0,0.10486102523269297,58.38509684686086,0.31475000381469725,-0.020233480246177216,-0.0038610186464319574,-0.711340206185567,-0.711340206185567,0.10778924983768223,-0.22903964148613354,1.1709329206764387,1.146608499056134,10.709963418403076,26.620419704583153
2015-02-20 00:00:00-05:00,8125000.0,0.08106985136045068,56.79758325566116,0.3075000047683716,-0.023034150781437224,-0.011627877749298965,1.0,1.0,-0.22688290353301654,-0.027190390646496865,1.1592369104845446,1.1233049167653806,11.600936342292941,27.51139262847302
2015-02-23 00:00:00-05:00,8125000.0,0.06652068321516469,66.13334615072593,0.32249999046325684,0.04878044052774633,-0.016470591227213505,-0.38095238095238093,-0.38095238095238093,-0.17946459628497224,0.1643690164252587,1.1426291710428607,1.1709329206764387,11.121363262031055,27.031819548211132
2015-02-24 00:00:00-05:00,8125000.0,0.03845216700922148,65.09186818159972,0.32049999237060545,-0.0062015446567252885,0.02870810668041246,-0.6272189349112426,-0.6272189349112426,-0.4219517125997353,-0.015748151722922765,1.1709329206764387,1.16471206656797,10.134599273499514,26.04505555967959
2015-02-25 00:00:00-05:00,8125000.0,0.03727310746854599,64.43850990087901,0.32149999141693114,0.0031201219036827155,-0.007751893856784764,0.9523809523809523,0.9523809523809523,-0.030663019340177344,-0.010037479319197073,1.1631508247068418,1.1678273309926341,10.803648902480399,26.714105188660476
2015-02-26 00:00:00-05:00,8125000.0,0.03472679851231007,65.54404804347175,0.32625000476837157,0.014774536479786216,0.00546872607665172,0.5853658536585367,0.5853658536585367,-0.06831490930517925,0.017156482114395688,1.1686046515960764,1.18249378726451,11.26446410567173,27.174920391851803
2015-02-27 00:00:00-05:00,8125000.0,0.03749602756961157,58.85714363565271,0.32349998950958253,-0.008429165420982931,0.010878037650943861,0.2666666666666666,0.2666666666666666,0.07974328691197519,-0.10202153524884494,1.1794239489972853,1.1740288955249887,11.50085288373596,27.411309169916034
