Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,24211800.0,,,5.359107208251953,,,,,,,3.9672149198358064,3.9813824885785265,10.59162219127253,27.593972866865368
2014-12-30 00:00:00-05:00,24211800.0,,,5.416050720214844,0.010625559398253603,0.0150274183057173,0.7613065326633166,0.7613065326633166,,,3.9821305450737907,3.991951993444742,11.157678073022682,28.16002874861552
2014-12-31 00:00:00-05:00,24211800.0,,,5.379959487915039,-0.006663754489059315,0.017346934505541478,0.1283880171184022,0.1283880171184022,,,3.999328739173851,3.985265937012071,11.278468153755746,28.280818829348583
2015-01-02 00:00:00-05:00,24211800.0,,,5.242812728881836,-0.02549215460474652,-0.006467994140478495,-0.19089759797724404,-0.19089759797724404,,,3.992839736923388,3.959443227632935,11.06663836234181,28.068989037934646
2015-01-05 00:00:00-05:00,24211800.0,,,5.100053405761718,-0.027229529358101745,-0.035064164088204786,0.484375,0.484375,,,3.9571460657864796,3.931836104387482,11.461632170582678,28.463982846175515
2015-01-06 00:00:00-05:00,24211800.0,,,5.007020568847656,-0.018241541707967213,-0.024225409420570942,-0.09473684210526312,-0.09473684210526312,,,3.932622394268676,3.913426134351721,11.362102575235644,28.364453250828483
2015-01-07 00:00:00-05:00,24211800.0,1.5410014986332574,,4.982959365844727,-0.004805493141496475,-0.010056681408792345,0.19767441860465107,0.19767441860465107,,,3.92251480282783,3.9086090577035177,11.542484267211773,28.54483494280461
2015-01-08 00:00:00-05:00,24211800.0,1.7742453420704971,,5.035090637207031,0.01046190978791306,-0.0028571357075987125,0.04854368932038833,0.04854368932038833,0.15135860908902932,,3.9196535777168275,3.919016620433934,11.589886506106357,28.592237181699193
2015-01-09 00:00:00-05:00,24211800.0,1.8024437846765127,,4.9436595916748045,-0.018158768554550453,0.0020692903379302408,-0.12314814814814812,-0.12314814814814812,0.01589320368349334,,3.9217207300224715,3.9006909579623867,11.45846927917417,28.460819954767008
2015-01-12 00:00:00-05:00,24211800.0,1.5672548399450208,,4.966115951538086,0.004542456746232659,-0.019062787797102687,0.8701161562829989,0.8701161562829989,-0.1304833730355156,,3.9024739046867176,3.9052231288888053,12.084469823770926,29.086820499363764
2015-01-13 00:00:00-05:00,24211800.0,0.8732509793927679,,4.986968994140625,0.004199064783431128,0.01166000302161252,-0.3483907396950875,-0.3483907396950875,-0.44281494168274416,,3.914066453709311,3.9094134022017526,11.656159633056136,28.658510308648975
2015-01-14 00:00:00-05:00,24211800.0,0.6141295441401805,,4.922807693481445,-0.01286579097134255,-0.016647935667122304,-0.4116117850953206,-0.4116117850953206,-0.2967319148416787,,3.897278383685623,3.8964641301351968,11.125791313546788,28.128141989139625
2015-01-15 00:00:00-05:00,24211800.0,0.5990426115980027,,4.888320159912109,-0.007005663376817184,-0.002930289120770313,0.3431516936671575,0.3431516936671575,-0.02456636826241687,,3.8943437928621436,3.8894338118820517,11.420810176062423,28.42316085165526
2015-01-16 00:00:00-05:00,24211800.0,0.6870678770476393,31.178020187313393,5.018247604370117,0.026579160162935045,-0.009142865306417836,-0.17434210526315785,-0.17434210526315785,0.1469432453474735,,3.885158875046183,3.915665882959304,11.229235413787984,28.231586089380823
