Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,40850700.0,,,3.379372406005859,,,,,,,3.512553036142228,3.5202751065520586,12.083905011555967,29.60933952654235
2014-12-15 00:00:00-05:00,40850700.0,,,3.3524803161621093,-0.007957717177295098,0.01283060009977599,0.17118644067796618,0.17118644067796618,,,3.5253020214622452,3.5122855577596357,12.241922298423871,29.767356813410252
2014-12-16 00:00:00-05:00,40850700.0,,,3.353376007080078,0.0002671726105745176,-0.014515843232011605,-0.15774240231548475,-0.15774240231548475,,,3.5106797926047313,3.512552694685964,12.070252922387638,29.59568743737402
2014-12-17 00:00:00-05:00,40850700.0,,,3.4492897033691405,0.02860212993906952,0.0018748128022358923,-0.012600229095074411,-0.012600229095074411,,,3.5125528501389693,3.5407534197590746,12.05757263721173,29.58300715219811
2014-12-18 00:00:00-05:00,40850700.0,,,3.475284957885742,0.007536408000525574,0.03849234679473579,-0.32772621809744784,-0.32772621809744784,,,3.550322844965571,3.5482615709180774,11.660483029327843,29.185917544314226
2014-12-19 00:00:00-05:00,40850700.0,,,3.4537723541259764,-0.006190169732974371,-0.004890342584568774,1.0,1.0,,,3.5454205055272405,3.542052162650153,13.225280911411016,30.750715426397395
2014-12-22 00:00:00-05:00,40850700.0,0.60333626894596,,3.4932117462158203,0.011419221664313861,-0.00025913096843299677,-0.8210032479249368,-0.8210032479249368,,,3.5451613409785767,3.5534066771405373,11.504893293272964,29.030327808259347
2014-12-23 00:00:00-05:00,40850700.0,0.6482901515078081,,3.507554626464844,0.00410592923963482,0.012678035358171247,0.5231854838709677,0.5231854838709677,0.07450883508194095,,3.5577596829103384,3.557504200055372,11.92569714826083,29.451131663247214
2014-12-24 00:00:00-05:00,40850700.0,0.6869230502736959,,3.5236885070800783,0.004599751773928906,0.0002552420013846035,-0.5407015221707479,-0.5407015221707479,0.0595919877481319,,3.5580148923430253,3.5620934052996893,11.147642146494896,28.67307666148128
2014-12-26 00:00:00-05:00,40850700.0,0.599300255025099,,3.5640262603759765,0.011447593399600553,0.008684752216400193,-0.06195965417867433,-0.06195965417867433,-0.1275583854897353,,3.566662149035393,3.5734759708066575,11.08367982819666,28.60911434318304
