Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,0.0,353350000.0,,,1.547000026702881,,,,,,,2.780680840107767,2.738902681846048,16.416554445381315,36.09952407048245
2014-12-16 00:00:00-05:00,0.0,353350000.0,,,1.5079999923706056,-0.0252101057912687,-0.032857954548813795,0.09115731054029586,0.09115731054029586,,,2.7472709387086787,2.7133693575205298,16.5037933311508,36.18676295625194
2014-12-17 00:00:00-05:00,0.0,353350000.0,,,1.510000038146973,0.0013262903093407274,-0.02948718121144278,0.052099766088233634,0.052099766088233634,,,2.7173402706858383,2.714694769083774,16.554581275654424,36.237550900755565
2014-12-18 00:00:00-05:00,0.0,353350000.0,,,1.525,0.009933749320585994,0.016512549163201218,-0.6154686348771377,-0.6154686348771377,,,2.733717970158959,2.7245795030534206,15.598851356082605,35.28182098118374
2014-12-19 00:00:00-05:00,0.0,353350000.0,,,1.5390000343322754,0.009180350381819968,-0.00779726334516595,-0.1916399146175437,-0.1916399146175437,,,2.725890149208515,2.733717970158959,15.386103686574808,35.06907331167594
2014-12-22 00:00:00-05:00,0.0,353350000.0,,,1.4989999771118163,-0.02599093978436051,0.0026195128129606893,1.0,1.0,,,2.7285062370776063,2.707383296845538,16.208027758458925,35.89099738356006
2014-12-23 00:00:00-05:00,0.0,353350000.0,0.3638416012273431,,1.5039999961853028,0.0033355698130963507,-0.017635561748105544,-0.5683575541540993,-0.5683575541540993,,,2.710713315985326,2.710713315985326,15.367870053358596,35.05083967845973
2014-12-24 00:00:00-05:00,0.0,353350000.0,0.19591072400786838,,1.509000015258789,0.003324480775377836,0.0026595719384630012,-0.44627959175030707,-0.44627959175030707,-0.46154941230743063,,2.7133693575205298,2.7140322828916124,14.77677465548116,34.4597442805823
2014-12-26 00:00:00-05:00,0.0,353350000.0,0.16889000199938345,,1.5350000381469728,0.01722996860521886,0.02785146408613004,0.8422562141491396,0.8422562141491396,-0.13792364938327573,,2.740840023925201,2.731115498884654,15.38776567927066,35.070735304371794
2014-12-29 00:00:00-05:00,0.0,353350000.0,0.1699860147127915,,1.5109999656677247,-0.015635225982287726,-0.00645163751417599,0.4474935132330047,0.4474935132330047,0.00648950619002342,,2.7343674846488217,2.715356753563089,15.757599128366738,35.44056875346788
