Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,27275000.0,,,0.9989999771118164,,,,,,,2.292534718608248,2.3015845697493673,10.941995917134532,28.06347700681794
2014-12-30 00:00:00-05:00,27275000.0,,,1.002999973297119,0.004004000277224362,0.022222250051103565,0.3008849557522124,0.3008849557522124,,,2.3145136525509282,2.305580575350832,11.205040685200927,28.326521774884338
2014-12-31 00:00:00-05:00,27275000.0,,,1.0390000343322754,0.03589238483906909,0.007905130890387913,0.0027210884353741083,0.0027210884353741083,,,2.3223877015907286,2.3408438381547114,11.207758078177427,28.329239167860838
2015-01-02 00:00:00-05:00,27275000.0,,,1.0340000152587892,-0.00481233773654266,0.028431369340772505,1.0,1.0,,,2.3504224005891556,2.3360198838373325,12.011880916165731,29.13336200584914
2015-01-05 00:00:00-05:00,27275000.0,,,1.0350000381469728,0.0009671401096966736,-0.007626303665545953,-0.7395264116575593,-0.7395264116575593,,,2.342766867969059,2.336986556568356,10.666627104916108,27.788108194599516
2015-01-06 00:00:00-05:00,27275000.0,,,1.010000038146973,-0.024154588481715478,-0.01152736669721599,0.9370629370629371,0.9370629370629371,,,2.3311725461387693,2.312535461616493,11.32779998084354,28.449281070526947
2015-01-07 00:00:00-05:00,27275000.0,0.19709800830730737,,1.025,0.014851446818306302,-0.014577222457371253,-0.8832731648616126,-0.8832731648616126,,,2.3164880320212964,2.327277705584417,9.179881164491475,26.301362254174883
2015-01-08 00:00:00-05:00,27275000.0,0.15377774935212024,,1.0670000076293944,0.04097561719940912,0.031558154239604175,1.0,1.0,-0.219790445003604,,2.347558462283715,2.3674360724639847,11.77836192847469,28.899843018158098
2015-01-09 00:00:00-05:00,27275000.0,0.19138580904741034,,1.0989999771118164,0.029990599113038474,0.02294452870391006,0.19631901840490795,0.19631901840490795,0.24456112704039623,,2.3702437236421723,2.396985747589157,11.957611286231675,29.07909237591508
2015-01-12 00:00:00-05:00,27275000.0,0.4382430401919707,,1.135000038146973,0.03275710808453791,0.07289717260516104,-0.3108974358974359,-0.3108974358974359,1.0,,2.4406063510165352,2.4292177775370787,11.585246126549855,28.70672721623326
2015-01-13 00:00:00-05:00,27275000.0,0.5584031888022856,,1.1119999885559082,-0.020264360192106312,0.00174220022310001,-0.173953488372093,-0.173953488372093,0.2741860967322589,,2.4423470353692043,2.408745278530987,11.394141928980261,28.51562301866367
2015-01-14 00:00:00-05:00,27275000.0,0.5599360804182143,,1.1050000190734863,-0.006294936649695826,-0.032173903092094114,-0.23310810810810811,-0.23310810810810811,0.002745134065614163,,2.4096441755696563,2.402430445224835,11.128732492137603,28.25021358182101
2015-01-15 00:00:00-05:00,27275000.0,0.5119382865355032,,1.0760000228881836,-0.026244339986182474,-0.009883167614214483,-0.38619676945668135,-0.38619676945668135,-0.08572013049571958,,2.399711845264121,2.3758355760051844,10.640651618512848,27.762132708196255
2015-01-16 00:00:00-05:00,27275000.0,0.3911824933838342,67.0370336357304,1.0909999847412108,0.013940484696984168,-0.019963725761355744,0.6746411483253589,0.6746411483253589,-0.2358795900358871,,2.379546151790809,2.3896797858589216,11.156250521031495,28.277731610714905
2015-01-20 00:00:00-05:00,27275000.0,0.3146804032807885,69.62457471188793,1.1140000343322753,0.021081622284825352,0.04629629547867431,0.21857142857142864,0.21857142857142864,-0.1955662418358295,0.0385986809950134,2.4248027425974863,2.410542265318056,11.35392973347977,28.47541082316318
2015-01-21 00:00:00-05:00,27275000.0,0.2510452530144056,68.02720889836073,1.109000015258789,-0.004488347324408615,-0.003539819573261993,0.1617819460726846,0.1617819460726846,-0.20222152254457804,-0.022942557568749744,2.421256643038528,2.406043815121328,11.50388472031808,28.625365810001487
2015-01-22 00:00:00-05:00,27275000.0,0.22319106157089846,62.59541290080697,1.1050000190734863,-0.0036068495313494875,-0.014209577634084702,-0.4339051463168516,-0.4339051463168516,-0.11095287048470426,-0.0798474034951131,2.40694514268493,2.402430445224835,10.934891091510787,28.056372181194195
2015-01-23 00:00:00-05:00,27275000.0,0.16640455334234688,58.99280353422008,1.084000015258789,-0.01900452801105401,-0.005405443022944878,0.005347593582887722,0.005347593582887722,-0.25443002882314303,-0.057553887731291664,2.4015250373936077,2.383243010087874,10.940224437486151,28.061705527169558
2015-01-26 00:00:00-05:00,27275000.0,0.17346611629359918,61.09214250561785,1.1,0.01476013331733328,-0.008152187762578977,0.10106382978723394,0.10106382978723394,0.042436116136344015,0.03558635707455404,2.3933394388438005,2.3978952727983707,11.03650126792157,28.15798235760498
2015-01-27 00:00:00-05:00,27275000.0,0.17272333697366618,69.09721152925971,1.1199999809265138,0.018181800842285156,0.014611858465671146,1.0,1.0,-0.004281985068921523,0.1310327105143798,2.4078455727494,2.4159137612711503,12.800227876883168,29.921708966566577
2015-01-28 00:00:00-05:00,27275000.0,0.13396879383477608,66.42598731096936,1.115999984741211,-0.003571425226269853,0.015301537493007222,-0.8763455699696384,-0.8763455699696384,-0.22437352020820855,-0.03865892934274484,2.423031222397146,2.412335943280415,10.709963418403076,27.831444508086484
