Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-08-28 00:00:00-04:00,0.0,1350000.0,,,2.5990346908569335,,,,,,,3.2507751986770064,3.2577251963353584,10.202925255998762,24.318540406413376
2015-08-31 00:00:00-04:00,0.0,1350000.0,,,2.572687721252441,-0.010137213518995214,0.0015215537415722569,-0.5637091394262842,-0.5637091394262842,,,3.252295596028542,3.24753625136192,9.373479109353363,23.489094259767974
2015-09-01 00:00:00-04:00,0.0,1350000.0,,,2.494627952575684,-0.03034171929687446,-0.02905810158897859,1.0,1.0,,,3.2228069466895772,3.2167246938743173,10.404626410712575,24.520241561127186
2015-09-02 00:00:00-04:00,0.0,1350000.0,,,2.54150619506836,0.01879167690888517,-1.3143491554679088e-05,-0.6708469647400945,-0.6708469647400945,,,3.222793803111646,3.2353419884596804,9.293393927111468,23.40900907752608
2015-09-03 00:00:00-04:00,0.0,1350000.0,,,2.5510862350463865,0.003769434045298059,0.02296384445729105,1.0,1.0,,,3.245497946795074,3.239104335990983,10.65946867726744,24.775083827682053
2015-09-04 00:00:00-04:00,0.0,1350000.0,,,2.5109926223754884,-0.015716290621657247,-0.017973804749258693,-0.7386955909282997,-0.7386955909282997,,,3.2273606512197075,3.2232632350431096,9.31739944426959,23.433014594684202
2015-09-08 00:00:00-04:00,0.0,1350000.0,0.3299880964574618,,2.587253189086914,0.030370685294678568,0.014019243521045555,-0.4889487870619946,-0.4889487870619946,,,3.241282534040028,3.2531818611758827,8.646113971483077,22.761729121897687
2015-09-09 00:00:00-04:00,0.0,1350000.0,0.3880842241925869,,2.554692840576172,-0.012584909991833149,0.02029109255025996,1.0,1.0,0.17605522247259064,,3.2613705054748925,3.240517090470261,9.405578154036684,23.521193304451295
2015-09-10 00:00:00-04:00,0.0,1350000.0,0.379045561908222,,2.5782184600830083,0.009208785938246367,-0.01161874635589577,-0.615004935834156,-0.615004935834156,-0.02329046562809911,,3.2496837340616085,3.2496837340616085,8.451053388911692,22.566668539326304
2015-09-11 00:00:00-04:00,0.0,1350000.0,0.3345830296430481,,2.575960159301757,-0.0008759152167339135,-0.007730980434399459,1.0,1.0,-0.1173012870572524,,3.241922714677459,3.248807435006985,10.000523515047723,24.116138665462334
2015-09-14 00:00:00-04:00,0.0,1350000.0,0.27147920061958325,,2.563981056213379,-0.004650344860778199,0.010234816649713485,1.0,1.0,-0.18860439243074445,,3.252105510241002,3.244146243652858,10.761682961219572,24.877298111634182
2015-09-15 00:00:00-04:00,0.0,1350000.0,0.27687677128476107,,2.59985237121582,0.013990475832695193,-0.0008357267960076298,-0.7113061172580439,-0.7113061172580439,0.019882078085021737,,3.251269434030666,3.258039756107812,9.519294579703503,23.634909730118114
2015-09-16 00:00:00-04:00,0.0,1350000.0,0.18842231315301802,,2.6240524291992187,0.009308243133852034,0.005525112291028034,0.10748898678414087,0.10748898678414087,-0.31947229708471925,,3.2567793388782857,3.267304944516224,9.621389858378247,23.73700500879286
2015-09-17 00:00:00-04:00,0.0,1350000.0,0.21528351488653186,53.881132820744654,2.631232070922852,0.00273608928074065,0.010588817684057394,-0.411296738265712,-0.411296738265712,0.14255849683630517,,3.267312487666079,3.2700372975183316,9.091556835986216,23.207171986400827
2015-09-18 00:00:00-04:00,0.0,1350000.0,0.20038721985614286,48.87271513925529,2.5887245178222655,-0.016154999617984167,-0.012472594375810164,-0.03310810810810816,-0.03310810810810816,-0.06919384904246062,-0.09295308801601665,3.2547614576049497,3.253750383243904,9.057888248784506,23.173503399199117
2015-09-21 00:00:00-04:00,0.0,1350000.0,0.19843400769328753,51.63036892871928,2.586802673339844,-0.0007423904974015461,0.0025888893086056797,0.1893780573025856,0.1893780573025856,-0.009747189288106917,0.056425221754234034,3.257347001512301,3.253007717038213,9.231318778361375,23.346933928775986
2015-09-22 00:00:00-04:00,0.0,1350000.0,0.1997758845193607,57.03735397612793,2.549778366088867,-0.014312768280533184,-0.015494896791420576,-0.3096357226792009,-0.3096357226792009,0.0067623329371409024,0.1047248965986185,3.241730804149571,3.238591533127763,8.860782895806315,22.976398046220925
2015-09-23 00:00:00-04:00,0.0,1350000.0,0.24377572427877028,50.22163550897515,2.543065071105957,-0.0026328935378049367,-0.0014715193804509807,-0.30723404255319153,-0.30723404255319153,0.22024600148946138,-0.11949569873114019,3.2402582010211756,3.235955167429876,8.493719835230594,22.60933498564521
2015-09-24 00:00:00-04:00,0.0,1350000.0,0.4044407158840688,43.575088206917954,2.5018287658691407,-0.016215198622063998,-0.020580443313379382,0.7149877149877151,0.7149877149877151,0.6590688719339819,-0.13234430210599935,3.2194630291358943,3.2196070637954937,9.033125752550372,23.148740902964985
2015-09-25 00:00:00-04:00,0.0,1350000.0,0.4245609632936728,46.70541736464323,2.4874271392822265,-0.005756439762539478,0.010814570017602554,-0.10100286532951286,-0.10100286532951286,0.04974832310249244,0.07183758625710146,3.2302195399066123,3.213833991874861,8.92665032079394,23.04226547120855
2015-09-28 00:00:00-04:00,0.0,1350000.0,0.5118664334232375,26.380156585602535,2.424696922302246,-0.025218916361136934,-0.029907719078462347,1.0,1.0,0.2056370643505785,-0.43517994112664227,3.1998554628675167,3.1882916290788605,12.563103526115942,26.678718676530554
2015-09-29 00:00:00-04:00,0.0,1350000.0,0.6236157143489193,27.23890783615606,2.402985191345215,-0.008954410242916433,-0.013076512433575771,-0.950415652027878,-0.950415652027878,0.21831726721818812,0.03255292468666404,3.1866927001178897,3.1792968871597735,9.559023465985362,23.674638616399974
2015-09-30 00:00:00-04:00,0.0,1350000.0,0.5747368483927555,32.546661757043694,2.452734375,0.02070307542217309,0.004529413882492728,1.0,1.0,-0.07837978554981628,0.19485927823590243,3.1912118870750135,3.199788566634547,11.037273916211891,25.152889066626503
2015-10-01 00:00:00-04:00,0.0,1350000.0,0.5051849956148388,32.408104007202155,2.4489391326904295,-0.0015473515388596537,0.010836981253419253,-0.81492566132458,-0.81492566132458,-0.12101512713586693,-0.004257203115817343,3.2019905690609476,3.1982400167109204,9.3502762122737,23.46589136268831
