Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,41511900.0,,,2.265902137756348,,,,,,,3.1183940658201332,3.120558067445883,12.96031492544993,30.50180561653475
2014-12-03 00:00:00-05:00,41511900.0,,,2.278637313842773,0.005620355740091787,0.005199246137619573,-0.7916274694261524,-0.7916274694261524,,,3.123579842544577,3.126162687917658,11.391887136593173,28.93337782767799
2014-12-04 00:00:00-05:00,41511900.0,,,2.3227209091186523,0.01934647300299641,0.009482733433206825,0.9221218961625282,0.9221218961625282,,,3.133017897091004,3.1453243971275526,12.04531686665078,29.586807557735597
2014-12-05 00:00:00-05:00,41511900.0,,,2.316843032836914,-0.002530599461460281,0.01409047281129494,-0.3763945977686436,-0.3763945977686436,,,3.1470100219595776,3.1427905902870714,11.573079387789976,29.114570078874795
2014-12-08 00:00:00-05:00,41511900.0,,,2.2756982803344727,-0.017758972843343934,-0.010526299802706252,0.42184557438794723,0.42184557438794723,,,3.13642792878588,3.1248720347123733,11.925035115797062,29.46652580688188
2014-12-09 00:00:00-05:00,41511900.0,,,2.3109655380249023,0.015497334596239254,-0.013616905210445007,-0.3602649006622517,-0.3602649006622517,,,3.12271746321581,3.1402505120266393,11.47833402020061,29.019824711285427
2014-12-10 00:00:00-05:00,41511900.0,0.22725443864936906,,2.317823028564453,0.002967370316310225,0.012510766659297845,0.26190476190476186,0.26190476190476186,,,3.1351506168954075,3.14321348838983,11.710956315469362,29.25244700655418
2014-12-11 00:00:00-05:00,41511900.0,0.1892348894907191,,2.309006118774414,-0.0038039615973182173,-0.0017043280016608708,-0.5217391304347826,-0.5217391304347826,-0.1672994788775516,,3.1334448348744592,3.1394022733301576,10.973357372338583,28.5148480634234
2014-12-12 00:00:00-05:00,41511900.0,0.163477184215443,,2.222798156738281,-0.03733552775593818,0.0021340182083851023,1.0,1.0,-0.13611499097548485,,3.1355765793002752,3.101351926165163,11.873393207147657,29.414883898232475
2014-12-15 00:00:00-05:00,41511900.0,0.32762622576873873,,2.115037727355957,-0.04847962873086542,-0.033219818537636225,0.4274755927475593,0.4274755927475593,1.0,,3.101792449829334,3.0516577433265524,12.229300771649381,29.7707914627342
2014-12-16 00:00:00-05:00,41511900.0,0.7208772530127127,,2.118956184387207,0.001852665312097601,-0.05286346637150563,0.18026380068392767,0.18026380068392767,1.0,,3.0474804285391666,3.0535086945710064,12.395038745042797,29.936529436127614
2014-12-17 00:00:00-05:00,41511900.0,0.6927522264026641,,2.368764114379883,0.11789197522501826,0.06976753834167804,1.0,1.0,-0.039015000809787814,,3.114921799523655,3.1649534414021523,13.209824653174323,30.75131534425914
2014-12-18 00:00:00-05:00,41511900.0,0.9516926342923105,,2.5059131622314452,0.05789898918975589,0.07434770050778505,-0.3501924134139637,-0.3501924134139637,0.37378502445856676,,3.1866354867062703,3.2212382969247706,12.778745672622245,30.320236363707064
2014-12-19 00:00:00-05:00,41511900.0,1.3756467362899423,60.09614214547406,2.4304811477661135,-0.030101607510677586,0.045730574890658016,1.0,1.0,0.44547376613131906,,3.231351242584086,3.1906743339423884,13.993740421854973,31.53523111293979
2014-12-22 00:00:00-05:00,41511900.0,1.446400652917517,63.43611654682366,2.504933738708496,0.030632860909377113,-0.04218262946547324,-0.8780018408501381,-0.8780018408501381,0.05143320211582436,0.05557718485929697,3.1882530872141683,3.220847375567649,11.889991098556695,29.431481789641513
2014-12-23 00:00:00-05:00,41511900.0,1.597278931347782,63.9522143189192,2.530404090881348,0.010168074220591627,0.03434334667582406,0.3168724279835391,0.3168724279835391,0.10431292195971431,0.008135708807373021,3.2220198649282104,3.2309641026955864,12.165250651009918,29.706741342094737
2014-12-24 00:00:00-05:00,41511900.0,1.5950959841864063,60.918261380699555,2.513750457763672,-0.006581412501540651,0.00585944593219434,-0.6229166666666667,-0.6229166666666667,-0.0013666662212427072,-0.04744093649501824,3.2278622110714332,3.2243609372026514,11.189961578373808,28.731452269458625
2014-12-26 00:00:00-05:00,41511900.0,0.9945729569676007,63.7803742256744,2.572528839111328,0.02338274317011879,-0.003883479435141779,0.30939226519337026,0.30939226519337026,-0.37648080941355266,0.046982838644860525,3.2239711713502053,3.247474492196179,11.459524688243112,29.00101537932793
2014-12-29 00:00:00-05:00,41511900.0,0.551459584580817,68.71102344467693,2.6283679962158204,0.021705940184437944,0.021832273409611913,0.2900843881856541,0.2900843881856541,-0.4455312898691841,0.07730668373873728,3.245568533625646,3.268948212814718,11.714232321675263,29.255723012760082
2014-12-30 00:00:00-05:00,41511900.0,0.5833539083254216,67.91045240825258,2.6401239395141602,0.0044727158888198115,0.018313757098317174,-0.2534750613246116,-0.2534750613246116,0.05783619441277543,-0.011651275098076952,3.263716613597609,3.2734109558359714,11.421906066583059,28.96339675766788
2014-12-31 00:00:00-05:00,41511900.0,0.7273266388897901,68.84056875621913,2.6744108200073238,0.012986845041628392,0.009741373985608481,1.0,1.0,0.24680169020836318,0.0136962178130553,3.2734108462996607,3.2863141948796266,12.363076394339839,29.904567085424656
2015-01-02 00:00:00-05:00,41511900.0,0.676078458648743,62.207677535355536,2.5646915435791016,-0.04102558799396494,0.014100169907614868,-0.4423076923076923,-0.4423076923076923,-0.07046102466324289,-0.09635148780295877,3.2874125334806874,3.2444233084708762,11.779128505744886,29.320619196829703
2015-01-05 00:00:00-05:00,41511900.0,0.6381047276615477,64.0655210781927,2.5088523864746093,-0.02177227013684735,-0.05378696104264147,0.4659003831417625,0.4659003831417625,-0.05616763927531765,0.029865180897989063,3.232124997940281,3.222410525038403,12.161598155428344,29.70308884651316
2015-01-06 00:00:00-05:00,41511900.0,0.6189164259120555,74.6139366564819,2.614653205871582,0.04217100215514957,0.0011600255910506618,0.4192368008363827,0.4192368008363827,-0.030070771955900133,0.16465042975947597,3.2332843512215264,3.2637165644589645,12.511717418356127,30.053208109440945
2015-01-07 00:00:00-05:00,41511900.0,0.558793952831684,77.07065218590603,2.7273113250732424,0.043087212846686596,0.039783657341297074,-0.20515653775322285,-0.20515653775322285,-0.09714150499685492,0.03292569243108967,3.27229702094806,3.30590135428454,12.282107331806172,29.82359802289099
2015-01-08 00:00:00-05:00,41511900.0,0.7462166398724344,67.63443597582037,2.690085220336914,-0.013649378563457049,0.040118957429967184,-0.17423540315106578,-0.17423540315106578,0.33540571813812114,-0.1224359200610381,3.311632109704402,3.2921579665286242,12.090661794018846,29.632152485103664
2015-01-09 00:00:00-05:00,41511900.0,0.7902084682096283,61.50947416370945,2.685187149047852,-0.0018207866620852942,-0.016428523050480037,-0.627384960718294,-0.627384960718294,0.05895315915859811,-0.0905598120800567,3.295067142015855,3.290335520219623,11.103452335464524,28.644943026549342
2015-01-12 00:00:00-05:00,41511900.0,0.92075309303189,71.86737361321298,2.779232406616211,0.035023725479137235,0.023965110667192313,0.3373493975903614,0.3373493975903614,0.16520276619919816,0.16839518773865048,3.318749596438651,3.324759869842472,11.394141928980261,28.93563262006508
2015-01-13 00:00:00-05:00,41511900.0,1.1199437365742313,75.86937842981331,2.9859357833862306,0.07437426833320737,0.02163113737693756,1.0,1.0,0.2163344821209765,0.055685975643675834,3.3401501007402588,3.396498285981005,12.469590090982656,30.011080782067474
2015-01-14 00:00:00-05:00,41511900.0,1.2633206722181305,76.07110748702561,3.019243621826172,0.011154907826640637,0.03713992029916824,-0.12946600076834425,-0.12946600076834425,0.1280215522991106,0.002658899563793282,3.3766169488501725,3.407591436662445,12.330941627576044,29.872432318660863
2015-01-15 00:00:00-05:00,41511900.0,1.3257201613955216,74.28573074719333,2.980057907104492,-0.012978652811719393,0.03078974612695018,0.11650485436893199,0.11650485436893199,0.049393230515123676,-0.02346984024304888,3.4069422011064217,3.3945278252368207,12.441144767709657,29.982635458794476
2015-01-16 00:00:00-05:00,41511900.0,1.229276905019003,68.30268108160624,2.9232391357421874,-0.019066331304115836,-0.01655831747257841,-0.5438735177865612,-0.5438735177865612,-0.0727478235489738,-0.08054103534295709,3.3902452623411574,3.375277387525708,11.656159633056136,29.197650324140955
2015-01-20 00:00:00-05:00,41511900.0,1.1463827609809805,60.73560050590922,2.839969825744629,-0.028485288452604562,-0.022119534501252258,0.8102253032928943,0.8102253032928943,-0.06743325584298776,-0.1107874604022655,3.367877422507534,3.3463785203729106,12.249610947544657,29.791101638629474
2015-01-21 00:00:00-05:00,41511900.0,0.899733431618573,57.15650416737185,2.787069702148437,-0.018627001990178416,-0.025995887235680915,-0.24461464815701295,-0.24461464815701295,-0.21515442987937572,-0.058929133963022906,3.341537669709653,3.3275758509222153,11.96908368739391,29.51057437847873
2015-01-22 00:00:00-05:00,41511900.0,0.8433613596314334,53.714291647984815,2.750822639465332,-0.01300543816868438,-0.013518378891660854,1.0,1.0,-0.06265419290436858,-0.060224336136919354,3.3279270856145486,3.314485101562348,12.998386197584617,30.539876888669436
2015-01-23 00:00:00-05:00,41511900.0,1.1766855654733595,60.339355113378865,2.755721092224121,0.0017807228603226033,-0.04146152774549461,-0.3762734887932986,-0.3762734887932986,0.3952329591998329,0.12333893386905714,3.2855815062933083,3.3162642408154164,12.526342907575106,30.067833598659924
2015-01-26 00:00:00-05:00,41511900.0,1.2317968033180104,64.42199294842871,2.760619163513184,0.001777419094727728,0.02749258236245611,-0.5103448275862069,-0.5103448275862069,0.04683599379625325,0.06766127724398929,3.3127029545435382,3.3180400821700853,11.812289042195847,29.353779733280664
2015-01-27 00:00:00-05:00,41511900.0,1.0141298073565002,60.07556983895863,2.771395301818848,0.003903522241709867,-0.002140589780076363,-0.3246849518161601,-0.3246849518161601,-0.1767069011505753,-0.06746800138501607,3.3105600704264173,3.3219360054376064,11.41971308324805,28.96120377433287
2015-01-28 00:00:00-05:00,41511900.0,0.7227600563118135,55.352120632427344,2.801763916015625,0.010957878934429344,0.012870917710020136,1.0,1.0,-0.28731011447557275,-0.07862512530789445,3.3233488618184497,3.332834281832978,12.281180118016978,29.822670809101798
2015-01-29 00:00:00-05:00,41511900.0,0.4824626996335977,58.97059640390478,2.809601211547852,0.0027972719212445707,0.0007060532470424263,-0.3460111317254174,-0.3460111317254174,-0.33247182737855474,0.06537194474456309,3.3240546659271617,3.3356276486698158,11.856515169360305,29.398005860445124
2015-01-30 00:00:00-05:00,41511900.0,0.41798140147841273,59.76504001770302,2.8154788970947267,0.0020919999331991956,0.005290960030620129,0.34397163120567376,0.34397163120567376,-0.13365032821014922,0.013471859913996687,3.3293316780058317,3.3377174634182283,12.152144303504619,29.693634994589438
2015-02-02 00:00:00-05:00,41511900.0,0.5090477484524903,46.626681798916216,2.735148620605469,-0.028531656398543825,0.015789496687024673,-0.26754617414248016,-0.26754617414248016,0.21787176810253572,-0.2198335049201856,3.3449978173954884,3.308770867649553,11.840789327054841,29.38228001813966
2015-02-03 00:00:00-05:00,41511900.0,0.32315358977302416,36.76733618292734,2.839969825744629,0.03832376944692539,-0.01485320697728465,1.0,1.0,-0.3651802001768716,-0.21145286852083156,3.3300331969312613,3.3463785203729106,13.087150621648584,30.628641312733404
2015-02-04 00:00:00-05:00,41511900.0,0.3454035689174733,45.31491177673054,2.9594858169555662,0.042083542623415404,0.01542780822779366,-0.6685311787859954,-0.6685311787859954,0.06885264421811632,0.23247742374581404,3.3453432065634776,3.3876006357526163,11.982929094215963,29.524419785300783
2015-02-05 00:00:00-05:00,41511900.0,0.754402997962251,50.70204139653784,2.988874816894531,0.009930441217385955,0.053867365243685406,1.0,1.0,1.0,0.11888205026967791,3.3978098093369598,3.397482094152335,12.791634615410182,30.333125306495
2015-02-06 00:00:00-05:00,41511900.0,0.8342161768184605,49.61831516487162,2.918340873718262,-0.023598828153517326,-0.013106178307448757,1.0,1.0,0.10579647624916144,-0.021374410217341322,3.384616987195579,3.3736003538587895,15.20811000021876,32.74960069130358
