Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-06-15 00:00:00-04:00,60766000.0,,,1.017883586883545,,,,,,,2.317570946568785,2.3203106498520842,11.556942350387002,29.47948333038056
2015-06-16 00:00:00-04:00,60766000.0,,,1.0155632972717283,-0.002279523554280516,0.0050301756791173435,0.3712918660287081,0.3712918660287081,,,2.322588513180427,2.318028524228916,11.872695613816264,29.795236593809822
2015-06-17 00:00:00-04:00,60766000.0,,,1.0104567527770996,-0.00502828775749109,-0.0045505329697820285,0.09630146545708307,0.09630146545708307,,,2.3180275950180733,2.312987552094208,11.964637824243713,29.88717880423727
2015-06-18 00:00:00-04:00,60766000.0,,,1.0160277366638184,0.00551333233352902,-0.0036551060068199526,0.005728835136855404,0.005728835136855404,,,2.3143657927893795,2.318485741643664,11.970350312009105,29.892891292002663
2015-06-19 00:00:00-04:00,60766000.0,,,1.0225255012512209,0.00639526299620341,0.001834495439567041,-0.5360759493670886,-0.5360759493670886,,,2.316198607597281,2.32486064171686,11.202315887874743,29.1248568678683
2015-06-22 00:00:00-04:00,60766000.0,,,1.0150991439819337,-0.007262759960705134,0.005036714954741228,0.3683492496589358,0.3683492496589358,,,2.321222680734307,2.3175713795174677,11.515920973950028,29.438461953943584
2015-06-23 00:00:00-04:00,60766000.0,0.03236397896562349,,1.0127781867980956,-0.0022864339878503337,-0.0068339264958729995,0.21236291126620133,0.21236291126620133,,,2.3143652960272103,2.315282327648257,11.708492248514204,29.63103322850776
2015-06-24 00:00:00-04:00,60766000.0,0.032647920164457535,,1.0150991439819337,0.0022916737485982885,0.002293776116535806,-0.23930921052631582,-0.23930921052631582,0.008773371133865782,,2.316656445455233,2.3175713795174677,11.434963923500517,29.357504903494075
2015-06-25 00:00:00-04:00,60766000.0,0.029318282065360766,,1.0104567527770996,-0.004573337720119919,0.0045758218902687275,0.4691891891891893,0.4691891891891893,-0.10198622400215285,,2.3212218300997236,2.312987552094208,11.819674600139235,29.742215580132793
2015-06-26 00:00:00-04:00,60766000.0,0.03362085808725427,,0.9979257583618164,-0.012401316910242377,-0.008199372086524437,1.0,1.0,0.1467540291856646,,2.3129886582773556,2.3005086971372464,12.544685446650497,30.467226426644054
2015-06-29 00:00:00-04:00,60766000.0,0.08678692829751979,,0.9900347709655761,-0.007907389232235107,-0.01699630925613238,-0.33499643620812547,-0.33499643620812547,1.0,,2.2958462540069213,2.2925698787112254,12.136722567395381,30.059263547388937
2015-06-30 00:00:00-04:00,60766000.0,0.10975222382822718,,0.999782657623291,0.009846004346097725,6.629586433160028e-07,0.009646302250803762,0.009646302250803762,0.2646169876179809,,2.2958469169653446,2.3023677269950595,12.1463226411244,30.068863621117956
