Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-01-21 00:00:00-05:00,0.0,2300000.0,0.7223960258100773,14.751775983888137,2.547027015686035,0.00611872055293694,0.028404834034314153,-0.5403750117780082,-0.5403750117780082,-0.14101178938084546,0.2670405480527722,3.242062561209678,3.2375118958004587,8.492490578775866,23.140910259675245
2016-01-22 00:00:00-05:00,0.0,2300000.0,0.5615311330194606,22.074379177396054,2.59639892578125,0.019384132869873172,0.004918482472186847,1.0,1.0,-0.22268241662905996,0.4963879062090999,3.2469689874629903,3.2567105494372166,9.849664745838622,24.498084426738
2016-01-25 00:00:00-05:00,0.0,2300000.0,0.3411402631244628,23.598335875244715,2.5479949951171874,-0.018642717104613626,0.004518193015796479,-0.5719185310257493,-0.5719185310257493,-0.3924820137930979,0.0690373525616148,3.2514770040858147,3.237891866462311,9.001222992395064,23.649642673294444
2016-01-26 00:00:00-05:00,0.0,2300000.0,0.33921883533798103,26.713474518668335,2.5828458786010744,0.013677767637170879,-0.014617733494187601,-0.21681252311105637,-0.21681252311105637,-0.005632368835280843,0.13200670843453355,3.236751378812325,3.2514769377321646,8.756839814829462,23.40525949572884
2016-01-27 00:00:00-05:00,0.0,2300000.0,0.33338193314965475,25.71079879610872,2.53735580444336,-0.017612384283011484,0.012609388674691413,0.12165564998426182,0.12165564998426182,-0.017206892956019626,-0.03753445557442969,3.2492819311724026,3.2337076099121735,8.871645667501872,23.52006534840125
2016-01-28 00:00:00-05:00,0.0,2300000.0,0.34852407762204224,30.094178032095385,2.523792266845703,-0.005345540256476711,-0.023346042239647202,-0.3367475796267715,-0.3367475796267715,0.045419811233712526,0.17048786662552406,3.225659052916543,3.2283477311344577,8.461046030793236,23.109465711692614
2016-01-29 00:00:00-05:00,0.0,2300000.0,0.22805574401521989,41.92375658919941,2.600271224975586,0.030303190613016673,0.011923178992592431,0.23693674635075102,0.23693674635075102,-0.3456528295800112,0.3930852852830138,3.2375117108141294,3.2582008498791133,8.67368398817567,23.322103669075048
2016-02-01 00:00:00-05:00,0.0,2300000.0,0.25963612312245815,47.802157950174674,2.6293132781982425,0.01116885536543566,0.016723558527146798,-0.5197537198563366,-0.5197537198563366,0.13847657836292293,0.1402164748397019,3.2540969704067115,3.2693077941370805,7.940227765145702,22.58864744604508
2016-02-02 00:00:00-05:00,0.0,2300000.0,0.2624687237484125,39.53484718712578,2.5528350830078126,-0.029086756540033676,-0.005607360371873926,1.0,1.0,0.010909886466831775,-0.1729484842852934,3.248473829771605,3.2397896318334882,9.347926034928745,23.996345715828124
2016-02-03 00:00:00-05:00,0.0,2300000.0,0.299706012271567,47.388713100469474,2.559611701965332,0.0026545463130878133,-0.02406017318543119,-0.18413943355119822,-0.18413943355119822,0.14187324109080524,0.19865679197316455,3.2241194824480197,3.242440661061314,9.144414221860016,23.792833902759394
2016-02-04 00:00:00-05:00,0.0,2300000.0,0.29818308052271014,44.82755451115798,2.561547470092773,0.000756274135625512,0.015408277664877179,-0.13319803460798973,-0.13319803460798973,-0.005081418745370159,-0.054045751018423904,3.239410258068143,3.2431966493657574,9.00146947994869,23.64988916084807
2016-02-05 00:00:00-05:00,0.0,2300000.0,0.29309314823441296,39.54057631533958,2.446346473693848,-0.04497320379339009,-0.010621879286116576,-0.5574861367837338,-0.5574861367837338,-0.017069822604872886,-0.11794036622056692,3.2287315639438594,3.197180769325797,8.186185994226083,22.83460567512546
2016-02-08 00:00:00-05:00,0.0,2300000.0,0.7286854390075899,35.191042087393626,2.3572824478149412,-0.036406954957784565,-0.06104305106181551,1.0,1.0,1.0,-0.1100017914068332,3.1657459153427827,3.160094543376942,9.456262510179732,24.10468219107911
2016-02-09 00:00:00-05:00,0.0,2300000.0,0.9771486964152467,35.416657457499426,2.355346298217773,-0.0008213481583264626,-0.010127428224398605,-0.14583984985924303,-0.14583984985924303,0.3409746429763212,0.006411159111046061,3.1555668558265655,3.1592728577274056,9.298625936843543,23.947045617742923
2016-02-10 00:00:00-05:00,0.0,2300000.0,0.9605006986775685,35.71533407147855,2.3736427307128904,0.007768043497027088,0.015057635595500773,-0.5074613201501419,-0.5074613201501419,-0.01703732277262693,0.008433224234600356,3.170512250546107,3.167010885317584,8.59044365315583,23.238863334055207
2016-02-11 00:00:00-05:00,0.0,2300000.0,0.9140521767326405,29.31495647136994,2.3601865768432617,-0.005668988721646118,-0.014224685579451113,1.0,1.0,-0.048358655031567443,-0.1792053124100499,3.1561854243577323,3.1613257668910797,9.539859923169542,24.18827960406892
2016-02-12 00:00:00-05:00,0.0,2300000.0,0.8669340155910021,37.897715752291724,2.409558868408203,0.020918808728662697,0.008864170899071544,-0.2625332662015393,-0.2625332662015393,-0.05154865590941027,0.2927774867857649,3.1650105391244083,3.1820287815880772,9.235325624670091,23.88374530556947
2016-02-16 00:00:00-05:00,0.0,2300000.0,0.6554078638437557,41.74338689802289,2.4821651458740233,0.03013260162171738,0.03432777304947976,-0.4940992880132644,-0.4940992880132644,-0.24399336967190732,0.10147501160405992,3.198762260190542,3.2117163149819716,8.553910774351401,23.202330455250777
2016-02-17 00:00:00-05:00,0.0,2300000.0,0.6934060872861821,50.69280568614161,2.5460588455200197,0.02574111547420732,0.03521151192990679,-0.5401966454598033,-0.5401966454598033,0.057976453348574486,0.21439129532018386,3.233368025381913,3.237131705792255,7.776954403322442,22.42537408422182
2016-02-18 00:00:00-05:00,0.0,2300000.0,0.8191272873630308,50.69360617818304,2.532505226135254,-0.005323372399115733,-0.004187076969460746,0.3832285115303984,0.3832285115303984,0.18130962848752885,1.5791038404655566e-05,3.2291721580598423,3.231794113759569,8.101374671228582,22.74979435212796
2016-02-19 00:00:00-05:00,0.0,2300000.0,0.7916724872454735,43.95584709472945,2.533473587036133,0.0003823727157146184,-0.008565881341596748,-0.27584116398908765,-0.27584116398908765,-0.033517135298887335,-0.13291141805479434,3.2205693786961804,3.232176413389467,7.77863014732581,22.427049828225186
2016-02-22 00:00:00-05:00,0.0,2300000.0,0.8592923607831262,45.483106831974816,2.5779958724975582,0.01757361343305397,0.026542496086168654,-0.03850983675177899,-0.03850983675177899,0.08541394911035471,0.034745314632521174,3.2467657343284575,3.249597396461489,7.739359202689098,22.387778883588478
2016-02-23 00:00:00-05:00,0.0,2300000.0,0.726274621457475,49.444258899322,2.547027015686035,-0.012012764311185808,0.00020341190449335578,0.433609055289508,0.433609055289508,-0.15479916428492846,0.08709062206283757,3.2469691255475546,3.2375118958004587,8.099554282376364,22.747973963275744
2016-02-24 00:00:00-05:00,0.0,2300000.0,0.42134517823086837,49.816121589463165,2.557675743103028,0.00418084588479517,-0.024469166043667556,0.4576374126935925,0.4576374126935925,-0.41985419043650407,0.007520846675007187,3.2221956144902313,3.241684026232629,8.476371196895983,23.12479087779536
2016-02-25 00:00:00-05:00,0.0,2300000.0,0.29044158967125966,52.190078080234215,2.5857505798339844,0.010976698984092259,0.022790540917240643,-0.6,-0.6,-0.31068016278065125,0.04765438205597228,3.2447303306590918,3.2526009185118867,7.560080465021827,22.208500145921207
2016-02-26 00:00:00-05:00,0.0,2300000.0,0.3732871115125893,68.32098948694457,2.6186649322509767,0.012729128893439468,0.014693760205843898,0.36145833333333344,0.36145833333333344,0.2852398719312186,0.3090800397330611,3.259317183545079,3.2652497130500975,7.868636894184167,22.517056575083544
2016-02-29 00:00:00-05:00,0.0,2300000.0,0.4317173004585682,81.38952169512088,2.605112075805664,-0.005175483231320888,0.005578434879123906,-0.033664881407804104,-0.033664881407804104,0.15652881426635679,0.191281366185037,3.2648801165803163,3.260060790615804,7.8343923029104365,22.482811983809814
2016-03-01 00:00:00-05:00,0.0,2300000.0,0.4200611359760357,83.94674526831983,2.657872009277344,0.020252462057841925,0.007000456728678106,0.10134600158353124,0.10134600158353124,-0.02699953064227756,0.03141956753079489,3.2718561838704403,3.2801108991074,7.930925372483388,22.579345053382767
2016-03-02 00:00:00-05:00,0.0,2300000.0,0.5189918436482699,82.97940208203579,2.6564304351806642,-0.0005423790504764936,0.01111704191038676,0.0941768511861969,0.0941768511861969,0.23551502197974838,-0.011523295908520526,3.28291188566548,3.2795683729162,8.020927718981577,22.669347399880955
2016-03-03 00:00:00-05:00,0.0,2300000.0,0.5803636986899848,86.83413302909446,2.693207359313965,0.01384448982598685,0.0030980201866859236,0.23028909329829172,0.23028909329829172,0.11825206078442285,0.04645406992988188,3.2860051168759745,3.2933179032331275,8.22817689595132,22.876596576850698
2016-03-04 00:00:00-05:00,0.0,2300000.0,0.4358861430939488,85.35926663082017,2.6970409393310546,0.0014234254944507363,0.005529133937349329,0.7530040053404539,0.7530040053404539,-0.24894312983764377,-0.016984869276924996,3.291519021263964,3.294740316617837,8.789507786736896,23.437927467636275
2016-03-07 00:00:00-05:00,0.0,2300000.0,0.33600078678848655,82.92048534634121,2.711600875854492,0.005398485544327203,-0.0018005636218333398,-0.25102817974105107,-0.25102817974105107,-0.22915469529833954,-0.028570785349254724,3.2897168346789942,3.300124282571504,8.50045386741194,23.148873548311318
2016-03-08 00:00:00-05:00,0.0,2300000.0,0.27112422099847916,65.67978269219009,2.653515815734864,-0.02142094754314605,0.00031746531234300157,-0.438071995118975,-0.438071995118975,-0.19308456509909122,-0.20791849664338524,3.2900342496098878,3.2784705765917974,7.924072324923417,22.572492005822795
2016-03-09 00:00:00-05:00,0.0,2300000.0,0.18963900752971663,69.92403726132781,2.670360374450684,0.006348015194005852,-0.011179717647196052,-0.30980817951501993,-0.30980817951501993,-0.3005456803847105,0.06462041126153739,3.2787915692089986,3.2847985280027188,7.553286605600419,22.201706286499796
2016-03-10 00:00:00-05:00,0.0,2300000.0,0.18341223400067927,68.04473348391016,2.661260414123535,-0.003407764889793441,-0.006101692973050299,0.281069743051914,0.281069743051914,-0.03283487722356704,-0.02687636256462289,3.272671184835803,3.281384943457046,7.8009820712577405,22.44940175215712
2016-03-11 00:00:00-05:00,0.0,2250000.0,0.23748072829175615,69.46479502519887,2.7222496032714845,0.022917407415025792,0.02746635266578168,-0.009823986901350779,-0.03134955240349535,0.29479219085721753,0.02086952903746009,3.2997671048905746,3.3040436915025495,7.791109510610028,22.41755028479063
2016-03-14 00:00:00-04:00,0.0,2250000.0,0.28073145976706343,73.49509725168342,2.711600875854492,-0.00391173807287748,0.0020893866700499863,-0.6502687060768912,-0.6502687060768912,0.18212312125879837,0.058019349585966884,3.3018543118279706,3.300124282571504,6.740519359606223,21.366960133786826
2016-03-15 00:00:00-04:00,0.0,2250000.0,0.2794355189798044,66.76368755763835,2.681590270996094,-0.011067486046943076,-0.0127733543102444,0.3794326241134751,0.3794326241134751,-0.004616300532666817,-0.09158991478021195,3.2889986768095207,3.2889950962337586,7.062191632286556,21.68863240646716
2016-03-16 00:00:00-04:00,0.0,2250000.0,0.2941979337858283,65.77761552988638,2.699015808105469,0.006498210147108718,-0.00938976448929496,-0.18851756640959727,-0.18851756640959727,0.052829414313256384,-0.014769586040325855,3.2795645505656372,3.295472284035906,6.853299093186078,21.479739867366682
2016-03-17 00:00:00-04:00,0.0,2250000.0,0.29804716932898145,64.03147662570119,2.714504814147949,0.005738760771968998,0.013119301402095829,1.0,1.0,0.013083829290097437,-0.02654609611672254,3.29259853928486,3.301194640849284,8.510369966068112,23.136810740248716
2016-03-18 00:00:00-04:00,0.0,2250000.0,0.301016686521838,66.77560298163877,2.7154729843139647,0.00035666548129520415,0.007913805858692946,-0.869311316955296,-0.869311316955296,0.00996324574912788,0.04285589682678248,3.3004811952170225,3.301551242740566,6.47543271670409,21.101873490884692
2016-03-21 00:00:00-04:00,0.0,2250000.0,0.25396972928226,64.19386467642667,2.7445158004760746,0.010695306611362643,0.007137795864543994,-0.013867488443759624,-0.013867488443759624,-0.15629351908424793,-0.03866289767419995,3.307593637590537,3.312189759127228,6.461468176353717,21.08790895053432
2016-03-22 00:00:00-04:00,0.0,2250000.0,0.27085939557783806,66.11812320715163,2.759036827087402,0.005290924763052596,-0.00212619929912361,0.30937499999999996,0.30937499999999996,0.06650267472154914,0.029975738965465126,3.305465174720579,3.3174667361239467,6.731018100482083,21.357458874662687
2016-03-23 00:00:00-04:00,0.0,2250000.0,0.31891659139158074,54.23219729050751,2.720313835144043,-0.014034967407172139,0.007812584955189772,1.0,1.0,0.17742488020849279,-0.1797680475503649,3.3132473994592533,3.3033323472137885,7.730174795246222,22.356615569426825
2016-03-24 00:00:00-04:00,0.0,2250000.0,0.30137484186604585,52.709958841987635,2.714504814147949,-0.002135423097528899,-0.01691351130253338,1.0,1.0,-0.05500419231558984,-0.028068906011048056,3.296189221186704,3.301194640849284,8.808966881771273,23.435407655951874
2016-03-28 00:00:00-04:00,0.0,2250000.0,0.190024139404151,52.846032800973724,2.7299945831298826,0.005706296375383557,0.007527085585821602,-0.8928891544666866,-0.8928891544666866,-0.3694757723386468,0.0025815607140580177,3.3036881196201886,3.306884717987437,6.57507584059962,21.201516614780225
2016-03-29 00:00:00-04:00,0.0,2250000.0,0.14673825350918912,68.25291424989837,2.7619409561157227,0.011701991345790086,-0.00042346673019200143,1.0,1.0,-0.22779151128215192,0.29154282038444257,3.30326456320264,3.318518770531695,9.482807278621483,24.109248052802087
2016-03-30 00:00:00-04:00,0.0,2250000.0,0.2172712445997334,66.91577864614862,2.7667816162109373,0.0017526298252306116,0.017862524610930297,1.0,1.0,0.48067214515489187,-0.019590893933906006,3.320969427625118,3.3202698662934425,10.253263754783704,24.879704528964307
2016-03-31 00:00:00-04:00,0.0,2250000.0,0.3104036156668862,71.70411487933724,2.791950988769531,0.009096985613582076,0.0074821824656454705,-0.944,-0.944,0.4286456371100802,0.07155765545984893,3.3284237574098166,3.329325723574455,7.370860166536716,21.99730094071732
2016-04-01 00:00:00-04:00,0.0,2250000.0,0.358164346112924,66.91606576077089,2.809367561340332,0.006238136930360794,0.0005556099754222554,0.6085588420390182,0.6085588420390182,0.15386654032178848,-0.066775095496592,3.3289792130911655,3.3355444838696187,7.846198815497425,22.472639589678028
2016-04-04 00:00:00-04:00,0.0,2250000.0,0.39856046537465606,67.68184780898586,2.801632308959961,-0.002753378549256391,0.0013873392631100767,0.6177621283255086,0.6177621283255086,0.11278654533914922,0.011443919177088091,3.3303655908883103,3.3327873078013712,8.327242607457793,22.953683381638395
2016-04-05 00:00:00-04:00,0.0,2250000.0,0.32232601216138335,66.9184945733173,2.7687175750732425,-0.0117484131595188,-0.006463476299752524,-0.08198307134220073,-0.08198307134220073,-0.1912744986927154,-0.01127855193645011,3.3238811358798364,3.320969336702285,8.241703159729818,22.86814393391042
2016-04-06 00:00:00-04:00,0.0,2250000.0,0.2565842414410333,70.86219011647974,2.8209936141967775,0.01888095759357178,0.0016245208079206375,1.0,1.0,-0.2039604879529059,0.05893281921997873,3.325504338581164,3.3396742613448334,9.342070142654077,23.96851091683468
2016-04-07 00:00:00-04:00,0.0,2250000.0,0.10292933039337922,61.411307448567136,2.7857364654541015,-0.012498131355293651,0.005569196208441651,-0.655680224403927,-0.655680224403927,-0.5988478099227545,-0.13336989235553842,3.3310580841549347,3.3270973714346197,8.275885669474356,22.90232644365496
2016-04-08 00:00:00-04:00,0.0,2250000.0,0.10404409705890907,61.81630284856302,2.7900150299072264,0.0015358827032576627,0.004153620229929711,0.32917515274949083,0.32917515274949083,0.010830408215708687,0.00659480178524241,3.335203101917053,3.3286320758763317,8.560444233410552,23.186885007591155
2016-04-11 00:00:00-04:00,0.0,2250000.0,0.10507526038583809,53.7318530431549,2.7675657272338867,-0.008046301698269476,-0.007583399806525781,1.0,1.0,0.0099108296970003,-0.13078183962592083,3.327590801933776,3.3205532279906893,10.449033392780306,25.07547416696091
2016-04-12 00:00:00-04:00,0.0,2250000.0,0.1316558351704799,53.02358392956802,2.777430534362793,0.0035644346335961252,-0.006179228723258823,-0.9354118976558199,-0.9354118976558199,0.25296701323449033,-0.013181550113636198,3.3213924027635255,3.3241113250825274,7.709308333385869,22.33574910756647
2016-04-13 00:00:00-04:00,0.0,2250000.0,0.133556188085546,67.99527659187937,2.837451934814453,0.0216104056281754,0.009712756068576578,-0.06819201435621358,-0.06819201435621358,0.0144342475409871,0.28235912310639866,3.331058293235261,3.3454915363856563,7.638679823876112,22.265120598056715
2016-04-14 00:00:00-04:00,0.0,2250000.0,0.2265534116743715,67.99726901652369,2.8316524505615233,-0.0020439057246299797,0.015538027703904556,1.0,1.0,0.696315348033582,2.9302397816177717e-05,3.346476841843633,3.3434455390351774,9.753768704286186,24.38020947846679
2016-04-15 00:00:00-04:00,0.0,2250000.0,0.23902840607330691,66.70895536946634,2.834547424316406,0.0010223619619380564,-0.004563804815284511,-0.9024914338811778,-0.9024914338811778,0.055064253090418624,-0.018946549849587102,3.3419025910768463,3.344467378741051,7.425953657077541,22.052394431258143
2016-04-18 00:00:00-04:00,0.0,2250000.0,0.2881006386021495,65.06260972376482,2.851750755310058,0.006069163227283347,0.007426979180960025,0.13222156045265043,0.13222156045265043,0.20529874810692084,-0.024679529706068126,3.3493021260492033,3.3505181987783215,7.550135342488429,22.176576116669033
2016-04-19 00:00:00-04:00,0.0,2250000.0,0.3257892536502367,61.87948739550866,2.8393972396850584,-0.004331905795763258,0.0012947124437494573,-0.06207259337190951,-0.06207259337190951,0.13081753386924277,-0.04892398785985819,3.350596001075529,3.3461768830936456,7.48605261786314,22.112493392043742
2016-04-20 00:00:00-04:00,0.0,2250000.0,0.3181424481216263,60.887246006733484,2.8568130493164063,0.006133629133653562,0.00016292008743223896,-0.432978126752664,-0.432978126752664,-0.02347163217611814,-0.0160350615452447,3.3507589078929247,3.3522917780905943,6.918695219020472,21.545135993201075
2016-04-21 00:00:00-04:00,0.0,2250000.0,0.23504182878998095,58.74321977748102,2.858749389648437,0.0006777973562162032,0.006316056946745974,1.0,1.0,-0.26120569519184644,-0.03521305971065525,3.3570551021440647,3.352969345845925,8.07837810362652,22.70481887780712
2016-04-22 00:00:00-04:00,0.0,2250000.0,0.13554222148251424,61.61519211586589,2.867462158203125,0.003047755282864939,-0.0044146844454859835,0.772332506203474,0.772332506203474,-0.42332723421912055,0.048890277878262056,3.3526306442039986,3.3560124661378152,8.65067458279072,23.277115356971322
2016-04-25 00:00:00-04:00,0.0,2250000.0,0.1297117281518316,65.09085350028616,2.8496789932250977,-0.006201708687647023,-0.000870381381286145,-0.7549877493874694,-0.7549877493874694,-0.043016067369345934,0.056409162498176846,3.351759883820905,3.3497914469748182,7.24422751560335,21.870668289783953
2016-04-26 00:00:00-04:00,0.0,2250000.0,0.07394115978532588,59.773054270984574,2.8664941787719727,0.005900729726699749,0.0022273438981819105,1.0,1.0,-0.42995779303182624,-0.08169810262632682,3.3539847508658536,3.3556748355792756,8.327967858305488,22.954408632486093
2016-04-27 00:00:00-04:00,0.0,2250000.0,0.06439173420440289,72.74609120071655,2.8831933975219726,0.005825659397345806,-0.00025032215948117553,-0.7716288061865636,-0.7716288061865636,-0.1291489829027288,0.21703821375628496,3.3537343973705513,3.3614835914406376,6.851184927493743,21.477625701674345
2016-04-28 00:00:00-04:00,0.0,2250000.0,0.06077347258344636,57.959406657704925,2.831642723083496,-0.017879714376005107,0.0014684495814474285,1.0,1.0,-0.056191398875371834,-0.20326431700932368,3.355201769834245,3.343442103763757,8.321664807135,22.948105581315605
2016-04-29 00:00:00-04:00,0.0,2250000.0,0.12778171258985302,60.93478254201467,2.8219621658325194,-0.0034187071596500918,-0.012028574309769335,0.2368677042801557,0.2368677042801557,1.0,0.051335513178760506,3.343100266815582,3.3400175394717615,8.534246945982066,23.160687720162667
2016-05-02 00:00:00-04:00,0.0,2250000.0,0.18937478501034205,61.733121806630336,2.8370161056518555,0.005334564722945023,-0.005444546456796595,-0.5139598898938262,-0.5139598898938262,0.4820178973354914,0.01310153628701638,3.337640844797366,3.3453379258056524,7.812782818577581,22.439223592758186
2016-05-03 00:00:00-04:00,0.0,2250000.0,0.26425650327636896,42.67171057226059,2.8042272567749023,-0.011557512420049987,-0.005969525929020891,1.0,1.0,0.395415462844948,-0.3087712183757163,3.331653430020949,3.3337131062341925,8.56845648535378,23.194897259534383
2016-05-04 00:00:00-04:00,0.0,2250000.0,0.31925363760287934,40.314758331008186,2.785174751281738,-0.006794208795715129,-0.0035702272486579645,-0.7013110393311799,-0.7013110393311799,0.20812026816608697,-0.055234538518466936,3.328076814300925,3.3268957117231603,7.360103972989152,21.986544747169756
2016-05-05 00:00:00-04:00,0.0,2250000.0,0.32134733535097215,37.272112925318496,2.770459747314453,-0.00528333238713774,0.0005554014897279913,0.6545801526717556,0.6545801526717556,0.006558101463818522,-0.07547224717826062,3.3286320616123306,3.3215983731809025,7.8636512654486515,22.490092039629253
2016-05-06 00:00:00-04:00,0.0,2250000.0,0.3167944857803519,32.72704818268839,2.77065372467041,7.001630546876747e-05,-0.00693948437863845,-1.0,-1.0,-0.014168001628666604,-0.12194277130832298,3.3216683870353445,3.3216683870353445,,
2016-05-09 00:00:00-04:00,0.0,2250000.0,0.221666620566652,38.050583243843995,2.783238983154297,0.004542342614605843,9.351914775912462e-08,1.0,1.0,-0.3002825790334507,0.16266468736925654,3.3216684805544876,3.3262004443462234,7.890582534656536,22.51702330883714
2016-05-10 00:00:00-04:00,0.0,2250000.0,0.16599420111590663,41.20207515743201,2.813249588012696,0.01078261875463804,0.01209989616414342,-0.22043413173652693,-0.22043413173652693,-0.2511538241907084,0.08282374788822411,3.333695758172737,3.336925345196682,7.641564441260972,22.268005215441576
2016-05-11 00:00:00-04:00,0.0,2250000.0,0.13866835791682713,39.34310674515411,2.8045368194580083,-0.003097047838134581,-0.0009079026206916252,-0.08641382621219396,-0.08641382621219396,-0.16461926389825532,-0.04511832001603888,3.332787443158834,3.333823491580844,7.551186867296149,22.177627641476754
2016-05-12 00:00:00-04:00,0.0,2250000.0,0.1352739224367158,31.482886134989087,2.759994888305664,-0.015882098906068953,-0.007602123987508924,1.0,1.0,-0.024478803463925836,-0.19978647494921498,3.325156275738617,3.317813920658224,8.251403065380556,22.87784383956116
2016-05-13 00:00:00-04:00,0.0,2250000.0,0.14881413529825843,32.05824537026821,2.747419738769531,-0.004556222038459179,-0.0038299490640483214,-0.08087659796504043,-0.08087659796504043,0.10009477523561161,0.018275301470524585,3.3213189736391473,3.3132472874042236,8.167068178341237,22.79350895252184
2016-05-16 00:00:00-04:00,0.0,2150000.0,0.15578637434792508,36.102282877381015,2.7822708129882807,0.012685019957801691,-0.00034952759380535436,-0.5793357933579335,-0.5980319803198032,0.046851994507730366,0.12614656418043912,3.3209693849463346,3.325852526469427,7.301147805856032,21.882126205959878
2016-05-17 00:00:00-04:00,0.0,2150000.0,0.15064538778436548,30.127262932570957,2.760905456542969,-0.0076791074203035325,0.006996563796376254,-0.48245614035087714,-0.48245614035087714,-0.03300023243417938,-0.1655025518775035,3.327941586359536,3.318143782886732,6.642486801367256,21.2234652014711
2016-05-18 00:00:00-04:00,0.0,2150000.0,0.16099059513641614,37.62207431145169,2.7667816162109373,0.0021283451246194574,-0.008510406800690817,1.0,1.0,0.06867257938795213,0.24877173195770141,3.3193947592653323,3.3202698662934425,10.075548313621022,24.65652671372487
2016-05-19 00:00:00-04:00,0.0,2150000.0,0.19921420674876517,37.76161335695894,2.7580692291259767,-0.0031489247412637145,-0.009280179665808186,0.7304988423489791,0.7304988423489791,0.23742760612792368,0.003708967356560011,3.3100712504557075,3.3171159732560636,10.623958028744964,25.20493642884881
2016-05-20 00:00:00-04:00,0.0,2150000.0,0.1684321523354526,41.13438319157918,2.7880794525146486,0.010880881114859298,0.01732048752168258,0.5092682689500827,0.5092682689500827,-0.15451736558192708,0.089317418796109,3.327243448185477,3.3279380835187755,11.035582972020785,25.616561372124632
2016-05-23 00:00:00-04:00,0.0,2150000.0,0.17039502402098444,48.91694648711073,2.7987285614013673,0.0038195141379899766,-0.0013898376949675884,1.0,1.0,0.011653782596226181,0.18919849264020927,3.3258526437702733,3.3317503218334954,11.826275284170586,26.407253684274433
