Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,37566200.0,,,3.6873825073242186,,,,,,,3.621682420603982,3.607501951731815,12.458386574144164,29.900001842048653
2014-12-16 00:00:00-05:00,37566200.0,,,3.664654541015625,-0.006163712677881739,-0.017637714096571555,0.34032634032634035,0.34032634032634035,,,3.6038873085215357,3.6013191649583915,12.751299696013497,30.192914963917985
2014-12-17 00:00:00-05:00,37566200.0,,,3.7605525970458977,0.026168375479041828,-6.498596583082161e-08,0.041449275362318794,0.041449275362318794,,,3.6038872435355676,3.6271510068966544,12.79191297310161,30.2335282410061
2014-12-18 00:00:00-05:00,37566200.0,,,3.7616615295410165,0.0002948855165567643,0.03485211782158615,0.057333704425271304,0.057333704425271304,,,3.6381457787125893,3.6274458489430224,12.847663339175718,30.289278607080206
2014-12-19 00:00:00-05:00,37566200.0,,,3.809889221191406,0.012820848253265016,-0.00641456452500011,1.0,1.0,,,3.631710552463866,3.6401852059071653,13.763269446118583,31.204884714023073
2014-12-22 00:00:00-05:00,37566200.0,,,3.8935924530029298,0.021969990976626885,0.008363942228462484,-0.7756822252660416,-0.7756822252660416,,,3.6400397107468834,3.661917334221007,12.26857785088157,29.71019311878606
2014-12-23 00:00:00-05:00,37566200.0,0.821805319328261,,3.891927719116211,-0.00042755730262289404,0.025465177569234276,0.05119774542038513,0.05119774542038513,,,3.6651860521616246,3.661489685489699,12.318508074859961,29.76012334276445
2014-12-24 00:00:00-05:00,37566200.0,0.919196382459655,,3.8902660369873048,-0.0004269560610656864,-0.0046825548935539585,-0.6233243967828419,-0.6233243967828419,0.11850867941692189,,3.6604924997635293,3.6610626382569427,11.342137143989946,28.783752411894437
2014-12-26 00:00:00-05:00,37566200.0,0.8315038943119982,,3.894701385498047,0.0011401144468199398,0.002281366854346434,0.23250296559905093,0.23250296559905093,-0.09540125464049642,,3.6627712682516473,3.6622021032668615,11.551184177087318,28.992799444991807
2014-12-29 00:00:00-05:00,37566200.0,0.5468730749469662,,3.951307678222656,0.03430463070213641,-0.00042546006788002355,0.04619826756496637,0.04619826756496637,-0.3423084621877097,,3.662345717649953,3.6959314497948195,11.596347073109301,29.037962341013788
2014-12-30 00:00:00-05:00,37566200.0,0.5981641423761752,,3.989979934692383,-0.009514601810948209,0.014100703324996022,0.6007359705611774,0.6007359705611774,0.09378971059085872,,3.6763479308315232,3.6863712949840206,12.066810578196666,29.508425846101154
2014-12-31 00:00:00-05:00,37566200.0,0.5928259298759638,,3.9210418701171883,-0.01727779730814849,0.013195191849020294,0.09770114942528729,0.09770114942528729,-0.008924327157100453,,3.689456824455402,3.6689424946754814,12.160028707028767,29.601643974933257
2015-01-02 00:00:00-05:00,37566200.0,0.4127811390453475,,3.9939041137695312,0.018582368173019725,-0.01554378107104204,-0.045549738219895275,-0.045549738219895275,-0.3037059982654383,,3.673790972201962,3.6873543201305123,12.113408960666755,29.55502422857124
2015-01-05 00:00:00-05:00,37566200.0,0.4459211654698576,81.79267735390361,4.019124221801758,0.006314650355594864,0.009814793481584205,0.040043883708173356,0.040043883708173356,0.08028473999842656,,3.683557913449773,3.6936491166178738,12.152671868803058,29.594287136707546
2015-01-06 00:00:00-05:00,37566200.0,0.5107972356834217,82.63231494042044,4.0443470001220705,0.006275690157445668,0.012960006996390216,0.5390295358649788,0.5390295358649788,0.14548775711331308,0.010265437123226251,3.69643465817033,3.69990519663386,12.583823915070822,30.025439182975312
2015-01-07 00:00:00-05:00,37566200.0,0.5485723662324624,87.98725655007374,4.12169075012207,0.019123915430022675,0.005701304715964417,0.11720356408498978,0.11720356408498978,0.07395327912943661,0.06480444864111967,3.702119771959019,3.718848548417401,12.694652660348845,30.136267928253332
2015-01-08 00:00:00-05:00,37566200.0,0.6605343962521546,85.98858447995195,4.131777954101563,0.002447346147741225,0.018943311591196776,-0.12331288343558278,-0.12331288343558278,0.20409710169805972,-0.022715472086396238,3.720885893240147,3.721292904690737,12.563047544477904,30.004662812382392
2015-01-09 00:00:00-05:00,37566200.0,0.7368366981457537,82.80246363524724,4.112162780761719,-0.004747392903912462,0.0012215648504056986,-0.2099370188943317,-0.2099370188943317,0.11551601601148298,-0.03705283514054769,3.7221067125872693,3.716534207124493,12.327404930697698,29.76902019860219
2015-01-12 00:00:00-05:00,37566200.0,0.7698070422177282,83.83597938635559,4.194550704956055,0.020035180654758733,-0.004337378752679588,-0.28697962798937116,-0.28697962798937116,0.04474579530979428,0.012481702907549908,3.7177599001190873,3.736371324663876,11.9891596439666,29.43077491187109
