Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,82686000.0,,,2.176000022888184,,,,,,,3.1328821349818528,3.0800734325062087,13.946100127667876,32.17666098675321
2015-01-05 00:00:00-05:00,82686000.0,,,2.16299991607666,-0.005974313729219971,-0.059285116769393964,-0.41956998683633173,-0.41956998683633173,,,3.0717669562945877,3.074081201165457,13.402114079529829,31.632674938615168
2015-01-06 00:00:00-05:00,82686000.0,,,2.1670000076293947,0.0018493258011724745,0.007877668067421961,0.46779558512246755,0.46779558512246755,,,3.079613757534693,3.075928819068985,13.785875752834583,32.01643661191992
2015-01-07 00:00:00-05:00,82686000.0,,,2.094000053405762,-0.033687103814776465,0.006896534185300229,-0.2362999587968686,-0.2362999587968686,,,3.0864866194037464,3.0416612309465747,13.51629556969877,31.746856428784106
2015-01-08 00:00:00-05:00,82686000.0,,,2.025,-0.03295131406206864,-0.041095873708087316,0.09333693013218225,0.09333693013218225,,,3.044522437723423,3.0081547935525483,13.605529993176345,31.836090852261684
2015-01-09 00:00:00-05:00,82686000.0,,,2.125,0.04938271604938271,-0.02285712105887272,0.41820873427091043,0.41820873427091043,,,3.0214000426107397,3.056356895370426,13.954924613746952,32.18548547283229
2015-01-12 00:00:00-05:00,82686000.0,0.7971406643303335,,2.0799999237060547,-0.021176506491268343,0.020955180096650095,-0.3960508002783577,-0.3960508002783577,,,3.042138682785304,3.03495295002749,13.450659422741365,31.6812202818267
2015-01-13 00:00:00-05:00,82686000.0,0.5091445999651768,,2.1100000381469726,0.014423132471786282,0.0,0.4483652599740746,0.4483652599740746,-0.361286379245372,,3.042138682785304,3.0492730585611545,13.821094936258175,32.051655795343514
2015-01-14 00:00:00-05:00,82686000.0,0.6318450429329099,,1.961000061035156,-0.07061610161991771,-0.04009547121706336,0.5502187748607796,0.5502187748607796,0.24099331108711608,,3.0012172341352095,2.97603967133276,14.259491002300772,32.49005186138611
2015-01-15 00:00:00-05:00,82686000.0,0.7226538011493011,,1.8540000915527344,-0.05456398069969426,-0.022874240569863202,-0.40060298928731797,-0.40060298928731797,0.1437199820305204,,2.9780773189020526,2.9199306095189024,13.7476598910561,31.978220750141436
2015-01-16 00:00:00-05:00,82686000.0,0.9180416398090476,,1.8739999771118163,0.01078742425645296,-0.05852415475091466,0.4928296232876712,0.4928296232876712,0.270375438901731,,2.917770732084279,2.930660264596731,14.148333286080327,32.37889414516567
2015-01-20 00:00:00-05:00,82686000.0,0.9827346415446702,,1.8030000686645509,-0.037886824607484604,0.017837833713840512,-0.4441895476378235,-0.4441895476378235,0.0704684830516824,,2.9354513386173378,2.8920370752987252,13.56100533020705,31.791566189292386
2015-01-21 00:00:00-05:00,82686000.0,1.1758466002686978,,1.765999984741211,-0.020521399065028922,-0.044609673711701325,0.2899522765381142,0.2899522765381142,0.19650468250563824,,2.8898160352397158,2.871302186535503,13.815610552964607,32.046171412049944
2015-01-22 00:00:00-05:00,82686000.0,1.173243708619419,26.46675569282499,1.8149999618530281,0.027746306645069163,-0.013896609404151272,-0.011198880111988774,-0.011198880111988774,-0.0022136319896524093,,2.8758219639794134,2.898670539693244,13.804348493258082,32.03490935234342
2015-01-23 00:00:00-05:00,82686000.0,0.872885367084614,25.794160993294753,1.7950000762939453,-0.011019220925307271,0.02874860402829027,-0.450905046010719,-0.450905046010719,-0.25600677789974524,-0.0254128124858376,2.9041650800285006,2.8875901574378777,13.204864598916073,31.435425458001408
2015-01-26 00:00:00-05:00,82686000.0,0.6677252017394107,28.176101805887583,1.815999984741211,0.011699112843840842,-0.0213698295697774,-0.060589318600368314,-0.060589318600368314,-0.23503677926280986,0.09234418646964415,2.882563609622572,2.8992213647707303,13.142362063911017,31.372922922996356
