Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-28 00:00:00-05:00,0.0,90100000.0,0.17677328829556138,65.71830611230511,8.97131118774414,0.007696589229728268,-0.0037411650952494657,1.0,1.0,-0.17812996979944484,0.0847992825928161,4.4893162707046175,4.4966169331586405,15.023365815804432,33.339796538383
2015-01-29 00:00:00-05:00,0.0,90100000.0,0.22367649628653946,66.21411350789359,8.939496612548828,-0.003546257010767273,0.0044878871216949,-0.583599796790485,-0.583599796790485,0.2653297251141069,0.007544433582040266,4.493794117290224,4.493064373272992,14.147257361578156,32.46368808415672
2015-01-30 00:00:00-05:00,0.0,90100000.0,0.44486276933309105,68.27211342166028,9.017807006835938,0.008760045188358934,0.007750570737344198,0.5930816707334576,0.5930816707334576,0.9888668533291143,0.031080985680210782,4.501514806653348,4.501786271880807,14.612927659700016,32.92935838227858
2015-02-02 00:00:00-05:00,0.0,90100000.0,0.46532781312586746,65.11978820156517,9.006532287597656,0.0007679561956104308,-0.0035168244824074213,1.0,1.0,0.04600304903792307,-0.04617295499006757,4.4979917836066114,4.50255393334894,16.261737015158097,34.57816773773666
2015-02-03 00:00:00-05:00,0.0,90100000.0,0.40349354963136425,56.733969272452065,8.930545806884766,-0.01043648473011527,-0.0020007623095547045,-0.8730846189160394,-0.8730846189160394,-0.13288323145596614,-0.12877527953801837,4.495989017098418,4.492062606606465,14.197502309886797,32.51393303246536
2015-02-04 00:00:00-05:00,0.0,90100000.0,0.4067687798347977,54.84644791172222,8.945248413085938,0.0016463278414446947,-0.00701777678692328,0.12987987987987992,0.12987987987987992,0.008117181071235713,-0.03326968630848737,4.488946499899574,4.493707580735795,14.319613635969437,32.636044358548006
2015-02-05 00:00:00-05:00,0.0,90100000.0,0.4175006368479006,45.43980459547219,8.912564849853515,-0.003653734555276178,0.002477926912444861,-0.15874358199939598,-0.15874358199939598,0.026383187562874166,-0.17150870611330093,4.491421361813312,4.490047154988887,14.146754867041183,32.46318558961975
2015-02-06 00:00:00-05:00,0.0,90100000.0,0.5350205014662189,42.84458276599883,8.812884521484374,-0.011184247189043317,-0.00787308391359931,0.4480505492927407,0.4480505492927407,0.2814842763009531,-0.05711340206185567,4.483517121535701,4.47879989382413,14.516973070127934,32.8334037927065
2015-02-09 00:00:00-05:00,0.0,90100000.0,0.6558370056491369,40.50137239891062,8.808798217773438,-0.00046367380634293465,-0.0015688348358500193,-0.2066742698467794,-0.2066742698467794,0.2258165880593761,-0.05469093677223924,4.4819470547898685,4.478336112487847,14.285451685256803,32.60188240783537
2015-02-10 00:00:00-05:00,0.0,90100000.0,0.6901154582629837,41.99556081067065,8.786736297607423,-0.0025045323573766876,-0.00526817661167045,-0.22213888368023005,-0.22213888368023005,0.052266725296963745,0.036892290884449785,4.476664952405306,4.475828438542738,14.034244400789785,32.35067512336835
2015-02-11 00:00:00-05:00,0.0,90100000.0,0.6530851685607203,43.4740033843273,8.78347396850586,-0.0003712788219729646,0.00018654618908731102,0.03342707914825227,0.03342707914825227,-0.05365810787004888,0.03520473462235518,4.4768514811968165,4.475457090779718,14.067124941254178,32.383555663832745
2015-02-12 00:00:00-05:00,0.0,90100000.0,0.5592673133416167,37.01443823908039,8.786736297607423,0.00037141672113572,-0.0015798582765234048,0.43472513801415125,0.43472513801415125,-0.14365332384727225,-0.1485845480606377,4.47527037362823,4.475828438542738,14.428098230665803,32.74452895324437
2015-02-13 00:00:00-05:00,0.0,90100000.0,0.5241384974868573,36.329148804919974,8.75732421875,-0.003347326909700299,0.00018632118212891235,-0.29416865380446566,-0.29416865380446566,-0.06281220986233782,-0.01851411143224857,4.475456677454723,4.47247549680103,14.079719274230413,32.39614999680898
2015-02-17 00:00:00-05:00,0.0,90100000.0,0.3660548639419697,30.679443968633407,8.69522705078125,-0.00709088374686373,-0.004093034604904622,0.6662315724815724,0.6662315724815724,-0.3016066064654057,-0.1555143740533067,4.471355243456507,4.4653593532576625,14.590283807404164,32.90671452998273
2015-02-18 00:00:00-05:00,0.0,90100000.0,0.4336813296799043,27.032744582686732,8.736902618408203,0.004792924599158033,-0.005230122598436804,1.0,1.0,0.18474407090150113,-0.11886458534499689,4.466111395890448,4.470140828363511,15.92020553055624,34.236636253134805
2015-02-19 00:00:00-05:00,0.0,90100000.0,0.36437789318917435,27.559271142136424,8.714837646484375,-0.002525491342588393,0.0030980995097296127,-0.8221119859590962,-0.8221119859590962,-0.1598026747932223,0.019477362272231513,4.469204706178998,4.4676121425881865,14.193604469276307,32.510035191854875
2015-02-20 00:00:00-05:00,0.0,90100000.0,0.33832642633578747,13.962277630920909,8.709933471679687,-0.0005627385160371645,0.001871949583893251,0.29701952723535463,0.29701952723535463,-0.07149573928696529,-0.4933727543478663,4.471074905848763,4.467049245675404,14.45367343019146,32.770104152770024
2015-02-23 00:00:00-05:00,0.0,90100000.0,0.2915225605726999,21.86265847356654,8.749967956542969,0.0045964168375629555,-0.0013082237699669763,-0.5677760169043846,-0.5677760169043846,-0.13833937322009537,0.5658375410863783,4.469765825607027,4.4716351312474885,13.614862084477435,31.931292807056
2015-02-24 00:00:00-05:00,0.0,90100000.0,0.24514588289866898,36.007045038421936,8.8079833984375,0.006630360497623222,0.0004681570951801106,0.4432901491077976,0.4432901491077976,-0.15908435210957017,0.6469655363256455,4.470233873150865,4.478243607584935,13.981787417589373,32.29821814016794
2015-02-25 00:00:00-05:00,0.0,90100000.0,0.3177176203590357,35.0373947967382,8.816149139404297,0.0009270840551589554,0.007854288142660204,-0.4958929629943264,-0.4958929629943264,0.29603490216625117,-0.026929458961407526,4.478057476936873,4.479170262163091,13.29682075914148,31.61325148172005
2015-02-26 00:00:00-05:00,0.0,90100000.0,0.391755575724117,33.51427976946668,8.76385955810547,-0.005931113513622077,-0.00037083447076513565,0.45456072568452877,0.45456072568452877,0.23303068706549834,-0.0434711266664527,4.477686573690002,4.473221489736414,13.671524707435893,31.98795543001446
2015-02-27 00:00:00-05:00,0.0,90100000.0,0.3399958993556672,47.64983100491223,8.794911193847657,0.0035431462058823637,-0.0021343527469548373,1.0,1.0,-0.13212237317306263,0.4217769658986912,4.475549939966038,4.47675837378724,14.88080733010111,33.19723805267967
2015-03-02 00:00:00-05:00,0.0,90100000.0,0.3137297279725654,41.058632593835526,8.729440307617187,-0.005511242258406823,0.0003704579873371472,1.0,1.0,-0.07725437698772064,-0.13832574580164236,4.475920329350758,4.471231888602447,16.1448154756577,34.46124619823627
2015-03-03 00:00:00-05:00,0.0,90100000.0,0.3446470145720981,41.360844882110676,8.710620880126953,-0.00409531492017845,-0.006891109989998645,-0.8807882540795264,-0.8807882540795264,0.0985475198647301,0.007360505432918885,4.469005366015131,4.467128164914567,14.017961486053395,32.33439220863196
2015-03-04 00:00:00-05:00,0.0,90100000.0,0.35812257868742486,42.529486494059725,8.717164611816406,0.0007512359657830814,-9.409990272235547e-05,0.5281770663181966,0.5281770663181966,0.03909961074828261,0.028254780947535973,4.4689112616847355,4.467879118843854,14.442037051182323,32.75846777376089
2015-03-05 00:00:00-05:00,0.0,90100000.0,0.38999704690249976,42.742881609933626,8.722080993652344,0.000563988642507951,-0.0008433413344356433,0.20421142643364876,0.20421142643364876,0.08900435245356442,0.005017580353426254,4.468067564537935,4.468442948504541,14.627861986002696,32.944292708581266
2015-03-06 00:00:00-05:00,0.0,90100000.0,0.5009222989599127,37.68435230750878,8.632872772216796,-0.010227859784891935,-0.006571111214887404,-0.2304278359666252,-0.2304278359666252,0.2844258769096386,-0.11834787716439832,4.461474768524062,4.4581624247609595,14.365941436322624,32.68237215890119
2015-03-09 00:00:00-04:00,0.0,90100000.0,0.498833505186123,47.69774336855998,8.672975158691406,0.004645311883162639,0.0005672110360774862,-0.297520184544406,-0.297520184544406,-0.004169895766522491,0.26571747815487834,4.462041818756764,4.462796980480503,14.01280282568805,32.329233548266615
2015-03-10 00:00:00-04:00,0.0,90100000.0,0.42372742829769683,47.16751851881384,8.709800720214844,0.004246012567732826,0.005193492837853642,0.07478860520482722,0.07478860520482722,-0.15056341666625395,-0.01111635084387741,4.467221871923164,4.4670340041724765,14.084926821609162,32.40135754418773
2015-03-11 00:00:00-04:00,0.0,90100000.0,0.2739438779333413,51.11401765808122,8.725351715087891,0.0017854593202062397,-0.000563397064223925,-0.27765047357164685,-0.27765047357164685,-0.3534903344966439,0.08366984872636918,4.466658316091179,4.468817871454921,13.759680673003604,32.07611139558217
2015-03-12 00:00:00-04:00,0.0,90100000.0,0.33586380264653537,52.48336608736978,8.733534240722657,0.0009377874843274903,0.005827532180959327,-0.030559374008670814,-0.030559374008670814,0.2260314235905685,0.02679007622622409,4.472468933887412,4.469755219491284,13.728644624942612,32.04507534752118
2015-03-13 00:00:00-04:00,0.0,90100000.0,0.33434992566182176,46.705882553185695,8.72043685913086,-0.001499665682963336,-0.003738362754698743,-0.0762434554973822,-0.0762434554973822,-0.004507413340719024,-0.11008218345915977,4.468723565990713,4.468254428184226,13.649337902909691,31.965768625488256
2015-03-16 00:00:00-04:00,0.0,90100000.0,0.3776270258260522,43.19170206087744,8.750724029541015,0.0034731253605080337,0.003283856877380975,-0.2450112173810367,-0.2450112173810367,0.12943654788786474,-0.07524063994094388,4.472002042785162,4.471721536173547,13.368285515607878,31.684716238186443
2015-03-17 00:00:00-04:00,0.0,90100000.0,0.3609614488537361,44.4895933056767,8.768721771240234,0.002056714580240593,0.001962624737654739,0.20190803878636232,0.20190803878636232,-0.04413237356584965,0.03004955079033289,4.473962744091125,4.473776138611908,13.552195841960788,31.868626564539355
2015-03-18 00:00:00-04:00,0.0,90100000.0,0.32186744097240916,61.021357570773546,8.869380950927734,0.011479344688258175,0.0026128088035926034,1.0,1.0,-0.10830521654174785,0.37158721931916294,4.47657214544385,4.485190095552806,14.490290081166034,32.806720803744604
2015-03-19 00:00:00-04:00,0.0,90100000.0,0.46773886256429675,53.34405876539053,8.827642822265625,-0.004705867173034561,0.0063282726298767855,-0.49806477897738843,-0.49806477897738843,0.45320340930163194,-0.12581330719295725,4.48288047863375,4.480473120926346,13.801005871761392,32.11743659433996
2015-03-20 00:00:00-04:00,0.0,90100000.0,0.49988323069569757,64.59019656631003,8.86365203857422,0.0040791428735391655,0.0009250756544603167,0.21225649350649345,0.21225649350649345,0.06872289370007634,0.2108226869346499,4.483805126669426,4.48454396665244,13.993489365324091,32.30992008790266
2015-03-23 00:00:00-04:00,0.0,90100000.0,0.5711690115295827,68.17250813805101,8.87510986328125,0.0012926753732172003,0.0016632225138262235,-0.3345329762303314,-0.3345329762303314,0.14260486540961814,0.0554621562122557,4.4854669675604395,4.485835807240174,13.586223171889575,31.90265389446814
2015-03-24 00:00:00-04:00,0.0,90100000.0,0.508885297340221,69.54910986455232,8.902113342285157,0.0030426078572420856,0.00046088454662984724,-0.26487234310149665,-0.26487234310149665,-0.10904603179112726,0.020192915943677114,4.485927745932408,4.488873795733699,13.27851205989426,31.594942782472828
2015-03-25 00:00:00-04:00,0.0,90100000.0,0.4732472206750025,63.97318618163636,8.86365203857422,-0.004320468885544937,0.0030428042212198303,1.0,1.0,-0.0700316492763442,-0.08017246653156507,4.4889659301942455,4.48454396665244,14.030783214897914,32.34721393747648
2015-03-26 00:00:00-04:00,0.0,90100000.0,0.338309918027213,69.35182615226371,8.813732147216797,-0.005631977782991959,-0.005974817588441872,-0.25149169488792134,-0.25149169488792134,-0.2851306817086545,0.08407647471795454,4.482973191965838,4.478896069482682,13.741110235388025,32.05754095796659
2015-03-27 00:00:00-04:00,0.0,90100000.0,0.23366902976961892,68.9712683767013,8.848103332519532,0.003899731093324421,-0.0021268771135516396,1.0,1.0,-0.3093048198757713,-0.005487350466112928,4.480844049836983,4.482788216335976,14.728796780818131,33.045227503396696
2015-03-30 00:00:00-04:00,0.0,90100000.0,0.23146373442594112,66.15397854705895,8.84728775024414,-9.217594378596594e-05,0.002317079799223576,-0.19049147442326986,-0.19049147442326986,-0.009437687766547742,-0.04084729621405714,4.483158449346306,4.482696036143727,14.51746880680277,32.833899529381334
2015-03-31 00:00:00-04:00,0.0,90100000.0,0.23921728480234725,66.72928885630498,8.870197296142578,0.002589442837756195,-0.0005552806370336949,0.05922585121673185,0.05922585121673185,0.033497905819397156,0.008696533781967108,4.482603014483885,4.4852821321507506,14.575007119065754,32.89143784164432
2015-04-01 00:00:00-04:00,0.0,90100000.0,0.2753237859842242,69.1539752331188,8.912409210205078,0.006731745875423467,0.005786503465694981,0.20255474452554734,0.20255474452554734,0.15093600452705513,0.036336163900010154,4.48837284044377,4.491991321000432,14.759455366620244,33.07588608919881
2015-04-02 00:00:00-04:00,0.0,90100000.0,0.3253252142755866,67.37746830445553,8.887000274658202,-0.004805080828575337,0.0014741245176859152,-0.5617291155986148,-0.5617291155986148,0.18160954787330819,-0.025689151240758656,4.489845879506508,4.487174658655999,13.934537264385915,32.25096798696448
2015-04-06 00:00:00-04:00,0.0,90100000.0,0.38322457222923856,66.04446697950635,8.898473358154297,0.0012909961901104161,0.0022074158258318377,0.12615411931818188,0.12615411931818188,0.17797377950731108,-0.019784081511133755,4.492050862569448,4.488464822227056,14.053345658021474,32.36977638060004
2015-04-07 00:00:00-04:00,0.0,90100000.0,0.36999606323777445,65.24295820633765,8.905853271484375,0.0008293460049881851,-0.00477252762778424,-0.40819865983445014,-0.40819865983445014,-0.03451894776609221,-0.012135895856611456,4.487266910066837,4.489293824514673,13.528761383561093,31.84519210613966
2015-04-08 00:00:00-04:00,0.0,90100000.0,0.3115201651025251,53.95709103796647,8.897662353515624,-0.0009197229865639533,0.002214041421491064,0.18076461968829083,0.18076461968829083,-0.1580446495120419,-0.17298214977742798,4.489478504110352,4.488373678323416,13.694923594975156,32.011354317553725
2015-04-09 00:00:00-04:00,0.0,90100000.0,0.2606568543477829,54.8272817402208,8.861595916748048,-0.004053473298335275,-0.001748384281678117,0.004738267148014508,0.004738267148014508,-0.16327453710100104,0.01612745768006696,4.487728589621021,4.484311967434085,13.699650671869739,32.01608139444831
2015-04-10 00:00:00-04:00,0.0,90100000.0,0.17144390380695135,49.2902520270805,8.859136199951172,-0.00027757040830833635,-0.001475046420094439,-0.11329440826409165,-0.11329440826409165,-0.3422620547004632,-0.1009904109303742,4.486252454248988,4.484034358495981,13.579408405485673,31.89583912806424
2015-04-13 00:00:00-04:00,0.0,90100000.0,0.2212266872316517,50.31626682957776,8.877163696289063,0.0020349045246634834,-0.0016623794320836938,-0.20881347347093837,-0.20881347347093837,0.290373599289693,0.020815775134068293,4.4845886915309725,4.486067195406888,13.345186877507613,31.66161760008618
2015-04-14 00:00:00-04:00,0.0,90100000.0,0.23103238548834776,50.19784350578692,8.903395080566407,0.0029549285306420536,0.006103410130436027,0.32106274007682467,0.32106274007682467,0.04432421051637525,-0.0023535792945836853,4.490673551295858,4.489017766717625,13.62362339630062,31.940054118879186
2015-04-15 00:00:00-04:00,0.0,90100000.0,0.20297236853658746,57.69009466308298,8.908313751220703,0.0005524488815544792,-9.184454004584897e-05,-0.31378725466440516,-0.31378725466440516,-0.12145490725228014,0.14925444270195265,4.4905817025378445,4.489570063055475,13.247055821361647,31.563486543940215
2015-04-16 00:00:00-04:00,0.0,90100000.0,0.21040723151946847,70.47174298439054,8.914871978759766,0.0007361918004025192,-0.0004595602415453648,0.5948093220338984,0.5948093220338984,0.03662992670620979,0.22155706964867905,4.490122036666128,4.490305983999621,13.713810003137935,32.0302407257165
2015-04-17 00:00:00-04:00,0.0,90100000.0,0.21040449508349707,68.38039045782719,8.932904815673828,0.0020227813654560833,-0.0006437667948816506,1.0,1.0,-1.3005427387802193e-05,-0.029676469432955432,4.489478062564427,4.492326722297506,14.481132367459468,32.79756309003803
2015-04-20 00:00:00-04:00,0.0,90100000.0,0.2352796674006728,64.05448861928912,8.916510009765625,-0.0018353275050503326,0.0023924975393101455,-0.5486971269979956,-0.5486971269979956,0.11822547948561768,-0.06326231554945594,4.4918677026382445,4.490489708515367,13.685515761348087,32.00194648392665
2015-04-21 00:00:00-04:00,0.0,90100000.0,0.2075583301132305,55.669866029944025,8.897662353515624,-0.0021137929783465736,-0.002110951502215297,-0.07641498690354176,-0.07641498690354176,-0.1178229193950443,-0.13089828316606344,4.489754519937386,4.488373678323416,13.60602333309755,31.922454055676116
2015-04-22 00:00:00-04:00,0.0,90100000.0,0.11377252988652747,36.80792425027969,8.846017456054687,-0.005804322012796015,-0.0020243621765241304,-0.10591861898890254,-0.10591861898890254,-0.45185274026602307,-0.3388178044028122,4.4877281059702385,4.482552445765691,13.494064855359683,31.81049557793825
2015-04-23 00:00:00-04:00,0.0,90100000.0,0.2514338760124524,47.249801190447506,8.87306900024414,0.003058047796518526,-0.004516803566863681,0.2669976554957936,0.2669976554957936,1.0,0.28368556914992227,4.483201070825166,4.485605827244841,13.730714906259557,32.04714562883812
2015-04-24 00:00:00-04:00,0.0,90100000.0,0.2485927460862522,51.05222702053024,8.904217529296876,0.00351045721067611,0.003981943091874829,-0.19549363230652006,-0.19549363230652006,-0.01129971017135123,0.08047495934970139,4.48717510696472,4.489110137182894,13.513188508772979,31.829619231351543
2015-04-27 00:00:00-04:00,0.0,90100000.0,0.24016230095357963,47.21434439989191,8.89028091430664,-0.0015651700943266622,0.0008298994890092448,0.15600054119875528,0.15600054119875528,-0.03391267551205024,-0.07517561612140755,4.4880046622775565,4.487543740930257,13.658154747188068,31.974585469766634
2015-04-28 00:00:00-04:00,0.0,90100000.0,0.25297251249152275,42.256597173024026,8.849296569824219,-0.004610016812457318,-0.002856949650002494,0.28874063670411987,0.28874063670411987,0.05333981014955036,-0.10500510575508981,4.4851436237572475,4.482923065219211,13.911820238101683,32.22825096068025
2015-04-29 00:00:00-04:00,0.0,90100000.0,0.34486694176768484,42.704673778598526,8.816506958007812,-0.0037053353967384517,-0.0069318528117742195,0.015348288075560879,0.015348288075560879,0.36325855473820123,0.01060370771786956,4.478187634046813,4.479210848062526,13.927051932697182,32.24348265527575
2015-04-30 00:00:00-04:00,0.0,90100000.0,0.433003318241073,42.705517246487375,8.814053344726563,-0.0002782976628881162,-0.0025121617423554676,1.0,1.0,0.25556632370046106,1.97511844539644e-05,4.475672311531456,4.478932511667657,14.790296587428715,33.10672731000728
2015-05-01 00:00:00-04:00,0.0,90100000.0,0.46342256162918694,33.59283268927108,8.765863037109375,-0.0036181205592847876,0.0003032168698868798,-0.300422545838678,-0.300422545838678,0.07025175583337706,-0.2133842450524548,4.475975482440399,4.475307829879188,14.433017824315474,32.749448546894044
