Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,26204000.0,,,0.4077739715576172,,,,,,,1.4433671702355544,1.405542843625853,10.443192135852495,27.5246147646864
2015-01-05 00:00:00-05:00,26204000.0,,,0.40592470169067385,-0.0045350365543919136,-0.0393012537059656,0.5459049839696881,0.5459049839696881,,,1.403272771676101,1.4009974925970268,10.878801624859744,27.96022425369365
2015-01-06 00:00:00-05:00,26204000.0,,,0.4068493366241455,0.0022778484029688517,-2.103988738788587e-08,0.05580693815987936,0.05580693815987936,,,1.4032727506362135,1.4032727506362135,10.933106969717286,28.01452959855119
2015-01-07 00:00:00-05:00,26204000.0,,,0.39575343132019036,-0.02727276243344523,0.011363617834600381,-0.4866071428571429,-0.4866071428571429,,,1.4145722875693023,1.3756211831591703,10.266393046225497,27.3478156750594
2015-01-08 00:00:00-05:00,26204000.0,,,0.40869865417480467,0.0327103237271511,-0.02696630257205268,-0.14991304347826084,-0.14991304347826084,,,1.3872357226790772,1.407807911635208,10.103976413285531,27.185399042119435
2015-01-09 00:00:00-05:00,26204000.0,,,0.3985274076461792,-0.024886909767691923,0.023094708997931868,-0.3400163666121113,-0.3400163666121113,,,1.4100677850289565,1.382606086906455,9.688436171119255,26.76985879995316
2015-01-12 00:00:00-05:00,26204000.0,0.08040740929010907,,0.3837329149246216,-0.03712289904711519,-0.024830628587624526,1.0,1.0,,,1.384923676227193,1.3447765905531457,10.477287975463508,27.55871060429741
2015-01-13 00:00:00-05:00,26204000.0,0.07943955313949601,,0.3791096210479736,-0.012048207742502814,-0.02777780968089194,-0.4354929577464789,-0.4354929577464789,-0.01203690255858203,,1.3567527664458645,1.332655214866804,9.905485555198801,26.986908184032703
2015-01-14 00:00:00-05:00,26204000.0,0.13484364693708095,,0.3707876682281494,-0.021951310011124936,-0.03809525416766535,0.404191616766467,0.404191616766467,0.6974371280802052,,1.3179129164206413,1.3104593899449375,10.24494733066838,27.326369959502284
2015-01-15 00:00:00-05:00,26204000.0,0.15941645834705861,,0.37171235084533694,0.0024938332539650165,-0.0024752936419334404,0.28002842928216065,0.28002842928216065,0.18223188090903175,,1.3154345541745576,1.312950118756989,10.491829618729946,27.57325224756385
2015-01-16 00:00:00-05:00,26204000.0,0.15941648261728866,,0.3698630332946777,-0.004975130760260127,-0.007444137472920609,-0.42837312604108824,-0.42837312604108824,1.52244193030171e-07,,1.3079625708318885,1.3079625708318885,9.932560800021836,27.013983428855738
