Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,0.0,31428000.0,,,4.9490001678466795,,,,,,,3.902376637620357,3.901770662879066,12.931851571903469,30.19506134518132
2014-12-16 00:00:00-05:00,0.0,31428000.0,,,4.781999969482422,-0.033744229682845184,-0.008279479879282348,0.23073889098599465,0.23073889098599465,,,3.8940626924794075,3.8674439556484184,13.13946628530399,30.40267605858184
2014-12-17 00:00:00-05:00,0.0,31428000.0,,,4.90099983215332,0.02488495680266145,-0.009163118659065939,0.16455541902187276,0.16455541902187276,,,3.8848573342195794,3.8920243246740203,13.291805684914785,30.55501545819263
2014-12-18 00:00:00-05:00,0.0,31428000.0,,,5.027999877929688,0.025913089191143435,0.01890674037253426,-0.1972795202609392,-0.1972795202609392,,,3.903587563538361,3.9176073594439416,13.072056964310255,30.335266737588103
2014-12-19 00:00:00-05:00,0.0,31428000.0,,,4.993000030517578,-0.006960988118902112,0.013513476083126141,0.40255831610473036,0.40255831610473036,,,3.917010546939185,3.9106220306245905,13.410354901970864,30.673564675248713
2014-12-22 00:00:00-05:00,0.0,31428000.0,,,4.999000167846679,0.0012017098522787428,-0.007164191250777385,-0.5769839234756843,-0.5769839234756843,,,3.909820569639,3.9118230190015297,12.550009807280446,29.813219580558297
2014-12-23 00:00:00-05:00,0.0,31428000.0,0.5653149696785463,,5.068999862670898,0.014002739042589418,0.004810616985427174,-0.13960751228296553,-0.13960751228296553,,,3.9146196525823185,3.9257286253923063,12.399643194502017,29.662852967779866
2014-12-24 00:00:00-05:00,0.0,31428000.0,0.7858538188946426,,5.186999893188476,0.023278759856861342,0.01835224714428474,-0.44064025709165067,-0.44064025709165067,0.3901167686068896,,3.932805529665729,3.9487405677711505,11.818680728929381,29.08189050220723
2014-12-26 00:00:00-05:00,0.0,31428000.0,1.0577087714000912,,5.2189998626708975,0.006169263570728667,0.01802158662863773,0.3089235075313961,0.3089235075313961,0.34593577834594136,,3.9506666525089615,3.9548908793420234,12.087885778344813,29.351095551622663
2014-12-29 00:00:00-05:00,0.0,31428000.0,0.9733764690144935,,5.002000045776367,-0.041578812532000686,-0.0007696924107711833,0.914381056351502,0.914381056351502,-0.07973111754946205,,3.9498966637329036,3.9124229346010857,12.737280140562865,30.000489913840713
2014-12-30 00:00:00-05:00,0.0,31428000.0,0.9532306101843122,,4.931999969482422,-0.013994417363720868,-0.04313502147704684,-0.5672331031725735,-0.5672331031725735,-0.02069688293428562,,3.9058036779770577,3.8983296721084755,11.899724100114376,29.162933873392227
2014-12-31 00:00:00-05:00,0.0,31428000.0,1.0639355355110403,,4.943000030517578,0.0022303449114398077,-0.005433698233562323,0.17227935283170082,0.17227935283170082,0.11613656144059692,,3.9003551635095794,3.900557533492766,12.058674118525449,29.3218838918033
2015-01-02 00:00:00-05:00,0.0,31428000.0,1.0803203260788274,,4.845999908447266,-0.01962373487182756,0.006677495817109413,0.5247175386754737,0.5247175386754737,0.015400172304534498,,3.907010463604602,3.880738696495946,12.480483290888708,29.743693064166557
2015-01-05 00:00:00-05:00,0.0,31428000.0,1.4363959910826882,48.04963435716933,4.904999923706055,0.012174993060966255,-0.033567802390860546,0.04553659305873814,0.04553659305873814,0.3296019304721285,,3.8728663283104514,3.8928401704570508,12.525013530697176,29.788223303975027
2015-01-06 00:00:00-05:00,0.0,31428000.0,1.4286325169505298,43.8156720852642,4.795999908447266,-0.022222225678738106,0.025790304004702058,-0.1700407801289553,-0.1700407801289553,-0.005404828599045786,-0.08811643061490637,3.8983296721084755,3.870367311069919,12.338634818613144,29.601844591890995
2015-01-07 00:00:00-05:00,0.0,31428000.0,1.211126594119646,52.475244805091585,4.836999893188477,0.008548787640507927,-0.013990239881964017,0.06080578059995623,0.06080578059995623,-0.15224763558872256,0.19763642340065157,3.8842406463798156,3.878879764752708,12.397663608331277,29.660873381609125
2015-01-08 00:00:00-05:00,0.0,31428000.0,0.6045609873162618,55.06384017619681,5.020000076293945,0.03783340648056899,0.007197171837007632,0.033735835036225126,0.033735835036225126,-0.5008275846211516,0.0493298388739305,3.891412042178091,3.9160150418956805,12.430842873088904,29.694052646366753
2015-01-09 00:00:00-05:00,0.0,31428000.0,0.7134281994978913,45.65409167330914,4.9290000915527346,-0.01812748672473974,0.025520620900008506,-0.41580706609639506,-0.41580706609639506,0.18007647609698996,-0.1708879815279457,3.916612448648601,3.897721239291588,11.89331888864937,29.15652866192722
2015-01-12 00:00:00-05:00,0.0,31428000.0,0.7103378451028318,47.57629737381706,4.938999938964844,0.0020287780942116473,-0.01751943213487961,-0.17343423157376647,-0.17343423157376647,-0.0043316964443436135,0.04210368950636045,3.898937734959958,3.899747962194737,11.702843098385811,28.96605287166366
2015-01-13 00:00:00-05:00,0.0,31428000.0,0.7483689216188778,43.021341326869845,4.829000091552734,-0.02227168430278703,0.01317125726396462,0.6787081834346442,0.6787081834346442,0.05353942040148585,-0.0957400280891546,3.912023005428146,3.8772245188443932,12.220867657584426,29.484077430862275
2015-01-14 00:00:00-05:00,0.0,31428000.0,0.8782554187519204,43.34694998604913,4.906000137329102,0.01594533947329224,-0.04779998779296879,-0.29546115153635066,-0.29546115153635066,0.17355944826259084,0.007568538058945196,3.863042836026246,3.893044066822414,11.870655851733177,29.133865625011026
2015-01-15 00:00:00-05:00,0.0,31428000.0,0.8795990805963125,26.525376679924577,4.456000137329101,-0.09172441651112273,0.036756983355709316,1.0,1.0,0.0015299214963018226,-0.388068210370936,3.8991403919624394,3.7968366264379467,12.660381884605505,29.923591657883353
2015-01-16 00:00:00-05:00,0.0,31428000.0,2.1211942395578527,26.900956550713673,4.495999908447265,0.008976609040712402,-0.10636142494088607,1.0,1.0,1.0,0.014159266249868185,3.786686527953882,3.8057731852222827,13.44365525897907,30.70686503225692
