Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-20 00:00:00-05:00,0.0,2150000.0,0.5569893858847146,70.90555149226918,4.1632080078125,0.0014501095955448129,-0.0014487291772167232,-0.09243697478991597,-0.09243697478991597,0.10075785376061441,0.05474644971868736,3.727007475156679,3.7288710258035764,10.38591370178042,24.966892101884266
2015-02-23 00:00:00-05:00,0.0,2150000.0,0.5635422819657023,66.20552857996955,4.145983123779297,-0.004137406538630706,-0.001658099517924616,-0.6820987654320987,-0.6820987654320987,0.011764849110327713,-0.06628568304432514,3.7253479994703222,3.7247250365167868,9.239899174217728,23.82087757432157
2015-02-24 00:00:00-05:00,0.0,2150000.0,0.440294245870452,55.66217471921432,4.094309234619141,-0.012463603352310004,-0.011833072438557024,1.0,1.0,-0.21870237609385146,-0.1592518644121983,3.713444358986464,3.71218311099546,10.496814397813862,25.07779279791771
2015-02-25 00:00:00-05:00,0.0,2150000.0,0.27729147604904086,60.27656151248358,4.107226943969727,0.003155039986076691,0.002941094412318046,-0.6436464088397791,-0.6436464088397791,-0.37021326385757836,0.0828998654211115,3.7163811368421404,3.7153331842868846,9.464982590349763,24.045960990453608
2015-02-26 00:00:00-05:00,0.0,2150000.0,0.23520108019748825,53.79302550066593,4.111533737182617,0.0010485890533058484,0.0023041675769432945,-0.33333333333333337,-0.33333333333333337,-0.15179116376483437,-0.10756313646847426,3.7186826538956916,3.7163812239547087,9.0595174822416,23.640495882345444
2015-02-27 00:00:00-05:00,0.0,2150000.0,0.24869041732864236,55.847060850702725,4.107226943969727,-0.0010474906660601357,-0.0025079016425119116,1.0,1.0,0.05735236045611569,0.03818404581113155,3.7161716022000713,3.7153331842868846,11.268302881978894,25.84928128208274
2015-03-02 00:00:00-05:00,0.0,2150000.0,0.236615475975988,63.99085691065175,4.145983123779297,0.0094360940698619,0.010894762790952806,-0.11111111111111116,-0.11111111111111116,-0.04855410788384906,0.14582318094984492,3.7270074446255337,3.7247250365167868,11.150519846322512,25.731498246426355
2015-03-03 00:00:00-05:00,0.0,2150000.0,0.22355923528972,59.64005160338273,4.145983123779297,0.0,-0.0018652881365364138,-0.16954022988505746,-0.16954022988505746,-0.055179149345214284,-0.06799104617936125,3.7251404146727514,3.7247250365167868,10.96474405466047,25.545722454764313
2015-03-04 00:00:00-05:00,0.0,2150000.0,0.22920802330301188,67.6217841409972,4.1494285583496096,0.0008310295694526904,0.001038290857061419,-0.9186851211072664,-0.9186851211072664,0.025267522524718755,0.13383175103023826,3.7261781668786798,3.7255557209723538,8.45531778769815,23.036296187801995
2015-03-05 00:00:00-05:00,0.0,2150000.0,0.22566926379159236,65.21748619848512,4.143400192260742,-0.001452818383084753,0.00311147995240324,1.0,1.0,-0.015439073468825781,-0.03555507996504381,3.729284816195027,3.724101846225381,10.48290596776773,25.063884367871577
2015-03-06 00:00:00-05:00,0.0,2150000.0,0.2380903947628701,58.29003474596891,4.093447875976563,-0.012055875359923807,-0.014268171861895773,-0.16806722689075626,-0.16806722689075626,0.055041305858775535,-0.10622076771608413,3.7149138752464133,3.7119727093838537,10.298902324790792,24.879880724894637
2015-03-09 00:00:00-04:00,0.0,2150000.0,0.2286687037916578,54.77546927313833,4.158902359008789,0.015990061438515557,0.006922745444464473,-0.5151515151515151,-0.5151515151515151,-0.03957190705066449,-0.060294448067276796,3.721812768507092,3.727836276443594,9.574983485564092,24.15596188566794
2015-03-10 00:00:00-04:00,0.0,2150000.0,0.2378279200169869,36.019043900472894,4.0650276184082035,-0.02257199917118502,-0.006666696255170246,0.5833333333333333,0.5833333333333333,0.04005452461773773,-0.34242381893866325,3.715123750569211,3.7050056301670993,10.034515814942532,24.61549421504638
2015-03-11 00:00:00-04:00,0.0,2150000.0,0.23854095389390545,46.92616292262309,4.131341934204102,0.016313373984373047,0.0018873950731144173,-0.4429824561403509,-0.4429824561403509,0.0029981083670396202,0.30281533991542164,3.7170093667502075,3.721187370726869,9.449357272446683,24.030335672550528
2015-03-12 00:00:00-04:00,0.0,2150000.0,0.23178214298920186,53.74993178059374,4.199379348754883,0.01646859921893351,0.006280109587875948,-0.49606299212598426,-0.49606299212598426,-0.02833396443828118,0.14541501867992945,3.7232698386249745,3.737521833257719,8.764053269347762,23.345031669451608
2015-03-13 00:00:00-04:00,0.0,2150000.0,0.26660704489337084,53.368841251803346,4.178710556030273,-0.00492186844961684,0.007281173854290168,1.0,1.0,0.15024842490040902,-0.007090065348287267,3.7305246327059973,3.732587812522553,10.295529640312152,24.876508040416
2015-03-16 00:00:00-04:00,0.0,2150000.0,0.27180272028123265,59.252019136786906,4.175265884399414,-0.0008243384136497056,-0.000619470726262783,-0.16554054054054057,-0.16554054054054057,0.01948813989495224,0.11023619301055687,3.729904970028468,3.7317631341551554,10.114558522616068,24.695536922719914
2015-03-17 00:00:00-04:00,0.0,2150000.0,0.27031632711683873,58.76499419864021,4.183016204833984,0.001856245961132208,0.0008264433506579572,-0.1336032388663968,-0.1336032388663968,-0.005468647123384018,-0.00821955007174302,3.7307310720628597,3.7336176594207804,9.971146201009942,24.55212460111379
2015-03-18 00:00:00-04:00,0.0,2150000.0,0.28262481261729244,59.49113742132725,4.195072937011719,0.0028823058738816076,-0.00041309552313062436,1.0,1.0,0.04553363694947521,0.01235673095163592,3.730317891192268,3.7364958194156372,12.957252857340729,27.538231257444576
2015-03-19 00:00:00-04:00,0.0,2150000.0,0.4716314127658117,62.45357628308932,4.222632598876953,0.006569531037728726,0.023342351789143123,-0.7341354092946449,-0.7341354092946449,0.6687544465689099,0.04979630563762005,3.7533919769076984,3.743043865131993,11.632484700027868,26.21346310013171
2015-03-20 00:00:00-04:00,0.0,2150000.0,0.4303545990245568,62.03012119915309,4.2562213897705075,0.007954466818280048,-0.010092691650531282,-0.8562555456965395,-0.8562555456965395,-0.08751922078131569,-0.006780317623714449,3.743248008740999,3.750966861953631,9.692766521220475,24.273744921324322
2015-03-23 00:00:00-04:00,0.0,2150000.0,0.5125051022641884,68.82720163284166,4.356124496459961,0.023472253330045767,0.014885698660060953,0.3950617283950617,0.3950617283950617,0.1908902645070698,0.10957709419696204,3.758024002735949,3.774167878110883,10.025705185260378,24.606683585364223
2015-03-24 00:00:00-04:00,0.0,2150000.0,0.7731462313994669,70.29416688324842,4.387129592895508,0.007117587309716011,0.020293531482358462,1.0,1.0,0.508562993780542,0.021313742468163532,3.778114364595665,3.7812602549505057,11.570250531589497,26.151228931693343
2015-03-25 00:00:00-04:00,0.0,2150000.0,0.873429590844049,66.66662548270187,4.349234771728517,-0.00863772550242381,0.0021660783704831044,-0.7969782813975448,-0.7969782813975448,0.1297081397694455,-0.051605155326352015,3.780278100400572,3.7725850080746914,9.975808214115753,24.5567866142196
2015-03-26 00:00:00-04:00,0.0,2150000.0,0.8008556738031533,71.34325240208852,4.339760589599609,-0.00217835610772088,-0.007860170990671156,1.0,1.0,-0.08309074686920459,0.07014944712628512,3.7723868754324807,3.770404275898061,10.849337086651827,25.430315486755674
2015-03-27 00:00:00-04:00,0.0,2150000.0,0.5966337340907144,64.52638763481761,4.3147846221923825,-0.005755148675040345,-0.0013865029990443034,-0.7766990291262136,-0.7766990291262136,-0.255004673616929,-0.09555023828814613,3.770999410348762,3.7646325025391816,9.350102314351341,23.931080714455188
2015-03-30 00:00:00-04:00,0.0,2150000.0,0.5604359447628966,81.01691556033356,4.380239105224609,0.015169814663650305,0.001983494854903789,1.0,1.0,-0.06067003466202625,0.2555625462693323,3.7729809406750716,3.7796884061263367,10.736396675471232,25.31737507557508
2015-03-31 00:00:00-04:00,0.0,2150000.0,0.3179092367209235,74.25921566472296,4.356985473632813,-0.0053087585022608685,0.003958783660118481,-0.6804347826086956,-0.6804347826086956,-0.4327465258221057,-0.08341097471895387,3.7769319089705915,3.774365506094142,9.595602772766828,24.176581172870673
2015-04-01 00:00:00-04:00,0.0,2150000.0,0.20340632555032234,74.01863464082699,4.42071647644043,0.014627315880050284,0.006900487559944768,1.0,1.0,-0.3601748484933689,-0.003239746363362883,3.783808697128741,3.7888868746892497,10.471638242921388,25.052616643025235
2015-04-02 00:00:00-04:00,0.0,2150000.0,0.37021214957609333,79.2041649979976,4.456888961791992,0.0081824938433257,0.011161326288877449,0.40226628895184136,0.40226628895184136,0.8200621272444328,0.07005709281633221,3.7949081954447683,3.7970360734311615,10.809727948556782,25.390706348660625
2015-04-06 00:00:00-04:00,0.0,2150000.0,0.5840444435853963,82.87018081574539,4.542151641845703,0.019130537194139485,0.01084440286911903,0.812121212121212,0.812121212121212,0.5775939397292846,0.0462856444208517,3.8056942194537906,3.8159859226999484,11.404226048046887,25.985204448150732
2015-04-07 00:00:00-04:00,0.0,2150000.0,0.7321154737657058,79.99981209012161,4.524065399169922,-0.003981866767537534,0.007279699252942473,-0.8182831661092531,-0.8182831661092531,0.253526990636731,-0.034636930888395034,3.812947549591611,3.8119961071933703,9.698920386794853,24.2798987868987
2015-04-08 00:00:00-04:00,0.0,2150000.0,0.7476533724183252,80.50204846976496,4.550763702392578,0.0059013963917398105,0.00019013499452635862,1.0,1.0,0.021223289507458,0.006277969491697899,3.81313766651277,3.8178801585519144,10.578979797857352,25.1599581979612
2015-04-09 00:00:00-04:00,0.0,2150000.0,0.7300139004280537,79.9998389346061,4.563682556152344,0.002838832030099381,0.007415891749311676,-0.08651399491094147,-0.08651399491094147,-0.023593114992868536,-0.006238469016691894,3.8205261957319654,3.8207149687081845,10.48849257447637,25.069470974580216
2015-04-10 00:00:00-04:00,0.0,2150000.0,0.6375087543955744,72.9849476383546,4.52148208618164,-0.009247021336708072,0.0030200429505007342,-0.06406685236768805,-0.06406685236768805,-0.12671696522249454,-0.08768631774353519,3.823541687513603,3.811424928265241,10.422281345951296,25.003259746055143
2015-04-13 00:00:00-04:00,0.0,2150000.0,0.5667705511866191,61.8572474770291,4.479280853271485,-0.009333495545438275,-0.03312015612706376,-0.2053571428571429,-0.2053571428571429,-0.11096036363613948,-0.1524656867120603,3.7898606396695813,3.8020476027122823,10.19241884438834,24.773397244492187
2015-04-14 00:00:00-04:00,0.0,2150000.0,0.5038153772694748,60.884231269293444,4.497367477416992,0.004037841059306935,0.016348877825470343,-0.6928838951310862,-0.6928838951310862,-0.11107700247540775,-0.015730027562202542,3.806077313569673,3.806077313569673,9.011889433252344,23.59286783335619
2015-04-15 00:00:00-04:00,0.0,2150000.0,0.498189476378101,65.4477877826001,4.494783782958984,-0.0005744904037711107,0.0019149977580974475,0.15853658536585358,0.15853658536585358,-0.011166592258188723,0.07495465440175897,3.8079904800571103,3.805502658083061,9.159047077588632,23.740025477692477
2015-04-16 00:00:00-04:00,0.0,2150000.0,0.49610070758951674,67.63633376606225,4.5068412780761715,0.002682552865590937,0.0026758144986216426,1.0,1.0,-0.004192719612967077,0.03343957156706212,3.81066272093759,3.808181619325426,12.75419405403986,27.335172454143706
2015-04-17 00:00:00-04:00,0.0,2150000.0,0.5157607418556965,72.35609675123717,4.522342300415039,0.0034394427010937534,-0.009721857923114752,-0.6289017341040463,-0.6289017341040463,0.03962911958280624,0.06978147280276081,3.8008932972173937,3.8116151606711837,11.762905670237998,26.343884070341844
2015-04-20 00:00:00-04:00,0.0,2150000.0,0.4604469702349388,68.5653172557763,4.531816864013672,0.0020950567138102727,0.0023100987731203837,-0.2149532710280374,-0.2149532710280374,-0.10724695994064981,-0.05239060239102866,3.803200731814561,3.81370802581412,11.520893634619405,26.10187203472325
2015-04-21 00:00:00-04:00,0.0,2150000.0,0.31783208911883587,70.80605627822597,4.52148208618164,-0.0022804932639926,0.006145555536213543,-0.4623015873015873,-0.4623015873015873,-0.30973139218037427,0.032680356660362175,3.8093274804376374,3.811424928265241,10.900436187427738,25.48141458753158
2015-04-22 00:00:00-04:00,0.0,2150000.0,0.34377387328390957,65.28489858491649,4.522342300415039,0.00019025050127430276,0.01507903463919713,-0.7767527675276753,-0.7767527675276753,0.08162103529884357,-0.07797578319592591,3.8242939565395417,3.8116151606711837,9.400960731584833,23.981939131688677
2015-04-23 00:00:00-04:00,0.0,2150000.0,0.3398992724837433,63.08531238827596,4.538706207275391,0.003618458261960944,-0.013350814154653223,0.8677685950413223,0.8677685950413223,-0.011270783213261804,-0.03369211325004229,3.8108532190018174,3.815227088062761,10.025705185260378,24.606683585364223
2015-04-24 00:00:00-04:00,0.0,2150000.0,0.6992695733605047,54.42162829938532,4.564543151855469,0.005692579206528325,0.034877027971826235,1.0,1.0,1.0,-0.13733282377310918,3.8451358251064693,3.8209035257691517,10.97164063371953,25.552619033823376
2015-04-27 00:00:00-04:00,0.0,2150000.0,0.697010736004223,48.338271148972275,4.5145912170410165,-0.010943468634784903,-0.02523022057541835,-0.668384879725086,-0.668384879725086,-0.0032302811996041125,-0.1117819760362031,3.819581865573501,3.8098997369027567,9.867860374892977,24.448838774996823
2015-04-28 00:00:00-04:00,0.0,2150000.0,0.6424262111189775,46.05657516924343,4.5292316436767575,0.0032429130195616995,-0.009068732400625668,0.041450777202072464,0.041450777202072464,-0.07831231581620124,-0.047202680722629786,3.8104717619059545,3.81313740302033,9.908475094047168,24.48945349415101
2015-04-29 00:00:00-04:00,0.0,2150000.0,0.576941089723251,36.38875833269766,4.479280853271485,-0.011028535154524288,0.006482583044610024,-0.34825870646766166,-0.34825870646766166,-0.10193407470355942,-0.20991176180642135,3.8169334233776455,3.8020476027122823,9.480367509189243,24.061345909293088
2015-04-30 00:00:00-04:00,0.0,2150000.0,0.5841696018549084,37.86111591169481,4.449137496948242,-0.006729507997076722,-0.008713815946952863,-0.25190839694656486,-0.25190839694656486,0.012529029844493778,0.04046188016462593,3.8081814201366386,3.795295349475987,9.190137664658664,23.77111606476251
2015-05-01 00:00:00-04:00,0.0,2150000.0,0.6973682209937478,51.884015175344445,4.490476608276367,0.009291488823728322,-0.012612361149227258,1.0,1.0,0.19377697637706737,0.370377336377403,3.795488848013696,3.804543937951427,10.295529640312152,24.876508040416
2015-05-04 00:00:00-04:00,0.0,2150000.0,0.7266553990387644,44.632643945090955,4.464640045166016,-0.005753634939937524,0.007548054054179465,-0.057432432432432456,-0.057432432432432456,0.04199672018791234,-0.13976118089062972,3.803008558046655,3.7987736870886892,10.236381967809457,24.817360367913302
2015-05-05 00:00:00-04:00,0.0,2150000.0,0.41214796170928153,42.245829706347465,4.444831466674804,-0.0044367694351213904,-0.005186381974983778,1.0,1.0,-0.43281511118684346,-0.05347687315319827,3.7978086801089734,3.7943270459823504,11.49067985602291,26.071658256126753
2015-05-06 00:00:00-04:00,0.0,2150000.0,0.35378554932848644,37.894534391719354,4.4276069641113285,-0.003875175626481542,0.00038624110498353126,-0.8261758691206544,-0.8261758691206544,-0.14160548590062527,-0.10299940479034608,3.7981948466420627,3.790444342408428,9.740968623038354,24.321947023142197
2015-05-07 00:00:00-04:00,0.0,2150000.0,0.4270644284357069,34.239102960682246,4.422439193725586,-0.0011671700825367504,-0.010808805122369702,0.1705882352941177,0.1705882352941177,0.2071279599924578,-0.0964632892239966,3.7873272020116366,3.78927649065242,9.898475010712584,24.47945341081643
2015-05-08 00:00:00-04:00,0.0,2150000.0,0.3135619710111954,38.88881432067608,4.456027984619141,0.007595082582754209,0.003512283985432685,-0.6884422110552764,-0.6884422110552764,-0.2657736160332046,0.13580120265806128,3.790833332332408,3.796842875810067,8.732304571033183,23.313282971137028
2015-05-11 00:00:00-04:00,0.0,2150000.0,0.2313004825557465,42.06537371149845,4.467223739624024,0.0025124965649965247,0.006999804245216401,0.09677419354838701,0.09677419354838701,-0.2623452333526498,0.0816831123887849,3.797808751674789,3.7993522213324544,8.824677891164198,23.405656291268045
2015-05-12 00:00:00-04:00,0.0,2150000.0,0.23621117307297732,37.6417438536651,4.42846794128418,-0.00867558926947909,-0.004827226173987342,1.0,1.0,0.0212307837103074,-0.10516083580220681,3.792969836813405,3.79063878005372,10.03889218954233,24.619870589646176
2015-05-13 00:00:00-04:00,0.0,2150000.0,0.215391808500937,40.8602252961941,4.465501403808593,0.008362590181396845,0.007955062371198585,-0.06986899563318782,-0.06986899563318782,-0.08813877980957396,0.08550298453337013,3.800893424487867,3.798966597503417,9.966462351697517,24.54744075180136
2015-05-14 00:00:00-04:00,0.0,2150000.0,0.224355041754598,41.86039978349597,4.498227691650391,0.0073286927675995095,-0.001347603408613951,-0.107981220657277,-0.107981220657277,0.041613621780895116,0.02447794842176343,3.799544912245189,3.806268565892583,9.852194258148577,24.433172658252424
2015-05-15 00:00:00-04:00,0.0,2150000.0,0.22357392052307265,44.796365126782575,4.47497444152832,-0.005169424874875483,-0.0015420284271390194,-0.21052631578947367,-0.21052631578947367,-0.0034816299442904652,0.07013705933224612,3.7980016936685614,3.8010857333142347,9.615805480084347,24.196783880188192
2015-05-18 00:00:00-04:00,0.0,2150000.0,0.22974622142446527,49.06073179234475,4.52148208618164,0.010392829112435553,0.008494456981618992,-0.5533333333333333,-0.5533333333333333,0.027607427945763652,0.09519447958541205,3.8064602757657537,3.811424928265241,8.809862805379057,23.390841205482904
2015-05-19 00:00:00-04:00,0.0,2150000.0,0.32582562775452945,54.77849316709132,4.5145912170410165,-0.001524028849231529,0.00880530885219133,1.0,1.0,0.4181979826887061,0.11654455948491882,3.815227043962303,3.8098997369027567,9.94270826568941,24.523686665793257
2015-05-20 00:00:00-04:00,0.0,2150000.0,0.35532013667973156,61.8704837289435,4.534400177001953,0.004387763810412171,-0.0036052985432261098,-0.3028846153846154,-0.3028846153846154,0.0905223727441804,0.1294666967238296,3.811615230667153,3.814277902543633,9.581903928408666,24.162882328512513
2015-05-21 00:00:00-04:00,0.0,2150000.0,0.3200677784056507,58.485689206739444,4.546457672119141,0.002659115791839861,0.0019045009032128135,0.3448275862068966,0.3448275862068966,-0.09921294808533643,-0.054707742985054764,3.813517920307857,3.816933489142047,9.878169744551839,24.459148144655682
2015-05-22 00:00:00-04:00,0.0,2150000.0,0.3341434733180867,60.21491549237062,4.530093765258789,-0.003599265195121548,0.0024709805681568664,-0.00512820512820511,-0.00512820512820511,0.04397723189304181,0.02956665654599,3.815985853023287,3.813327731007397,9.87302834505142,24.454006745155265
2015-05-26 00:00:00-04:00,0.0,2150000.0,0.30281871942029503,50.564309710446324,4.449137496948242,-0.01787077100509471,-0.01232471442078742,0.8865979381443299,0.8865979381443299,-0.09374641852714616,-0.16026935690289312,3.8035845594484003,3.795295349475987,10.507803519389457,25.088781919493304
2015-05-27 00:00:00-04:00,0.0,2150000.0,0.3559618029838394,56.16729837706516,4.4758358001708975,0.006000781778708442,-0.009598790148459435,-0.008196721311475419,-0.008196721311475419,0.1754947107143161,0.1108091596365901,3.793939403974545,3.801278198269245,10.499573020252942,25.080551420356787
2015-05-28 00:00:00-04:00,0.0,2150000.0,0.4263912652358658,54.48712003195148,4.458610916137696,-0.0038484173240994624,0.0009691364714614625,-0.23691460055096414,-0.23691460055096414,0.19785679716658788,-0.029913818069621678,3.7949080711364487,3.797422356733431,10.22918769217543,24.810166092279275
2015-05-29 00:00:00-04:00,0.0,2150000.0,0.4174365555390311,47.89366892682889,4.439665222167969,-0.004249236887020946,0.0025178034962949347,0.6462093862815885,0.6462093862815885,-0.02100115651262524,-0.12100935232502952,3.7974227102758933,3.7931640661828054,10.727662995502477,25.308641395606323
2015-06-01 00:00:00-04:00,0.0,2150000.0,0.3945391452033628,53.83093867939708,4.500811004638672,0.013772611089095665,0.0034765198913635498,1.0,1.0,-0.05485243214049884,0.12396773698083252,3.8008932010415224,3.8068426967850986,11.693578964663486,26.274557364767333
2015-06-02 00:00:00-04:00,0.0,2150000.0,0.3375657941358504,60.49893963126982,4.515452575683594,0.0032530961708527872,0.003272434162743698,-0.7437395659432388,-0.7437395659432388,-0.14440481194368138,0.12386930481717218,3.804160292444305,3.81009051308612,10.332017933575289,24.912996333679136
2015-06-03 00:00:00-04:00,0.0,2150000.0,0.25752610238058565,56.23571265000464,4.512868499755859,-0.0005722739602338489,0.005947732767781488,1.0,1.0,-0.23710841899773027,-0.07046779674567494,3.8100904072728956,3.809518075314644,11.436044420634271,26.017022820738116
2015-06-04 00:00:00-04:00,0.0,2150000.0,0.2913991003621451,52.9270116047681,4.51889877319336,0.001336239564221131,-0.0011440425189822578,-0.5701943844492441,-0.5701943844492441,0.13153229000258837,-0.058836296177643854,3.808945709837722,3.810853422905284,10.59162219127253,25.172600591376373
2015-06-05 00:00:00-04:00,0.0,2150000.0,0.25186981506953454,51.79000312904344,4.487893295288086,-0.006861290650988283,-0.007638132660168884,0.2864321608040201,0.2864321608040201,-0.13565342255169743,-0.02148257461077252,3.8012782572471875,3.8039684853721023,10.843494811027599,25.424473211131446
2015-06-08 00:00:00-04:00,0.0,2150000.0,0.276214092968435,51.904651925532924,4.535261154174805,0.010554586700278978,0.013661715417278897,-0.435546875,-0.435546875,0.0966542096049885,0.0022137244557374203,3.8148474927677483,3.814467761270216,10.271596874100524,24.85257527420437
2015-06-09 00:00:00-04:00,0.0,2150000.0,0.2904787687528505,51.78156414882919,4.527510452270508,-0.0017089869008232172,0.0024678434395566384,-0.3633217993079585,-0.3633217993079585,0.05164354805764959,-0.002371420906170929,3.8173122960823584,3.8127573123853673,9.820105943597078,24.401084343700923
2015-06-10 00:00:00-04:00,0.0,2150000.0,0.25304677296915035,50.728151164740844,4.539567565917968,0.002663078036940769,-0.009467929456529856,1.0,1.0,-0.12886310398660705,-0.020343398300226245,3.8077992608504263,3.815416850712948,10.734220396048636,25.315198796152483
2015-06-11 00:00:00-04:00,0.0,2150000.0,0.24631278029649645,50.8474703514074,4.552486419677734,0.0028458335672227886,0.007073241693418497,-0.17429193899782136,-0.17429193899782136,-0.026611652042189293,0.002352129614956233,3.8148476045074267,3.818258642562047,10.542706391070517,25.123684791174362
2015-06-12 00:00:00-04:00,0.0,2150000.0,0.24770673848947275,53.03034200892353,4.550763702392578,-0.00037841239409519556,-0.005694791872823957,-0.06860158311345643,-0.06860158311345643,0.005659301118270621,0.04292979852154466,3.8091365354812825,3.8178801585519144,10.471638242921388,25.052616643025235
2015-06-15 00:00:00-04:00,0.0,2150000.0,0.24659245782485323,61.22445553568315,4.515452575683594,-0.0077593848018123746,0.00038171848255119656,-0.20396600566572243,-0.20396600566572243,-0.00449838656555912,0.15451745578749554,3.8095181811278684,3.81009051308612,10.243524855321837,24.824503255425682
2015-06-16 00:00:00-04:00,0.0,2150000.0,0.16610013630625015,59.45108694184351,4.5292316436767575,0.0030515364212584384,0.0003814670946209464,1.0,1.0,-0.32641842426411194,-0.02896503657441385,3.809899575482415,3.81313740302033,10.95430917736789,25.535287577471735
