Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,46965000.0,,,1.3350000381469729,,,,,,,2.6224923459841123,2.5915164134207695,13.628939986880905,31.293853188291656
2014-12-03 00:00:00-05:00,46965000.0,,,1.3239999771118165,-0.008239745858303449,-0.04865650355996831,-0.12002892263195952,-0.12002892263195952,,,2.572612259326932,2.583242533221714,13.501073748203673,31.165986949614425
2014-12-04 00:00:00-05:00,46965000.0,,,1.3710000038146972,0.035498510207988776,0.005343487998918706,0.5688852369213915,0.5688852369213915,,,2.5779415215481998,2.6181254963566425,13.951439075188517,31.616352276599272
2014-12-05 00:00:00-05:00,46965000.0,,,1.3710000038146972,0.0,0.047076680483479016,-0.30228701117318435,-0.30228701117318435,,,2.6239436890389327,2.6181254963566425,13.591491623614111,31.256404825024863
2014-12-08 00:00:00-05:00,46965000.0,,,1.3310000419616699,-0.02917575619382251,-0.017403899331549733,0.10897034905542347,0.10897034905542347,,,2.6063865614020836,2.5885156639334435,13.694923594975156,31.35983679638591
2014-12-09 00:00:00-05:00,46965000.0,,,1.309000015258789,-0.01652894516100578,-0.040590419409066825,0.4294900722021662,0.4294900722021662,,,2.5649493574615367,2.5718485915786373,14.052241382786999,31.717154584197754
2014-12-10 00:00:00-05:00,46965000.0,0.35177781575068134,,1.2880000114440917,-0.0160427834758623,0.0007692483755259438,-0.5529950280167311,-0.5529950280167311,,,2.565718310117176,2.555675729561372,13.247055821361647,30.9119690227724
2014-12-11 00:00:00-05:00,46965000.0,0.29708900818728473,,1.2850000381469728,-0.0023291717938382916,0.016910016101775227,-0.09551553672316382,-0.09551553672316382,-0.15546406030946736,,2.582486943526435,2.5533438410275884,13.146665669927293,30.811578871338046
2014-12-12 00:00:00-05:00,46965000.0,0.3766077510929094,,1.2449999809265138,-0.03112844827471062,-0.04383975387560868,0.11126293187585401,0.11126293187585401,0.26765965994775587,,2.537657185017819,2.5217206075906473,13.252162814939172,30.917076016349927
2014-12-15 00:00:00-05:00,46965000.0,0.4839767245432138,,1.1579999923706057,-0.06987950995080638,-0.01976284644576498,1.0,1.0,0.2850949645585399,,2.517696441847303,2.4492794655564256,14.085842992080941,31.750756193491696
2014-12-16 00:00:00-05:00,46965000.0,0.7018412770396353,,1.0520000457763672,-0.09153708747203027,-0.08064516377126518,0.6105769230769231,0.6105769230769231,0.4501550207854439,,2.4336133219381924,2.35327825082322,14.56243544420469,32.22734864561544
2014-12-17 00:00:00-05:00,46965000.0,0.8135518184978329,,1.1210000038146972,0.06558931087061759,-0.01929818602773381,-0.5197346600331675,-0.5197346600331675,0.15916781345405107,,2.414126495023534,2.41680624048701,13.829018907989067,31.493932109399818
2014-12-18 00:00:00-05:00,46965000.0,0.8015698297149036,,1.156999969482422,0.03211415302874121,0.049194921471149344,0.0026637726913969484,0.0026637726913969484,-0.014727997050087316,,2.4621496236403475,2.448415514829113,13.831679139125859,31.496592340536612
2014-12-19 00:00:00-05:00,46965000.0,0.7416132425056269,30.831636998622102,1.1460000038146974,-0.009507317163236939,-0.005115044184472839,-0.20210567745744368,-0.20210567745744368,-0.07479895697995731,,2.4570214528360776,2.4388627146152997,13.60590002093265,31.270813222343403
2014-12-22 00:00:00-05:00,46965000.0,0.5410129526840362,29.45735560150608,1.1229999542236329,-0.02006985123429672,-0.0171379441266164,0.01664816870144281,0.01664816870144281,-0.2704917851032962,-0.04457374083566956,2.4397349544219074,2.41858872798778,13.622411127998442,31.287324329409195
2014-12-23 00:00:00-05:00,46965000.0,0.4217760597320146,38.39441509634942,1.190999984741211,0.06055212225239037,-0.025283343949576986,-0.059922367782629826,-0.059922367782629826,-0.22039563444917853,0.30338974128371565,2.414126495023534,2.477378370555463,13.560618308335483,31.225531509746236
2014-12-24 00:00:00-05:00,46965000.0,0.2909588668898416,43.5199956542962,1.2899999618530271,0.08312340754003245,0.06976741607154446,0.7367741935483871,0.7367741935483871,-0.31015793766315414,0.1334980763500191,2.481567751712032,2.557227281796329,14.112647789186811,31.777560990597564
2014-12-26 00:00:00-05:00,46965000.0,0.6212887969462417,48.39181072518436,1.3489999771118164,0.04573644728953208,0.08612037873628431,-0.24502228826151562,-0.24502228826151562,1.0,0.11194429129974459,2.564179813062659,2.601948653252886,13.831580738141769,31.496493939552522
2014-12-29 00:00:00-05:00,46965000.0,0.8924629428534163,49.40297851001621,1.3229999542236328,-0.01927355324634561,0.050808303236428376,-0.29324936036213345,-0.29324936036213345,0.43647036167407105,0.02089543188566023,2.6137394936844682,2.582486943526435,13.48450336077412,31.14941656218487
