Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,154966000.0,,,4.9546760559082035,,,,,,,3.9126309639613748,3.902916881425535,14.913849142512161,33.77256543849518
2014-12-09 00:00:00-05:00,154966000.0,,,4.941914749145508,-0.0025756087014968676,-0.028195205348216956,-0.06819132836019459,-0.06819132836019459,,,3.8840306407233753,3.9003379501375988,14.84322136920104,33.70193766518406
2014-12-10 00:00:00-05:00,154966000.0,,,4.78674545288086,-0.031398618580273596,0.0051119874934144605,1.0,1.0,,,3.8891296063682215,3.8684358273260577,15.549308408516781,34.4080247044998
2014-12-11 00:00:00-05:00,154966000.0,,,4.7121826171875,-0.015576937697508897,-0.015807806620252496,-0.38542951337812337,-0.38542951337812337,,,3.8731955238415208,3.8527362943621886,15.062476757612465,33.92119305359549
2014-12-12 00:00:00-05:00,154966000.0,,,4.5556697845458975,-0.033214509147147186,-0.02960884719004664,0.09502639542268598,0.09502639542268598,,,3.843139485392793,3.8189576567041867,15.153255225999244,34.01197152198226
2014-12-15 00:00:00-05:00,154966000.0,,,4.551637649536133,-0.0008850806139292233,-0.015544425281356022,0.2745378486474004,0.2745378486474004,,,3.827472978757256,3.818072184175143,15.395838867251808,34.254555163234826
2014-12-16 00:00:00-05:00,154966000.0,1.6798319488846045,,4.620827102661133,0.015201002024414434,-0.010526100409267158,0.1544267020827541,0.1544267020827541,,,3.8168910870981807,3.8331588086143813,15.539442726164138,34.398159022147155
2014-12-17 00:00:00-05:00,154966000.0,1.3693017204958873,,4.787416458129883,0.03605184781157722,0.01846936418667644,-0.19517755275053328,-0.19517755275053328,-0.18485791307571386,,3.8351919639850784,3.868575997349577,15.322309137850073,34.18102543383309
2014-12-18 00:00:00-05:00,154966000.0,1.4046104440040628,,4.845185470581055,0.012066845020986205,0.05411294910057185,-0.09698749762314329,-0.09698749762314329,0.025785933793604388,,3.8878915706972847,3.8805706184257662,15.220290257567655,34.07900655355068
2014-12-19 00:00:00-05:00,154966000.0,1.3911990011672293,,4.9493038177490245,0.02148903231881505,-0.00013751925510085972,-0.08446511326552675,-0.08446511326552675,-0.00954815827696831,,3.887754041985544,3.9018320168045224,15.132043448729334,33.990759744712356
2014-12-22 00:00:00-05:00,154966000.0,1.6256512018661196,,4.9580341339111325,0.001763948321539699,0.013901812902546551,-0.4238208909613145,-0.4238208909613145,0.16852527963446118,,3.9015601110090126,3.903594411196321,14.580706735299326,33.439423031282345
