Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-08-17 00:00:00-04:00,0.0,7850000.0,,,4.4273216247558596,,,,,,,3.790944046790213,3.7903798948292744,10.703244468154331,26.579268557912922
2015-08-18 00:00:00-04:00,0.0,7850000.0,,,4.371523284912109,-0.01260318191742571,-0.006955928547532686,0.024719101123595433,0.024719101123595433,,,3.7839638129957502,3.7776966191455146,10.727662995502477,26.60368708526107
2015-08-19 00:00:00-04:00,0.0,7850000.0,,,4.320721435546875,-0.011621086302015415,-0.008140674758729594,-0.12061403508771928,-0.12061403508771928,,,3.7757898220100157,3.766007480276473,10.599131613294661,26.47515570305325
2015-08-20 00:00:00-04:00,0.0,7850000.0,,,4.214950942993164,-0.024479822208284374,-0.02748638048584018,-0.21446384039900246,-0.21446384039900246,,,3.7479186230642254,3.741223045707101,10.357742824813725,26.233766914572314
2015-08-21 00:00:00-04:00,0.0,7850000.0,,,4.0608772277832035,-0.036554094530112935,-0.030029500195087766,1.0,1.0,,,3.7174290025447903,3.703984109225254,13.025632188444558,28.90165627820315
2015-08-24 00:00:00-04:00,0.0,7850000.0,,,3.781047821044922,-0.06890861039180873,-0.07163059541094507,-0.8048028200044063,-0.8048028200044063,,,3.6431034424318147,3.632586265546986,11.391887136593173,27.267911226351764
2015-08-25 00:00:00-04:00,0.0,7850000.0,2.1581282842020517,,3.9592723846435547,0.047136289207095894,0.07475998253537952,-0.6918735891647856,-0.6918735891647856,,,3.715200807022412,3.6786453601263154,10.21464198117305,26.090666070931643
2015-08-26 00:00:00-04:00,0.0,7850000.0,1.965697109364219,,4.095023345947266,0.034286845691707146,-0.007098009621709256,-0.31868131868131866,-0.31868131868131866,-0.08916577213989962,,3.708077486688843,3.7123575113688507,9.830916859701293,25.706940949459884
2015-08-27 00:00:00-04:00,0.0,7850000.0,1.668331196112868,,4.249097061157227,0.03762462437789127,0.020220631353328633,1.0,1.0,-0.1512775858675045,,3.728096395842777,3.7492915971600564,10.980195005816189,26.85621909557478
2015-08-28 00:00:00-04:00,0.0,7850000.0,1.397854802335967,,4.186634063720703,-0.014700299037064601,0.014814584814226928,-0.05281090289608181,-0.05281090289608181,-0.1621239202426341,,3.7428023165895317,3.7344821780078097,10.925938480238674,26.801962569997265
2015-08-31 00:00:00-04:00,0.0,7850000.0,1.3364971819864242,,4.183303451538086,-0.0007955345826564653,-0.0049317533204847885,0.28776978417266186,0.28776978417266186,-0.0438941299532738,,3.73785836204148,3.7336863268195923,11.178850352948738,27.054874442707327
2015-09-01 00:00:00-04:00,0.0,7850000.0,1.334783537638257,,4.058379364013672,-0.029862544989052386,-0.02438531232596919,-0.6731843575418994,-0.6731843575418994,-0.0012821907679746447,,3.713170804304214,3.7033688154923623,10.060491301345794,25.936515391104383
2015-09-02 00:00:00-04:00,0.0,7850000.0,0.543762559906688,,4.095023345947266,0.009029215518520095,0.0062994591574287995,1.0,1.0,-0.5926211669730269,,3.7194505048046254,3.7123575113688507,10.847393451443256,26.723417541201847
