Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-10 00:00:00-05:00,0.0,67910400.0,,,1.6959999084472657,,,,,,,2.8322716803783052,2.8308575763821904,11.154048097476297,29.18774784469765
2015-02-11 00:00:00-05:00,0.0,67910400.0,,,1.6879999160766601,-0.004716976888241464,0.0012954114135683703,0.8739226297855283,0.8739226297855283,,,2.833566253470411,2.8261294394501912,11.782081994306575,29.81578174152793
2015-02-12 00:00:00-05:00,0.0,67910400.0,,,1.6989999771118165,0.006516624159984108,-0.005645105754324642,0.1443775499289457,0.1443775499289457,,,2.827905153886959,2.8326249222122786,11.916942858979192,29.950642606200546
2015-02-13 00:00:00-05:00,0.0,67910400.0,,,1.7489999771118163,0.02942907632347147,-0.00177413878865873,-0.033314862167268644,-0.033314862167268644,,,2.8261294394501912,2.8616292759440705,11.883060415223778,29.916760162445133
2015-02-17 00:00:00-05:00,0.0,67910400.0,,,1.725,-0.013722114022807652,0.041469241572382964,-0.1932275731561609,-0.1932275731561609,,,2.866761887917216,2.847812143477369,11.668346765788058,29.70204651300941
2015-02-18 00:00:00-05:00,0.0,67910400.0,,,1.7290000915527344,0.0023188936537590354,-0.03242319097257751,0.2546761974061551,0.2546761974061551,,,2.8338014198634927,2.850128352646461,11.895224295046553,29.928924042267905
2015-02-19 00:00:00-05:00,0.0,67910400.0,0.24425519351743563,,1.734000015258789,0.002891800717930826,0.012345625023337359,-0.5028963258622454,-0.5028963258622454,,,2.8460714591247,2.8530159801521586,11.196267620281874,29.229967367503228
2015-02-20 00:00:00-05:00,0.0,67910400.0,0.25939943395342085,,1.7350000381469726,0.0005767144633124222,0.008130156944228029,-0.5037744653984463,-0.5037744653984463,0.06200171311773639,,2.854168744390704,2.8535925283795955,10.4955428715348,28.529242618756154
2015-02-23 00:00:00-05:00,0.0,67910400.0,0.26177983688520695,,1.73700008392334,0.0011527641108892706,-0.0011521000610879018,1.0,1.0,0.009176592622069935,,2.8530159801521586,2.8547446285681186,11.898446335755986,29.93214608297734
2015-02-24 00:00:00-05:00,0.0,67910400.0,0.23255337057248138,,1.734000015258789,-0.0017271551638469163,-0.0034601767828374985,-0.051612508331179696,-0.051612508331179696,-0.11164521553866524,,2.8495498031123385,2.8530159801521586,11.84545422200088,29.879153969222234
2015-02-25 00:00:00-05:00,0.0,67910400.0,0.17125586315756103,,1.7450000762939453,0.006343749099399165,0.0034721911781376846,-0.266757022280547,-0.266757022280547,-0.2635846870936466,,2.8530159801521586,2.8593396923698937,11.535176073905049,29.5688758211264
2015-02-26 00:00:00-05:00,0.0,67910400.0,0.14069574694629874,,1.731999969482422,-0.007449917617845192,0.006343749099399165,1.0,1.0,-0.1784471237819517,,2.8593396923698937,2.85186188551444,12.351345462062431,30.385045209283785
2015-02-27 00:00:00-05:00,0.0,67910400.0,0.12163606481656367,,1.6989999771118165,-0.019053113713660697,-0.021776564555933242,0.11157473267292484,0.11157473267292484,-0.13546736517209612,,2.8373225189284472,2.8326249222122786,12.457123150097392,30.490822897318743
2015-03-02 00:00:00-05:00,0.0,67910400.0,0.19250487371575736,45.901658139202816,1.6809999465942382,-0.010594485438532475,-0.009812509972517147,0.5190547505591754,0.5190547505591754,0.5826299050866961,,2.8274615490102297,2.8219739156502905,12.875211416879223,30.908911164100576
2015-03-03 00:00:00-05:00,0.0,67910400.0,0.21612054862081764,50.990119577287125,1.7,0.011302828084115424,0.002218629263788907,-0.6637841187572181,-0.6637841187572181,0.1226757247711554,0.11085572165286228,2.8296777207503316,2.833213344056216,11.785209595241913,29.818909342463265
2015-03-04 00:00:00-05:00,0.0,67910400.0,0.21471137163936824,53.09279820198383,1.7,0.0,0.0035418809947351804,-0.18851297830855474,-0.18851297830855474,-0.006520328540909781,0.041236981637386094,2.833213344056216,2.833213344056216,11.57632271010002,29.610022457321374
2015-03-05 00:00:00-05:00,0.0,67910400.0,0.23805980022970605,46.00001144406997,1.6829999923706054,-0.010000004487879188,-0.01176475076114425,-0.14514993664648745,-0.14514993664648745,0.10874332557268596,-0.13359225729505508,2.8213788409961493,2.8231630036695035,11.419493520177676,29.45319326739903
2015-03-06 00:00:00-05:00,0.0,67910400.0,0.2171729981153542,45.72864899576838,1.731999969482422,0.029114662705848948,0.0029762587309454247,1.0,1.0,-0.08773762766413307,-0.0058991821911072995,2.8243506794375235,2.85186188551444,12.413879183834146,30.4475789310555
2015-03-09 00:00:00-04:00,0.0,67910400.0,0.1653812501402654,48.66312396727933,1.7200000762939454,-0.006928344919118312,-0.017210736436912066,-0.1579032880440301,-0.1579032880440301,-0.2384815259012033,0.06417147753003816,2.806990116707257,2.844909428176351,12.242018772303643,30.275718519524997
2015-03-10 00:00:00-04:00,0.0,67910400.0,0.19552702910873002,52.941148971341164,1.740999984741211,0.012209248555682395,0.0386474225626221,1.0,1.0,0.18228051210700724,0.0879110228710005,2.844909428176351,2.8570447450157155,13.095382649072555,31.129082396293906
2015-03-11 00:00:00-04:00,0.0,67910400.0,0.29892684211203874,43.27732035268303,1.702000045776367,-0.022400884150863942,0.016860406704374498,-0.38463087386221206,-0.38463087386221206,0.5288261856922576,-0.18253907983541295,2.8616292759440705,2.8343891500408605,12.609849662947989,30.643549410169342
2015-03-12 00:00:00-04:00,0.0,67910400.0,0.30558320823974605,42.677820260819814,1.7,-0.001175114995637272,-0.03887937759145599,-0.029422960059300007,-0.029422960059300007,0.022267542388222594,-0.01385252337662457,2.8219739156502905,2.833213344056216,12.579985165125231,30.613684912346585
2015-03-13 00:00:00-04:00,0.0,67910400.0,0.3184190188096272,42.19407788578929,1.7,0.0,-0.005948862858224935,0.28880701247411267,0.28880701247411267,0.04200430594278859,-0.011334748871291822,2.816007287818112,2.833213344056216,12.833702159078978,30.86740190630033
2015-03-16 00:00:00-04:00,0.0,67910400.0,0.31542139627086735,42.73503994835487,1.7,0.0,0.017953390834590133,0.6474976844004665,0.6474976844004665,-0.009414081325814339,0.012820805422738557,2.8338014198634927,2.833213344056216,13.332959740949278,31.366659488170633
2015-03-17 00:00:00-04:00,0.0,67910400.0,0.31280636367283965,36.776833123551256,1.6809999465942382,-0.011176502003389266,-0.0005879029245899892,-0.37730453478330606,-0.37730453478330606,-0.008290599905220297,-0.13942204879190667,2.833213344056216,2.8219739156502905,12.859262041366314,30.892961788587666
2015-03-18 00:00:00-04:00,0.0,67910400.0,0.2573494393525156,38.0341904725419,1.6760000228881835,-0.002974374696551707,-0.0023529950310202663,-0.6502164795020972,-0.6502164795020972,-0.17728835075211513,0.03418884232817354,2.8308575763821904,2.818995108710371,11.808821212646512,29.842520959867866
2015-03-19 00:00:00-04:00,0.0,67910400.0,0.30913094977370137,48.85846419146657,1.6940000534057618,0.010739874863819665,-0.027122588991988716,1.0,1.0,0.20121089267366066,0.28459324582546475,2.803360380906535,2.8296777207503316,12.55697948589855,30.590679233119904
2015-03-20 00:00:00-04:00,0.0,67910400.0,0.18580589201036601,48.636375064698164,1.675,-0.01121608784342265,0.024848475600733888,-0.09048794139493299,-0.09048794139493299,-0.3989411537525285,-0.004545560947189831,2.827905153886959,2.8183982582710754,12.462132463285947,30.4958322105073
2015-03-23 00:00:00-04:00,0.0,67910400.0,0.19353840824070204,45.145606796835644,1.6799999237060548,0.002985029078241608,-0.0124186331382371,0.11110982095167321,0.11110982095167321,0.04161609810470712,-0.07177278864263537,2.8154087651077058,2.8213788409961493,12.567491817799604,30.601191565020958
2015-03-24 00:00:00-04:00,0.0,67910400.0,0.19256405200685311,41.89186867116068,1.6639999389648437,-0.00952380087370197,0.0011975179342158526,0.15011861094564805,0.15011861094564805,-0.0050344334373005895,-0.07207208755255956,2.8166055665892396,2.8118093987132804,12.70735689480894,30.741056642030294
2015-03-25 00:00:00-04:00,0.0,67910400.0,0.20629359730561142,43.055560461296636,1.6530000686645507,-0.006610499221013089,-0.012559754371815446,0.47746904606139906,0.47746904606139906,0.0712985895117626,0.027778464581530216,2.803966271795261,2.805176953372285,13.097687414675347,31.1313871618967
2015-03-26 00:00:00-04:00,0.0,67910400.0,0.24411123833628814,17.63523653062427,1.5704999923706056,-0.04990929998000326,-0.014536630393155225,-0.30364504431001227,-0.30364504431001227,0.183319509304267,-0.5904074562801969,2.78932294936639,2.75397912813267,12.73579165983244,30.769491407053795
2015-03-27 00:00:00-04:00,0.0,67910400.0,0.3340373839689465,16.923034035922726,1.547999954223633,-0.014326671923767353,-0.022741292490673803,-0.5882375452985213,-0.5882375452985213,0.36838183381289435,-0.04038519661841655,2.766319085234379,2.739548838590284,11.84848299766304,29.882182744884396
2015-03-30 00:00:00-04:00,0.0,67910400.0,0.5637966262473196,10.373444640191721,1.55,0.0012920192735859093,-0.03773581397424397,1.0,1.0,0.6878249360847961,-0.387022172373353,2.7278528408647205,2.740840023925201,12.97546996644801,31.009169713669362
